"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.856149016554193,0.159245614759892,0.000154708419621862,1.28387371423137e-06,0.000152914462689622,-0.696903401794302,0.186002216530972,0.000305055134883022,0.000215267644763119,"AIPW","Parametric",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,50000,0.5,0.3,5
0.68933376235099,0.218895630875305,0.00274098162376093,1.76850781089886e-06,0.00204099891795612,-0.470438131475684,0.317546655670479,0.00477844352609525,0.00487448964806493,"AIPW","Nonparametric SS 1",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,50000,0.5,0.3,5
0.75456339966924,0.286008520105968,0.00129456964423437,4.93548626390092e-07,0.00131065043462917,-0.468554879563272,0.379038421730154,0.00260423298161076,0.00262795366961146,"AIPW","Nonparametric SS 2",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,50000,0.5,0.3,5
0.850021523483463,0.15474595895013,2.72150600913613e-05,2.19446851824568e-06,1.50963253086158e-05,-0.695275564533334,0.182049459543056,3.79224483634857e-05,2.1036005058606e-05,"AIPW","Parametric",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,50000,0.5,0.3,5
0.766633459016807,0.23889344876333,7.92368628500361e-05,2.15600149005816e-06,5.45261941577086e-05,-0.527740010253477,0.311613647895966,0.000129451054027628,0.000103579845605318,"AIPW","Nonparametric SS 1",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,50000,0.5,0.3,5
0.768245864300493,0.231991329193439,7.78101510215623e-05,2.19648718510467e-06,5.38498618697239e-05,-0.536254535107054,0.301975370091543,0.000127267038521077,0.000101014162649608,"AIPW","Nonparametric SS 2",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,50000,0.5,0.3,5
0.855607337391114,0.158302171179729,0.000270503174411017,2.38545160592172e-05,0.00015502684275296,-0.697305166211384,0.185017313739289,0.000377820985045543,0.000212357891880499,"AIPW","Parametric",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,5000,0.5,0.3,10
0.797854555006539,0.190174066565578,0.00191578966822412,2.83168936683782e-05,0.00241739718566996,-0.607680488440961,0.238356809987779,0.00427655306655733,0.00394730239756764,"AIPW","Nonparametric SS 1",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,5000,0.5,0.3,10
0.771039427385086,0.226768105258921,0.00145018425605268,2.5988300590691e-05,0.00131346741680739,-0.544271322126165,0.294107016067888,0.00271167507167868,0.00239464394150129,"AIPW","Nonparametric SS 2",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,5000,0.5,0.3,10
0.849912046214239,0.154675343698522,0.000193738436844624,3.26425453379446e-05,2.06681160708141e-05,-0.695236702515717,0.181989823991191,0.000149121462239549,2.10473566221937e-05,"AIPW","Parametric",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,5000,0.5,0.3,10
0.763205562669987,0.237545497156596,0.000175520453051763,3.60144019274045e-05,4.22526985467248e-05,-0.525660065513391,0.311247072578416,0.000145744347743679,6.3242119532814e-05,"AIPW","Nonparametric SS 1",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,5000,0.5,0.3,10
0.757859631536971,0.2465677823485,0.000219495334859812,3.62614235578732e-05,9.1429968367173e-05,-0.51129184918847,0.325347560534991,0.000238402456111238,0.000158559156892058,"AIPW","Nonparametric SS 2",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,5000,0.5,0.3,10
0.856149016554193,0.159245614759892,0.000154708419621862,1.28387371423137e-06,0.000152914462689622,-0.696903401794302,0.186002216530972,0.000305055134883022,0.000215267644763119,"AIPW","Parametric",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,50000,0.5,0.3,10
0.736448520842461,0.216261858188148,0.00227734925235717,1.46540413341772e-06,0.00107557642769716,-0.520186662654313,0.293655092063672,0.0033499948717875,0.00234366017646698,"AIPW","Nonparametric SS 1",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,50000,0.5,0.3,10
0.764902830365835,0.245829266162373,0.00126982205068259,9.84966249944824e-07,0.00104153357259156,-0.519073564203462,0.321386268167943,0.00230938569077426,0.00200325872462912,"AIPW","Nonparametric SS 2",0.773947078735917,0.226107078735917,-0.54784,0.292147983949001,3000022,20,5000,50000,0.5,0.3,10
0.850021523483463,0.15474595895013,2.72150600913613e-05,2.19446851824568e-06,1.50963253086158e-05,-0.695275564533334,0.182049459543056,3.79224483634857e-05,2.1036005058606e-05,"AIPW","Parametric",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,50000,0.5,0.3,10
0.765721091454808,0.240152245790121,6.87540845560482e-05,2.13346358309007e-06,5.22874632396159e-05,-0.525568845664687,0.313628876715217,0.000116774620629484,9.84295768014362e-05,"AIPW","Nonparametric SS 1",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,50000,0.5,0.3,10
0.764603887372253,0.237595869217367,7.1129350355266e-05,2.15333767408419e-06,5.11376127315871e-05,-0.527008018154886,0.310743736909216,0.000117960287738685,9.69309910575447e-05,"AIPW","Nonparametric SS 2",0.771988648652976,0.228052648652976,-0.543936,0.29540932894661,3000022,20,50000,50000,0.5,0.3,10
0.856442309005151,0.141254496496546,0.000273183325888373,1.9301982125423e-05,0.000150200334239006,-0.715187812508605,0.164931712283841,0.000384779695876534,0.000206224857039781,"AIPW","Parametric",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,5000,0.5,0.3,5
0.721239808361469,0.258617653685511,0.00321142025900813,2.53761163727757e-05,0.00226878979310491,-0.462622154675957,0.358573737455016,0.00542945781936749,0.00512027568556062,"AIPW","Nonparametric SS 1",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,5000,0.5,0.3,5
0.755816471296431,0.262405212061759,0.00228976714134064,2.44992490497447e-05,0.00194541739055766,-0.493411259234672,0.347181124025602,0.00418618603379882,0.00385885262087421,"AIPW","Nonparametric SS 2",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,5000,0.5,0.3,5
0.852022205244711,0.152231624655237,0.000196585673738897,3.20895221230271e-05,2.07481027784896e-05,-0.699790580589474,0.178670959181767,0.000153154732271333,2.14298670968867e-05,"AIPW","Parametric",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,5000,0.5,0.3,5
0.775979580802876,0.235959520651612,0.000181950912512003,3.82121389900213e-05,4.54400067244588e-05,-0.540020060151265,0.304079548597752,0.000150966641256419,6.4809918445347e-05,"AIPW","Nonparametric SS 1",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,5000,0.5,0.3,5
0.778437253179861,0.222679257173899,0.000230291274438947,3.7402901310865e-05,0.00010847157939818,-0.555757996005962,0.286059353228883,0.000263957051215397,0.000174791417962644,"AIPW","Nonparametric SS 2",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,5000,0.5,0.3,5
0.855434631388584,0.1420656274598,0.000158045976431425,9.29545420542833e-07,0.000149578788954228,-0.713369003928783,0.166074206312167,0.000305765674544568,0.000209942175165122,"AIPW","Parametric",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,50000,0.5,0.3,5
0.796629414109636,0.226029610243507,0.0015786755655666,1.07367894475392e-06,0.00105774129751435,-0.570599803866128,0.283732443517834,0.00263426950519144,0.001866037659037,"AIPW","Nonparametric SS 1",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,50000,0.5,0.3,5
0.780130630964266,0.249883436957655,0.00123696584129682,9.39341864335242e-07,0.00113421518332173,-0.530247194006611,0.320309736651144,0.00236930234088988,0.00207117347304848,"AIPW","Nonparametric SS 2",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,50000,0.5,0.3,5
0.852162524249799,0.152455401025961,2.76652759885652e-05,2.1526401363181e-06,1.53593803719772e-05,-0.699707123223838,0.178904137048476,3.87193760879062e-05,2.13095943393149e-05,"AIPW","Parametric",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,50000,0.5,0.3,5
0.781581180817101,0.241307073643072,7.2455792477929e-05,2.2758941957526e-06,6.41784554706748e-05,-0.540274107174029,0.308742174921354,0.000132082459557099,0.000114066553927236,"AIPW","Nonparametric SS 1",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,50000,0.5,0.3,5
0.779630013551023,0.236710815872798,7.30857408435227e-05,2.30276812709347e-06,6.47652096237924e-05,-0.542919197678225,0.303619424289014,0.000133245414213128,0.000115336660998233,"AIPW","Nonparametric SS 2",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,50000,0.5,0.3,5
0.856442309005151,0.141254496496546,0.000273183325888373,1.9301982125423e-05,0.000150200334239006,-0.715187812508605,0.164931712283841,0.000384779695876534,0.000206224857039781,"AIPW","Parametric",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,5000,0.5,0.3,10
0.728927570670389,0.204548861686775,0.00288822624967373,2.93106929849583e-05,0.00144474156995075,-0.524378708983615,0.280616168076415,0.00427434643365457,0.00311615992445297,"AIPW","Nonparametric SS 1",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,5000,0.5,0.3,10
0.757526946857161,0.241286998958971,0.000854562622399601,2.66244958642989e-05,0.00204864770432666,-0.51623994789819,0.318519360875578,0.00284996133499767,0.00369155173168757,"AIPW","Nonparametric SS 2",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,5000,0.5,0.3,10
0.852022205244711,0.152231624655237,0.000196585673738897,3.20895221230271e-05,2.07481027784896e-05,-0.699790580589474,0.178670959181767,0.000153154732271333,2.14298670968867e-05,"AIPW","Parametric",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,5000,0.5,0.3,10
0.776052104393274,0.234003553982424,0.000181470716404462,3.79707910289569e-05,4.43734860731966e-05,-0.54204855041085,0.30153072539552,0.000149902620419745,6.30532028834476e-05,"AIPW","Nonparametric SS 1",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,5000,0.5,0.3,10
0.771797921556686,0.232120976966473,0.000224184082264555,3.7772754292339e-05,8.78836455321061e-05,-0.539676944590213,0.300753565775734,0.000236522219211983,0.000143436517206845,"AIPW","Nonparametric SS 2",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,5000,0.5,0.3,10
0.855434631388584,0.1420656274598,0.000158045976431425,9.29545420542833e-07,0.000149578788954228,-0.713369003928783,0.166074206312167,0.000305765674544568,0.000209942175165122,"AIPW","Parametric",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,50000,0.5,0.3,10
0.780798534344529,0.220512223360254,0.00183626819940667,1.30268580607709e-06,0.00104636719486118,-0.560286310984275,0.282418848986917,0.0028800300226557,0.00195538427153369,"AIPW","Nonparametric SS 1",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,50000,0.5,0.3,10
0.782202438173761,0.243244537396767,0.00138064676710564,9.21606195304988e-07,0.00100987286714947,-0.538957900776994,0.310973893107108,0.0023886764218645,0.00186783075871154,"AIPW","Nonparametric SS 2",0.774070720718691,0.225590720718691,-0.54848,0.291434251006472,3000023,20,5000,50000,0.5,0.3,10
0.852162524249799,0.152455401025961,2.76652759885652e-05,2.1526401363181e-06,1.53593803719772e-05,-0.699707123223838,0.178904137048476,3.87193760879062e-05,2.13095943393149e-05,"AIPW","Parametric",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,50000,0.5,0.3,10
0.779891671939645,0.245994744702,6.9889473211465e-05,2.21584192738667e-06,6.4613023420509e-05,-0.533896927237646,0.315421684258012,0.000130070812777201,0.000115364942352918,"AIPW","Nonparametric SS 1",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,50000,0.5,0.3,10
0.780355005738335,0.239871549895588,7.14066182023784e-05,2.28297919031494e-06,5.73835116144664e-05,-0.540483455842747,0.307387724986313,0.000124224171436215,0.000103007798832686,"AIPW","Nonparametric SS 2",0.771753691951753,0.227929691951753,-0.543824,0.295339943726505,3000023,20,50000,50000,0.5,0.3,10
0.852594251046429,0.128344973891815,0.000354108599861732,1.96484810138645e-05,0.000146844956085981,-0.724249277154613,0.150534646151193,0.000461656593919984,0.000204911636676599,"AIPW","Parametric",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,5000,0.5,0.3,5
0.713436553037004,0.162697092481072,0.00444217499711656,2.68395320111964e-05,0.00352924230301046,-0.550739460555932,0.228047037663675,0.00791773823610463,0.00736361350361098,"AIPW","Nonparametric SS 1",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,5000,0.5,0.3,5
0.700157572192955,0.159036333101526,0.00198096316321507,2.83681110769843e-05,0.00314891794960061,-0.541121239091429,0.227143630830715,0.00507314489066171,0.00660567257711453,"AIPW","Nonparametric SS 2",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,5000,0.5,0.3,5
0.852028179419583,0.151058082944821,0.000204559239498625,3.10807699141074e-05,2.36892041730307e-05,-0.700970096474762,0.177292355574113,0.000166086903843441,2.63078859066641e-05,"AIPW","Parametric",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,5000,0.5,0.3,5
0.780465544886072,0.229350424499493,0.000180280043098673,3.76531556179357e-05,4.31677655961345e-05,-0.551115120386579,0.29386361256085,0.000148141497458936,6.0096243357642e-05,"AIPW","Nonparametric SS 1",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,5000,0.5,0.3,5
0.77989356660384,0.240860274876308,0.000260972649777688,3.81230087045279e-05,9.23699762242823e-05,-0.539033291727531,0.308837366007736,0.000277096608592915,0.000154075680647356,"AIPW","Nonparametric SS 2",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,5000,0.5,0.3,5
0.852727026696063,0.127990944330903,0.000237515650050928,1.06158802041077e-06,0.000142822067881134,-0.72473608236516,0.15009603345963,0.00037821454189124,0.000203335873472597,"AIPW","Parametric",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,50000,0.5,0.3,5
0.724592969750569,0.197236191690191,0.00142320189217141,1.21570562823339e-06,0.00173000011894478,-0.527356778060378,0.272202739916297,0.00315077059985973,0.00349460430943236,"AIPW","Nonparametric SS 1",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,50000,0.5,0.3,5
0.66308436836515,0.213235454180995,0.00520357310440544,1.11755176449339e-06,0.00134537215280327,-0.449848914184155,0.321581180848422,0.00654671015367972,0.00428214678931206,"AIPW","Nonparametric SS 2",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,50000,0.5,0.3,5
0.852043850912279,0.150924627530241,3.51530881888897e-05,2.06593706835098e-06,1.83845709541278e-05,-0.701119223382038,0.177132464917911,4.94057850063155e-05,2.58349748035626e-05,"AIPW","Parametric",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,50000,0.5,0.3,5
0.782007895030417,0.242643464068421,0.000111990204883197,2.22810796247072e-06,7.2595390290324e-05,-0.539364430961996,0.310282627081384,0.00018012937924858,0.000134079676101336,"AIPW","Nonparametric SS 1",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,50000,0.5,0.3,5
0.780758889336509,0.23504454151559,7.59496745485741e-05,2.29751690346446e-06,6.37305282448875e-05,-0.54571434782092,0.301046257334746,0.000135085168986533,0.000113569896457928,"AIPW","Nonparametric SS 2",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,50000,0.5,0.3,5
0.852594251046429,0.128344973891815,0.000354108599861732,1.96484810138645e-05,0.000146844956085981,-0.724249277154613,0.150534646151193,0.000461656593919984,0.000204911636676599,"AIPW","Parametric",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,5000,0.5,0.3,10
0.687372294122608,0.213699365490693,0.00285509629423535,2.42449945818259e-05,0.0012806465215138,-0.473672928631915,0.3108931903685,0.0040872528265855,0.00326262962873395,"AIPW","Nonparametric SS 1",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,5000,0.5,0.3,10
0.699830464619456,0.230783126262087,0.00205235999505297,2.25879755544485e-05,0.00208582371743928,-0.469047338357369,0.329770048503932,0.00409300776138336,0.00468413941828566,"AIPW","Nonparametric SS 2",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,5000,0.5,0.3,10
0.852028179419583,0.151058082944821,0.000204559239498625,3.10807699141074e-05,2.36892041730307e-05,-0.700970096474762,0.177292355574113,0.000166086903843441,2.63078859066641e-05,"AIPW","Parametric",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,5000,0.5,0.3,10
0.780297297257493,0.228784360133763,0.000180903496133123,3.73096145035071e-05,4.08702771734761e-05,-0.55151293712373,0.293201528363446,0.000147154544299585,5.67344561948813e-05,"AIPW","Nonparametric SS 1",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,5000,0.5,0.3,10
0.778544221368172,0.235562568417485,0.00023922196603949,3.72133036740387e-05,9.39170494657314e-05,-0.542981652950687,0.302568000573583,0.000258712408157144,0.000153923939539995,"AIPW","Nonparametric SS 2",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,5000,0.5,0.3,10
0.852727026696063,0.127990944330903,0.000237515650050928,1.06158802041077e-06,0.000142822067881134,-0.72473608236516,0.15009603345963,0.00037821454189124,0.000203335873472597,"AIPW","Parametric",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,50000,0.5,0.3,10
0.70697347769934,0.241698802142815,0.00216051518072687,7.28488662669109e-07,0.00180714941209138,-0.465274675556526,0.341878174736286,0.00396620761549291,0.00411990081880407,"AIPW","Nonparametric SS 1",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,50000,0.5,0.3,10
0.709466676054561,0.240977889173595,0.00172622086449691,7.82158878116804e-07,0.00152495096907819,-0.468488786880967,0.339660617343869,0.00324960751581886,0.00342425087245363,"AIPW","Nonparametric SS 2",0.772622179807369,0.227982179807369,-0.54464,0.295075893192983,3000024,20,5000,50000,0.5,0.3,10
0.852043850912279,0.150924627530241,3.51530881888897e-05,2.06593706835098e-06,1.83845709541278e-05,-0.701119223382038,0.177132464917911,4.94057850063155e-05,2.58349748035626e-05,"AIPW","Parametric",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,50000,0.5,0.3,10
0.78417751454261,0.247131076170745,0.000101119914634311,2.18449121181141e-06,7.88352008595189e-05,-0.537046438371864,0.315146853343392,0.000175586133070208,0.000142293738216814,"AIPW","Nonparametric SS 1",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,50000,0.5,0.3,10
0.776359500317154,0.23928072017003,6.6464380891907e-05,2.27167431809052e-06,6.16066593671839e-05,-0.537078780147123,0.308208658581856,0.00012352769162291,0.000110363733712907,"AIPW","Nonparametric SS 2",0.771572396403294,0.227940396403294,-0.543632,0.295423212994457,3000024,20,50000,50000,0.5,0.3,10
0.856166002991628,0.155639715570393,0.000343296646526593,2.21864162529673e-05,0.000180481272733296,-0.700526287421234,0.181786843937455,0.000479405086753955,0.000250688326336788,"AIPW","Parametric",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,5000,0.5,0.3,5
0.704448516697584,0.21947082974092,0.0019227859562517,2.62280635608847e-05,0.00163028387711421,-0.484977686956665,0.311549850044098,0.00350061370624413,0.00362837570856197,"AIPW","Nonparametric SS 1",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,5000,0.5,0.3,5
0.732880048744347,0.240937687239453,0.000992660001188667,2.41297782607686e-05,0.00106055397842617,-0.491942361504894,0.328754599954324,0.0020049544230933,0.0021447523230255,"AIPW","Nonparametric SS 2",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,5000,0.5,0.3,5
0.854536673734908,0.145738146362928,0.00020229141995156,3.01551675510421e-05,2.13968538573822e-05,-0.70879852737198,0.170546391796098,0.000163377938706858,2.32734048972937e-05,"AIPW","Parametric",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,5000,0.5,0.3,5
0.776511362496768,0.224721733797805,0.00017660333654627,3.50458523584005e-05,4.00267853408891e-05,-0.551789628698963,0.289399157116313,0.000146538417170358,5.72717897874924e-05,"AIPW","Nonparametric SS 1",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,5000,0.5,0.3,5
0.766976431996192,0.221723999605883,0.000262766609066231,3.62816507186391e-05,0.000117993096308056,-0.545252432390309,0.289088413093486,0.000308196403937009,0.000202252904199844,"AIPW","Nonparametric SS 2",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,5000,0.5,0.3,5
0.855810316807014,0.156010829977977,0.000223175601870977,1.13243208768123e-06,0.000177863465049304,-0.699799486829038,0.182296037935188,0.000398774202744919,0.000252408894849381,"AIPW","Parametric",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,50000,0.5,0.3,5
0.713513566077031,0.228580953499492,0.00199252480989197,1.34407452773255e-06,0.00128789795556239,-0.484932612577539,0.320359646076882,0.0032777346163989,0.00292972989955191,"AIPW","Nonparametric SS 1",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,50000,0.5,0.3,5
0.727021779448166,0.196226657938979,0.000969831982165511,1.73884803823301e-06,0.00116461532847173,-0.530795121509187,0.26990478619213,0.00213096961456077,0.00233526187779024,"AIPW","Nonparametric SS 2",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,50000,0.5,0.3,5
0.854607102702095,0.145838991080551,3.44856045089665e-05,1.99560879163613e-06,1.66650485249713e-05,-0.708768111621545,0.170650338172287,4.71594354506656e-05,2.32602765459806e-05,"AIPW","Parametric",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,50000,0.5,0.3,5
0.774108764966794,0.228499105284412,8.0370907117345e-05,2.19664695933735e-06,7.13445917522912e-05,-0.545609659682383,0.295177003058754,0.000147322204950961,0.000128579372590547,"AIPW","Nonparametric SS 1",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,50000,0.5,0.3,5
0.780787232144289,0.23636652702643,7.07366549975487e-05,2.10279911442222e-06,6.45429582716024e-05,-0.544420705117859,0.302728473642292,0.000131074015040307,0.000114417892623573,"AIPW","Nonparametric SS 2",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,50000,0.5,0.3,5
0.856166002991628,0.155639715570393,0.000343296646526593,2.21864162529673e-05,0.000180481272733296,-0.700526287421234,0.181786843937455,0.000479405086753955,0.000250688326336788,"AIPW","Parametric",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,5000,0.5,0.3,10
0.724993531394869,0.222354388206242,0.00175954716600284,2.5405377255466e-05,0.00162177499510271,-0.502639143188627,0.306698444299825,0.00333051140659461,0.00337071669480693,"AIPW","Nonparametric SS 1",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,5000,0.5,0.3,10
0.747454767332701,0.24765956935747,0.000999592068886273,2.25012260472898e-05,0.00189652702992775,-0.499795197975231,0.331337199495356,0.00285111664671944,0.00356433887266211,"AIPW","Nonparametric SS 2",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,5000,0.5,0.3,10
0.854536673734908,0.145738146362928,0.00020229141995156,3.01551675510421e-05,2.13968538573822e-05,-0.70879852737198,0.170546391796098,0.000163377938706858,2.32734048972937e-05,"AIPW","Parametric",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,5000,0.5,0.3,10
0.777452372248875,0.223992776287047,0.000177267401392777,3.51884906678357e-05,3.9548115474068e-05,-0.553459595961828,0.288111251933184,0.000146438535531173,5.62285477202705e-05,"AIPW","Nonparametric SS 1",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,5000,0.5,0.3,10
0.769631709848065,0.225562621464568,0.000230160515428144,3.52173514677749e-05,8.88400222697541e-05,-0.544069088383497,0.293078648629351,0.000248565834762349,0.000148508994978363,"AIPW","Nonparametric SS 2",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,5000,0.5,0.3,10
0.855810316807014,0.156010829977977,0.000223175601870977,1.13243208768123e-06,0.000177863465049304,-0.699799486829038,0.182296037935188,0.000398774202744919,0.000252408894849381,"AIPW","Parametric",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,50000,0.5,0.3,10
0.727965386200412,0.22863300665009,0.00136421526088027,1.2183062233963e-06,0.00152727768505829,-0.499332379550322,0.314071260782647,0.00288905633349177,0.00313450520964283,"AIPW","Nonparametric SS 1",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,50000,0.5,0.3,10
0.742689169804703,0.223898399336307,0.00072131603125343,1.21483953325654e-06,0.00110130253756287,-0.518790770468396,0.301469859046394,0.00182018888974979,0.00211412845924028,"AIPW","Nonparametric SS 2",0.771915840193813,0.227275840193813,-0.54464,0.294430854193571,3000025,20,5000,50000,0.5,0.3,10
0.854607102702095,0.145838991080551,3.44856045089665e-05,1.99560879163613e-06,1.66650485249713e-05,-0.708768111621545,0.170650338172287,4.71594354506656e-05,2.32602765459806e-05,"AIPW","Parametric",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,50000,0.5,0.3,10
0.774564152521755,0.226341323197873,7.31787608100071e-05,2.16310987338612e-06,6.77411966612672e-05,-0.548222829323882,0.292217658745208,0.000136593737724502,0.00012121987403248,"AIPW","Nonparametric SS 1",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,50000,0.5,0.3,10
0.778539553033396,0.229965151956434,7.37513510445421e-05,2.1201948857849e-06,5.75408033993468e-05,-0.548574401076961,0.295380178258676,0.000127051764672319,0.000103482221649703,"AIPW","Nonparametric SS 2",0.77508890647819,0.22505690647819,-0.550032,0.290362698520344,3000025,20,50000,50000,0.5,0.3,10
0.864973021877891,0.145461937131097,0.000274004149851956,2.02502739021895e-05,0.000215683441200507,-0.719511084746794,0.168169334131708,0.000449187043248084,0.0002895320187264,"AIPW","Parametric",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,5000,0.5,0.3,5
0.837404267070848,0.233350870719041,0.00174885937610473,2.16214979310122e-05,0.00137282441027592,-0.604053396351807,0.278659758368891,0.00307844079051863,0.0021341664163154,"AIPW","Nonparametric SS 1",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,5000,0.5,0.3,5
0.828837992847997,0.279823667108715,0.00200095428152785,1.81965078092594e-05,0.000816519330912385,-0.549014325739281,0.337609604679443,0.00278108059682172,0.00150268326828074,"AIPW","Nonparametric SS 2",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,5000,0.5,0.3,5
