"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.769223912700158,0.22448929323915,7.48116925393627e-05,2.175864365127e-06,5.80638968331513e-05,-0.544734619461009,0.291838682512013,0.00012852386064226,0.000106751753850155,"AIPW","Nonparametric SS 1",0.7729502699731,0.2272862699731,-0.545664,0.294050314493078,4000009,20,50000,50000,0.5,0.3,10
0.769401688814307,0.231688841034913,6.61331009483271e-05,2.11721082111707e-06,5.56252288657525e-05,-0.537712847779394,0.301128583941581,0.000117523908171846,0.00010194107063002,"AIPW","Nonparametric SS 2",0.7729502699731,0.2272862699731,-0.545664,0.294050314493078,4000009,20,50000,50000,0.5,0.3,10
0.833418619296565,0.176905043035726,0.000388359185890366,2.4852175496329e-05,0.000203550357153001,-0.656513576260839,0.212264327841679,0.000542205192050708,0.00030305489014565,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.743778890202513,0.306341602457275,0.0019349845612042,2.84867153084647e-05,0.00172756460948895,-0.437437287745238,0.411871870111648,0.00360557574007622,0.00367375408410118,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.758385040418073,0.301980779679404,0.0013908803583998,2.74586397171187e-05,0.000936873588977994,-0.456404260738669,0.398189262162835,0.00227283666794356,0.00197433873987485,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.847697372490028,0.141838744556764,0.000199933227410528,2.98984509370616e-05,2.13570914104646e-05,-0.705858627933264,0.167322383152052,0.00016149341694687,2.35867436847024e-05,"AIPW","Parametric",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,5000,0.5,0.3,5
0.775829325295102,0.227380932547356,0.000181066439263445,3.65271727553348e-05,4.31622056490887e-05,-0.548448392747745,0.293081126394478,0.000151174299401864,6.19764862672398e-05,"AIPW","Nonparametric SS 1",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,5000,0.5,0.3,5
0.773805274567894,0.235864839631777,0.000242756703808443,3.598476094583e-05,9.85217450822828e-05,-0.537940434936117,0.304811620421543,0.000269308926999066,0.000165570071683604,"AIPW","Nonparametric SS 2",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,5000,0.5,0.3,5
0.833638136649519,0.176844295443222,0.000271629035146809,1.27928463242763e-06,0.000200280254013714,-0.656793841206297,0.212135562984172,0.000469350719895667,0.000305000975804279,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,50000,0.5,0.3,5
0.81546899434985,0.27865728546787,0.00188152195706798,7.80643072008552e-07,0.000780016012612635,-0.536811708881981,0.341714139223693,0.0026599766835366,0.00150255729412645,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,50000,0.5,0.3,5
0.825901855677164,0.268500198701879,0.00168549363790198,1.02881951618448e-06,0.000553309138983401,-0.557401656975285,0.325099401165207,0.00223674513785301,0.0010713451397213,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,50000,0.5,0.3,5
0.847827955556069,0.141752406047876,3.47179564611999e-05,2.00429257717968e-06,1.65138805770958e-05,-0.706075549508193,0.167194777099446,4.72232518839364e-05,2.33916092252664e-05,"AIPW","Parametric",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,50000,0.5,0.3,5
0.772953154719378,0.230884134373326,8.40527776611231e-05,2.20312994451208e-06,7.0959857371072e-05,-0.542069020346052,0.298703916225232,0.000150606375143171,0.000129119371125392,"AIPW","Nonparametric SS 1",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,50000,0.5,0.3,5
0.774466062958223,0.229892054674713,8.75368338724987e-05,2.16928498631605e-06,6.30698551661227e-05,-0.544574008283509,0.296839417077356,0.000146268119065989,0.000115864378302007,"AIPW","Nonparametric SS 2",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,50000,0.5,0.3,5
0.833418619296565,0.176905043035726,0.000388359185890366,2.4852175496329e-05,0.000203550357153001,-0.656513576260839,0.212264327841679,0.000542205192050708,0.00030305489014565,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,10
0.75147728751573,0.294510899485952,0.00182292089018059,2.87157881817159e-05,0.00102591063804669,-0.456966388029778,0.391909249126558,0.00279139995186384,0.00227262110654875,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,10
0.753888234035899,0.296280997281206,0.00161066396009103,2.75733199270894e-05,0.00121828656751536,-0.457607236754693,0.393003874984335,0.00277380388775222,0.00254313451856698,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,10
0.847697372490028,0.141838744556764,0.000199933227410528,2.98984509370616e-05,2.13570914104646e-05,-0.705858627933264,0.167322383152052,0.00016149341694687,2.35867436847024e-05,"AIPW","Parametric",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,5000,0.5,0.3,10
0.774916587649248,0.228082401300996,0.000178588842444045,3.58839260243083e-05,4.19567722207952e-05,-0.546834186348252,0.294331551209785,0.000148777762616224,6.04576669113987e-05,"AIPW","Nonparametric SS 1",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,5000,0.5,0.3,10
0.774651927321325,0.227490522122051,0.000238579737737866,3.54770666210114e-05,9.4566998562778e-05,-0.547161405199274,0.293668051545024,0.000262192603058622,0.000157153200005755,"AIPW","Nonparametric SS 2",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,5000,0.5,0.3,10
0.833638136649519,0.176844295443222,0.000271629035146809,1.27928463242763e-06,0.000200280254013714,-0.656793841206297,0.212135562984172,0.000469350719895667,0.000305000975804279,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,50000,0.5,0.3,10
0.796673619005147,0.271980511600491,0.00145503686725231,9.76620692855838e-07,0.000797159695681933,-0.524693107404656,0.341395152434104,0.00225024332154853,0.00152212907695389,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,50000,0.5,0.3,10
0.78963274049446,0.2667533772886,0.00177942258936183,1.20434618310095e-06,0.000776818131175833,-0.522879363205859,0.337819550290635,0.00255383202817147,0.00157023991396304,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,50000,0.5,0.3,10
0.847827955556069,0.141752406047876,3.47179564611999e-05,2.00429257717968e-06,1.65138805770958e-05,-0.706075549508193,0.167194777099446,4.72232518839364e-05,2.33916092252664e-05,"AIPW","Parametric",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,50000,0.5,0.3,10
0.775278858363083,0.235064415659716,7.82507643494305e-05,2.13713864520811e-06,6.4413390670846e-05,-0.540214442703367,0.303199826906191,0.00013838987772986,0.000116978918494838,"AIPW","Nonparametric SS 1",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,50000,0.5,0.3,10
0.777081779937231,0.227034135276303,6.77431224513297e-05,2.18093795608178e-06,5.94218476763022e-05,-0.550047644660928,0.292162473935036,0.000122803094215468,0.000105869512889989,"AIPW","Nonparametric SS 2",0.772851979918719,0.227347979918719,-0.545504,0.294167558375963,4000010,20,50000,50000,0.5,0.3,10
0.839328639668457,0.141051411585857,0.000297798474983492,1.99050056689829e-05,0.000165549734878355,-0.698277228082599,0.168052661281252,0.000423538198523881,0.000237439893385777,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.778653744064439,0.211662867609955,0.001342533033415,2.2992687226712e-05,0.00358987228915832,-0.566990876454484,0.271831824123918,0.0048864199481199,0.0060639372473262,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.756594353717643,0.195633507567767,0.00119783863548189,2.5544459831777e-05,0.00493758261677173,-0.560960846149876,0.258571196846092,0.00608433233259006,0.00874240520392929,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.850659383959597,0.152769756287193,0.000197930888677743,3.27592407583339e-05,2.39350877732751e-05,-0.697889627672404,0.17958980899745,0.00015634749493435,2.56382721671411e-05,"AIPW","Parametric",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,5000,0.5,0.3,5
0.777053672423889,0.22822147201711,0.00018231609930362,3.89709594402228e-05,3.99032538884774e-05,-0.54883220040678,0.293701040373712,0.000144277434311651,5.42192779016527e-05,"AIPW","Nonparametric SS 1",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,5000,0.5,0.3,5
0.775171738194658,0.22023276525288,0.000248498634820041,3.80602116310191e-05,8.73088544065325e-05,-0.554938972941779,0.284108352254679,0.000259687065964535,0.000142689068215679,"AIPW","Nonparametric SS 2",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,5000,0.5,0.3,5
0.839498295608619,0.141188270976113,0.000188689185263942,1.0158823337047e-06,0.000162812338146207,-0.698310024632507,0.168181724387843,0.00034946975874274,0.000238107079518619,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,50000,0.5,0.3,5
0.732046905220167,0.223631995259381,0.0026243529701678,1.0685783477403e-06,0.00801916692805139,-0.508414909960786,0.305488615093759,0.0106413827415237,0.0154199296893512,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,50000,0.5,0.3,5
0.7044599840045,0.30063399872209,0.0015404408117258,4.25807690737303e-07,0.00384923664504203,-0.40382598528241,0.426758092082303,0.00538882584138635,0.00832102103927315,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,50000,0.5,0.3,5
0.850756208000645,0.15284851304727,2.86632075772761e-05,2.21209857331713e-06,1.85547074774622e-05,-0.697907694953375,0.179661942645682,4.2793717908104e-05,2.5815706928732e-05,"AIPW","Parametric",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,50000,0.5,0.3,5
0.776870487646804,0.224699802218461,6.80734826676896e-05,2.43250083689737e-06,5.24031403839556e-05,-0.552170685428342,0.28923714543346,0.000115611621377851,9.39325503558043e-05,"AIPW","Nonparametric SS 1",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,50000,0.5,0.3,5
0.776893439363174,0.226428865925346,6.80937630839967e-05,2.40733740465761e-06,5.14054643639801e-05,-0.550464573437828,0.291454212962529,0.000114684552638662,9.24285142787977e-05,"AIPW","Nonparametric SS 2",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,50000,0.5,0.3,5
0.839328639668457,0.141051411585857,0.000297798474983492,1.99050056689829e-05,0.000165549734878355,-0.698277228082599,0.168052661281252,0.000423538198523881,0.000237439893385777,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,10
0.787131806118881,0.202249588470974,0.00119119481548152,2.44024630375214e-05,0.00358321286745074,-0.584882217647907,0.256945008318503,0.00472560275685722,0.0058900173939766,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,10
0.78719090904518,0.255169871212206,0.000945273561490206,1.90682112139635e-05,0.00234821497723345,-0.532021037832974,0.324152461976109,0.00325535211629573,0.00392980016411991,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,10
0.850659383959597,0.152769756287193,0.000197930888677743,3.27592407583339e-05,2.39350877732751e-05,-0.697889627672404,0.17958980899745,0.00015634749493435,2.56382721671411e-05,"AIPW","Parametric",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,5000,0.5,0.3,10
0.774826339823876,0.225010513989484,0.000179774732031158,3.79290318203407e-05,3.90109974721464e-05,-0.549815825834392,0.290401219505045,0.000142927665862623,5.35393162426036e-05,"AIPW","Nonparametric SS 1",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,5000,0.5,0.3,10
0.778792100133388,0.227754489681285,0.000240319583315431,3.84221852316166e-05,8.32585447431523e-05,-0.551037610452103,0.292445814026974,0.00024673375759535,0.000134108256403,"AIPW","Nonparametric SS 2",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,5000,0.5,0.3,10
0.839498295608619,0.141188270976113,0.000188689185263942,1.0158823337047e-06,0.000162812338146207,-0.698310024632507,0.168181724387843,0.00034946975874274,0.000238107079518619,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,50000,0.5,0.3,10
0.743922057100876,0.27515707172093,0.00158407099234284,3.00617266065366e-07,0.00569373254178669,-0.468764985379946,0.369873522494062,0.00727720229959739,0.0106794495282805,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,50000,0.5,0.3,10
0.796346573437788,0.216716330457774,0.00120161431636926,8.40324469797524e-07,0.00117905502727265,-0.579630242980015,0.272138209275165,0.00237898869470232,0.00199882133628998,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,50000,0.5,0.3,10
0.850756208000645,0.15284851304727,2.86632075772761e-05,2.21209857331713e-06,1.85547074774622e-05,-0.697907694953375,0.179661942645682,4.2793717908104e-05,2.5815706928732e-05,"AIPW","Parametric",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,50000,0.5,0.3,10
0.776735276571627,0.223615547099606,6.53384624575655e-05,2.42050963939511e-06,4.72456079940919e-05,-0.553119729472022,0.287891581397726,0.000107743051172867,8.49755842204462e-05,"AIPW","Nonparametric SS 1",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,50000,0.5,0.3,10
0.779380587172516,0.225580702463549,6.52959770185843e-05,2.41381395798063e-06,4.82375863839484e-05,-0.553799884708968,0.289435875330079,0.000108705935486571,8.61169068494194e-05,"AIPW","Nonparametric SS 2",0.773491079785625,0.226451079785625,-0.54704,0.292764953214957,4000011,20,50000,50000,0.5,0.3,10
0.8432735805375,0.148593747837615,0.000274051103139197,1.90006225321418e-05,0.000151457266337688,-0.694679832699885,0.17621060503627,0.000387507124412602,0.000215536707152191,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.8172431127672,0.261761859230846,0.00271414622956013,1.87087236014049e-05,0.00124503269901744,-0.555481253536354,0.320298642033845,0.00392176148137476,0.00226310301998602,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.772866728225641,0.235051947594429,0.00108227326072401,2.10701039124168e-05,0.00126725873377017,-0.537814780631212,0.304129986464891,0.00230739178666934,0.00226769703681536,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.849508867528876,0.146673894159505,0.000196006982173809,3.1997897097171e-05,2.01290627299863e-05,-0.702834973369371,0.172657284421483,0.000152140250709453,2.06782783134974e-05,"AIPW","Parametric",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,5000,0.5,0.3,5
0.764365668746646,0.238625485424852,0.000178962619380656,3.95793799094925e-05,4.33727476589851e-05,-0.525740183321794,0.312187602324073,0.000143176607220656,6.17919666762255e-05,"AIPW","Nonparametric SS 1",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,5000,0.5,0.3,5
0.774185220023401,0.234163001199898,0.000249567169249045,3.89725154360445e-05,9.72608365956402e-05,-0.540022218823504,0.302463796961688,0.000268882974972596,0.000161032322567848,"AIPW","Nonparametric SS 2",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,5000,0.5,0.3,5
0.842675134946923,0.148746525998831,0.000165479203566239,8.72982326816318e-07,0.000148798467667872,-0.693928608948092,0.17651704652256,0.000312531706580478,0.000216372371798393,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,50000,0.5,0.3,5
0.780948295298896,0.223879359209436,0.000923584021478578,9.01081838320264e-07,0.00103484786948889,-0.55706893608946,0.286676289015715,0.00195662972729083,0.00182041380750963,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,50000,0.5,0.3,5
0.763557294716882,0.328060261641233,0.000939771651980356,-4.5118319950577e-07,0.00449306046244534,-0.435497033075649,0.429647210381081,0.00543373448082471,0.0080047493978262,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,50000,0.5,0.3,5
0.849596806605675,0.146785055492506,2.85476389736507e-05,2.18192160887381e-06,1.48424412574894e-05,-0.702811751113169,0.172770253314563,3.90262370133924e-05,2.06987094257278e-05,"AIPW","Parametric",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,50000,0.5,0.3,5
0.763023430462207,0.229660521327345,8.20243350197242e-05,2.45387732700698e-06,6.96529049185067e-05,-0.533362909134862,0.300987508585715,0.000146769485284217,0.000129862563552568,"AIPW","Nonparametric SS 1",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,50000,0.5,0.3,5
0.766706999862538,0.230482108664382,8.74880005853563e-05,2.44269288423877e-06,5.55865553625472e-05,-0.536224891198156,0.300613022583209,0.000138189170179426,0.000105511902377011,"AIPW","Nonparametric SS 2",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,50000,0.5,0.3,5
0.8432735805375,0.148593747837615,0.000274051103139197,1.90006225321418e-05,0.000151457266337688,-0.694679832699885,0.17621060503627,0.000387507124412602,0.000215536707152191,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,10
0.795400022833345,0.256708744749257,0.00108785464211455,1.84780039772252e-05,0.00165685148702945,-0.538691278084088,0.322741686421907,0.00270775012118955,0.0027791139736976,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,10
0.776835966135551,0.246883239302398,0.000887736426390779,2.00518586900345e-05,0.000826413974174922,-0.529952726833153,0.317806139345664,0.00167404668318563,0.00149688408692912,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,10
0.849508867528876,0.146673894159505,0.000196006982173809,3.1997897097171e-05,2.01290627299863e-05,-0.702834973369371,0.172657284421483,0.000152140250709453,2.06782783134974e-05,"AIPW","Parametric",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,5000,0.5,0.3,10
0.763552664503477,0.236559991153052,0.000177810045196948,3.98043384513614e-05,4.29410759292729e-05,-0.526992673350426,0.309814898369691,0.000141142444223498,6.0623497454523e-05,"AIPW","Nonparametric SS 1",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,5000,0.5,0.3,10
0.769532307672631,0.233227178660301,0.000246801932092771,3.96332863953923e-05,8.76865588376017e-05,-0.53630512901233,0.303076526267847,0.000255221918139588,0.000145788123132993,"AIPW","Nonparametric SS 2",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,5000,0.5,0.3,10
0.842675134946923,0.148746525998831,0.000165479203566239,8.72982326816318e-07,0.000148798467667872,-0.693928608948092,0.17651704652256,0.000312531706580478,0.000216372371798393,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,50000,0.5,0.3,10
0.778714784001756,0.252394105869869,0.000866973277452205,4.30231877913908e-07,0.00136621682290202,-0.526320678131886,0.324116237491775,0.0022323296365984,0.00240274163360207,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,50000,0.5,0.3,10
0.782323749099156,0.257659789086942,0.000757323160504713,3.70007864936618e-07,0.00118261983930111,-0.524663960012214,0.329351869202024,0.00193920298407595,0.00206611447191477,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,50000,0.5,0.3,10
0.849596806605675,0.146785055492506,2.85476389736507e-05,2.18192160887381e-06,1.48424412574894e-05,-0.702811751113169,0.172770253314563,3.90262370133924e-05,2.06987094257278e-05,"AIPW","Parametric",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,50000,0.5,0.3,10
0.765961021091478,0.231611355125577,8.70670576411248e-05,2.44797142135902e-06,5.85163970786282e-05,-0.534349665965901,0.302380080379985,0.000140687511877035,0.000110784450863245,"AIPW","Nonparametric SS 1",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,50000,0.5,0.3,10
0.767458184608837,0.230819669810527,7.2239679240481e-05,2.4345523294652e-06,5.39237998419608e-05,-0.53663851479831,0.300758626905741,0.000121294374423511,0.000100160719624293,"AIPW","Nonparametric SS 2",0.775850612885117,0.224362612885117,-0.551488,0.289182748790764,4000012,20,50000,50000,0.5,0.3,10
0.830408884747666,0.146923957231086,0.000293176628416895,2.07186839831073e-05,0.000142480421049456,-0.68348492751658,0.176929654691413,0.000394219681500137,0.000209296644387885,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,5
0.664696968537937,0.270920825293156,0.00202105943413723,2.57610550659257e-05,0.0014670397465249,-0.393776143244781,0.407585468441464,0.00343657707053028,0.00403282359670681,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,5
0.676363438222049,0.247347261208253,0.00307799229567882,2.68341177101609e-05,0.00119563925872005,-0.429016177013795,0.365701703005197,0.00421996331897855,0.00347053377875648,"AIPW","Nonparametric SS 2",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,5
0.848103842902057,0.145806571644258,0.000196011581289546,3.07646982998511e-05,1.9527870680674e-05,-0.702297271257799,0.171920659085018,0.000154010055370518,2.04970966664734e-05,"AIPW","Parametric",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,5000,0.5,0.3,5
0.76890654802451,0.224144779719032,0.000180594872672001,3.65717688075649e-05,4.10392628475752e-05,-0.544761768305478,0.29151108193175,0.000148490597904447,5.93078581159332e-05,"AIPW","Nonparametric SS 1",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,5000,0.5,0.3,5
0.771941123611708,0.220039813446619,0.000232482883292339,3.61016552025213e-05,9.84864362720348e-05,-0.551901310165089,0.285047404155788,0.000258766009159331,0.00016243647532273,"AIPW","Nonparametric SS 2",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,5000,0.5,0.3,5
0.830401529868278,0.14712862973653,0.000184488978671325,1.07928110776084e-06,0.000138335130215594,-0.683272900131748,0.177177695903171,0.000320665546671398,0.000208455755135598,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,50000,0.5,0.3,5
0.712011922866922,0.283971480133327,0.000641016067450274,5.06046245330511e-07,0.00155242545375823,-0.428040442733595,0.398829669859899,0.00219242942871784,0.00326254911218307,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,50000,0.5,0.3,5
0.703616698474423,0.254144024141831,0.00157010859794523,8.43747565176871e-07,0.00202245398850296,-0.449472674332592,0.361196692308276,0.00359087509131783,0.00449766008976441,"AIPW","Nonparametric SS 2",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,50000,0.5,0.3,5
0.847795750507765,0.145791396883778,2.78848685772494e-05,2.06352174200582e-06,1.46520033837888e-05,-0.702004353623987,0.17196523666987,3.84098284770265e-05,2.05450449302899e-05,"AIPW","Parametric",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,50000,0.5,0.3,5
0.768263454629934,0.229117630360167,6.69337856922075e-05,2.2226011503427e-06,5.92633912895128e-05,-0.539145824269768,0.298227943785938,0.000121751974681035,0.000108247512395118,"AIPW","Nonparametric SS 1",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,50000,0.5,0.3,5
0.759753931405011,0.21996949639394,7.04716353074835e-05,2.26509638415112e-06,6.02767182521235e-05,-0.539784435011071,0.289527289430607,0.000126218160791305,0.000112386584560595,"AIPW","Nonparametric SS 2",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,50000,0.5,0.3,5
0.830408884747666,0.146923957231086,0.000293176628416895,2.07186839831073e-05,0.000142480421049456,-0.68348492751658,0.176929654691413,0.000394219681500137,0.000209296644387885,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,10
0.698928895997133,0.282483769343572,0.000888895900998291,2.27681275666817e-05,0.00204392238600995,-0.41644512665356,0.404166676984452,0.00288728203187488,0.00444362907275114,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,10
0.727220430007186,0.255556562611166,0.00140599239917447,2.31993570396179e-05,0.00161630794262611,-0.47166386739602,0.35141554343934,0.00297590162772134,0.00335375676690752,"AIPW","Nonparametric SS 2",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,10
0.848103842902057,0.145806571644258,0.000196011581289546,3.07646982998511e-05,1.9527870680674e-05,-0.702297271257799,0.171920659085018,0.000154010055370518,2.04970966664734e-05,"AIPW","Parametric",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,5000,0.5,0.3,10
0.769289621095484,0.223152608336239,0.000178537132522188,3.62719212605467e-05,4.05708788545045e-05,-0.546137012759245,0.290076197854412,0.000146564168855599,5.83814133362311e-05,"AIPW","Nonparametric SS 1",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,5000,0.5,0.3,10
0.771871396487629,0.222081149881061,0.000231012328421107,3.59377027758424e-05,8.09976627932404e-05,-0.549790246606568,0.287717812697338,0.000240134585662662,0.000133338912867799,"AIPW","Nonparametric SS 2",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,5000,0.5,0.3,10
0.830401529868278,0.14712862973653,0.000184488978671325,1.07928110776084e-06,0.000138335130215594,-0.683272900131748,0.177177695903171,0.000320665546671398,0.000208455755135598,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,50000,0.5,0.3,10
