"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.858235661657999,0.144001587271427,0.000162831538268967,9.90532507961696e-07,0.000158370197208239,-0.714234074386573,0.167787932504732,0.000319220670461282,0.000220783228425481,"AIPW","Parametric",0.774058711084863,0.226698711084863,-0.54736,0.292870176174543,8000008,20,5000,50000,0.5,0.3,10
0.740691411899094,0.253879640777868,0.00155943632360393,8.38861049106476e-07,0.000632677786507879,-0.486811771121226,0.342760340810398,0.0021904363880136,0.00148610506975197,"AIPW","Nonparametric SS 1",0.774058711084863,0.226698711084863,-0.54736,0.292870176174543,8000008,20,5000,50000,0.5,0.3,10
0.793555099326107,0.227942906697151,0.000951057914181109,9.59006659227718e-07,0.000615658193184117,-0.565612192628956,0.28724269668322,0.00156479809404677,0.00110138921170211,"AIPW","Nonparametric SS 2",0.774058711084863,0.226698711084863,-0.54736,0.292870176174543,8000008,20,5000,50000,0.5,0.3,10
0.848184477634006,0.145616986049076,2.91646575842569e-05,2.06883200702788e-06,1.55898426661664e-05,-0.70256749158493,0.171680795733579,4.06168362363676e-05,2.18775688727434e-05,"AIPW","Parametric",0.772446884954407,0.227646884954407,-0.5448,0.294708787605304,8000008,20,50000,50000,0.5,0.3,10
0.76977862856164,0.227628324985525,7.20543087757159e-05,2.1506363472919e-06,5.73842476637787e-05,-0.542150303576115,0.295706215449053,0.000125137283744911,0.000105327747926069,"AIPW","Nonparametric SS 1",0.772446884954407,0.227646884954407,-0.5448,0.294708787605304,8000008,20,50000,50000,0.5,0.3,10
0.771615464895575,0.221136391024559,6.9511857183583e-05,2.18441062383423e-06,5.57246509567799e-05,-0.550479073871016,0.286588852978065,0.000120867686892694,0.000101079597723747,"AIPW","Nonparametric SS 2",0.772446884954407,0.227646884954407,-0.5448,0.294708787605304,8000008,20,50000,50000,0.5,0.3,10
0.85790845686448,0.136786515801967,0.000297160756327202,1.98374615941497e-05,0.000181818449749787,-0.721121941062514,0.159441855022504,0.000439304282888689,0.000248702742405997,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.751696180447387,0.228105354577287,0.00135432494379538,2.29192074048139e-05,0.000813870486291455,-0.523590825870099,0.303454188687677,0.0021223570152772,0.00163645262414053,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.734852990894315,0.238429660932889,0.00130427297654987,2.04898056118801e-05,0.00136730505214613,-0.496423329961426,0.324458992325418,0.00263059841747225,0.00276164774181351,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.850784075105652,0.151974133520814,0.00019902020667115,3.23394584293126e-05,2.48671224490552e-05,-0.698809941584838,0.17862832411613,0.00015920841226158,2.71664506890307e-05,"AIPW","Parametric",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,5000,0.5,0.3,5
0.782067913310277,0.232379300763956,0.00018362583182532,3.86588653027101e-05,4.2529594294949e-05,-0.549688612546322,0.297134426319012,0.000148837695514849,5.84796993951907e-05,"AIPW","Nonparametric SS 1",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,5000,0.5,0.3,5
0.774854196130748,0.231939289641304,0.000250782596298598,3.86118272159889e-05,0.000117544202322906,-0.542914906489444,0.299332817450687,0.000291103144189525,0.000194701819930939,"AIPW","Nonparametric SS 2",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,5000,0.5,0.3,5
0.85747368599488,0.136981106561894,0.000181819346728243,1.02044089528175e-06,0.000179867213280484,-0.720492579432986,0.159749632903268,0.000359645678218164,0.000250497676779466,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,50000,0.5,0.3,5
0.757985051034663,0.216404653120553,0.000722156718242491,9.57901903665835e-07,0.00116084545530412,-0.54158039791411,0.285499895842479,0.00188108636973927,0.0021219737300713,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,50000,0.5,0.3,5
0.767186676073853,0.21175626386249,0.00083639002249151,9.81305928854224e-07,0.000762012131308514,-0.555430412211363,0.276016607778138,0.00159643954194232,0.00140201397766558,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,50000,0.5,0.3,5
0.850740276763997,0.152238133167973,3.01279129707845e-05,2.17597113846916e-06,1.91399003342864e-05,-0.698502143596024,0.178947837931277,4.49158710281326e-05,2.67021137022335e-05,"AIPW","Parametric",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,50000,0.5,0.3,5
0.776681930780472,0.236214322872406,7.60707500009139e-05,2.28654028276318e-06,6.43545450392329e-05,-0.540467607908066,0.304132635910609,0.00013585221447462,0.000116041066931127,"AIPW","Nonparametric SS 1",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,50000,0.5,0.3,5
0.780195184606514,0.23275423708896,7.80893452332099e-05,2.26343428712934e-06,6.44683962579984e-05,-0.547440947517554,0.298328215402083,0.00013803087291695,0.000115109763134239,"AIPW","Nonparametric SS 2",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,50000,0.5,0.3,5
0.85790845686448,0.136786515801967,0.000297160756327202,1.98374615941497e-05,0.000181818449749787,-0.721121941062514,0.159441855022504,0.000439304282888689,0.000248702742405997,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,10
0.784502877178702,0.236271035786823,0.00120406297062255,2.21957151292824e-05,0.000761144177546042,-0.548231841391879,0.301172937231947,0.00192081571791002,0.00139247163656703,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,10
0.781002857434912,0.243973137034187,0.00118931400302829,2.09818032284806e-05,0.000935385038998189,-0.537029720400725,0.312384435871951,0.00208273543556952,0.00170228379166439,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,10
0.850784075105652,0.151974133520814,0.00019902020667115,3.23394584293126e-05,2.48671224490552e-05,-0.698809941584838,0.17862832411613,0.00015920841226158,2.71664506890307e-05,"AIPW","Parametric",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,5000,0.5,0.3,10
0.779486355004123,0.228074271776789,0.000182056116745583,3.72853266860829e-05,4.08594644406137e-05,-0.551412083227334,0.292595592357203,0.00014834492781403,5.69893011302985e-05,"AIPW","Nonparametric SS 1",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,5000,0.5,0.3,10
0.77676124844714,0.22697566855005,0.000231663220335587,3.78350524585464e-05,7.99512278117225e-05,-0.54978557989709,0.292207765260957,0.000235944343230216,0.000128647473706683,"AIPW","Nonparametric SS 2",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,5000,0.5,0.3,10
0.85747368599488,0.136981106561894,0.000181819346728243,1.02044089528175e-06,0.000179867213280484,-0.720492579432986,0.159749632903268,0.000359645678218164,0.000250497676779466,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,50000,0.5,0.3,10
0.738145790575697,0.206110046029481,0.00105126812469582,1.2053122748718e-06,0.000676875222549035,-0.532035744546215,0.279226744446692,0.00172573272269511,0.0013914914651948,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,50000,0.5,0.3,10
0.754802375271333,0.228054559486112,0.00115186800705245,8.61145374704731e-07,0.000884808602456747,-0.526747815785222,0.302138105228049,0.00203495431875978,0.00173669135955865,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,50000,0.5,0.3,10
0.850740276763997,0.152238133167973,3.01279129707845e-05,2.17597113846916e-06,1.91399003342864e-05,-0.698502143596024,0.178947837931277,4.49158710281326e-05,2.67021137022335e-05,"AIPW","Parametric",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,50000,0.5,0.3,10
0.77261705441332,0.230213220121067,6.80286541118874e-05,2.27526705062863e-06,6.33331287609902e-05,-0.542403834292252,0.297965491191335,0.00012681124877162,0.000113943399891988,"AIPW","Nonparametric SS 1",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,50000,0.5,0.3,10
0.774473524243223,0.227778113168899,7.29821556085395e-05,2.31246175664621e-06,6.09685273050754e-05,-0.546695411074324,0.294107036636885,0.000129325759400322,0.000109903582910494,"AIPW","Nonparametric SS 2",0.773019540032241,0.226987540032241,-0.546032,0.293637519205237,8000009,20,50000,50000,0.5,0.3,10
0.80906783268927,0.141102195857474,0.000301946108745038,1.91525916870269e-05,0.000141544278779671,-0.667965636831796,0.174400946566449,0.000405185204150655,0.000220057671290988,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.729449434347881,0.238830030883362,0.00115415839522523,1.76859373155873e-05,0.00159515387438106,-0.490619403464519,0.32741135935882,0.00271394039497511,0.00320862192140715,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.717176697605723,0.236480861424293,0.000849887332641537,1.83393262316649e-05,0.00110793659262714,-0.48069583618143,0.329738629564762,0.00192114527280535,0.0023102282977682,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.854062940787528,0.154178710544145,0.000196769619420572,3.26774880995613e-05,2.05848370376887e-05,-0.699884230243382,0.180523826969916,0.000151999480259138,2.08372810942851e-05,"AIPW","Parametric",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,5000,0.5,0.3,5
0.774961857425294,0.224700219362276,0.000180851527960523,3.62050211463868e-05,3.87440054247466e-05,-0.550261638063018,0.289950037165457,0.000147185491092496,5.48700570575151e-05,"AIPW","Nonparametric SS 1",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,5000,0.5,0.3,5
0.777410602385798,0.21392861569764,0.000235286517999412,3.61287977528444e-05,9.84336894169324e-05,-0.563481986688158,0.275180985493527,0.000261462611910656,0.000159450641058708,"AIPW","Nonparametric SS 2",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,5000,0.5,0.3,5
0.809178460601754,0.141349913479325,0.000196489128347969,9.77377169368739e-07,0.000138486591142294,-0.667828547122429,0.174683237828908,0.000333020965151526,0.000220139731006999,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,50000,0.5,0.3,5
0.726581962895582,0.233851509581618,0.00107046856121987,6.52754865683488e-07,0.000790849864971279,-0.492730453313965,0.321851520576798,0.00186001291645979,0.00170729562957645,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,50000,0.5,0.3,5
0.737848349392852,0.237288431449364,0.00100466381064663,4.71550316851197e-07,0.000720543863350972,-0.500559917943487,0.321595124044961,0.0017242645733639,0.00151380561924634,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,50000,0.5,0.3,5
0.854305394006961,0.154360347310989,2.74152512021144e-05,2.19951656161373e-06,1.51331436628902e-05,-0.699945046695972,0.180685207413932,3.81493617417772e-05,2.08722199185591e-05,"AIPW","Parametric",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,50000,0.5,0.3,5
0.776777771751962,0.238416698122355,7.17869114706879e-05,2.245289631551e-06,5.36540117524696e-05,-0.538361073629607,0.306930381883386,0.000120950343960056,9.78456863982113e-05,"AIPW","Nonparametric SS 1",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,50000,0.5,0.3,5
0.77162111733839,0.230115631730381,7.53108486126426e-05,2.29712658165e-06,5.2230421926337e-05,-0.541505485608009,0.298223605548972,0.00012294701737568,9.66717071511741e-05,"AIPW","Nonparametric SS 2",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,50000,0.5,0.3,5
0.80906783268927,0.141102195857474,0.000301946108745038,1.91525916870269e-05,0.000141544278779671,-0.667965636831796,0.174400946566449,0.000405185204150655,0.000220057671290988,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,10
0.732489191575784,0.218057698890019,0.00104405455474663,1.88047469060154e-05,0.000808199214526776,-0.514431492685765,0.297694083950805,0.00181464427546137,0.0016578975687521,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,10
0.700964788807265,0.252728929329817,0.00145905090257842,1.73224223308341e-05,0.000990310349137183,-0.448235859477448,0.360544400182855,0.00241471640705394,0.00237606754865099,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,10
0.854062940787528,0.154178710544145,0.000196769619420572,3.26774880995613e-05,2.05848370376887e-05,-0.699884230243382,0.180523826969916,0.000151999480259138,2.08372810942851e-05,"AIPW","Parametric",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,5000,0.5,0.3,10
0.774662584742944,0.225890483136257,0.000180207102034117,3.62712048579537e-05,3.89854323562774e-05,-0.548772101606687,0.29159854572196,0.000146650124674487,5.52491451475716e-05,"AIPW","Nonparametric SS 1",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,5000,0.5,0.3,10
0.774313267189684,0.231218938380272,0.000231958924959417,3.5500503340679e-05,8.1824462669101e-05,-0.543094328809412,0.298611619066615,0.00024278238094716,0.000135609644761125,"AIPW","Nonparametric SS 2",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,5000,0.5,0.3,10
0.809178460601754,0.141349913479325,0.000196489128347969,9.77377169368739e-07,0.000138486591142294,-0.667828547122429,0.174683237828908,0.000333020965151526,0.000220139731006999,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,50000,0.5,0.3,10
0.738332739231191,0.214847821330088,0.00107344414319995,7.9138084062807e-07,0.000705779330839321,-0.523484917901102,0.2909905113429,0.00177764071235801,0.0014605791524953,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,50000,0.5,0.3,10
0.767059394293052,0.209672979526208,0.00134159921599797,7.11430685114107e-07,0.000869445715623236,-0.557386414766845,0.273346472367305,0.00220962207025098,0.0016474023550425,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,50000,0.5,0.3,10
0.854305394006961,0.154360347310989,2.74152512021144e-05,2.19951656161373e-06,1.51331436628902e-05,-0.699945046695972,0.180685207413932,3.81493617417772e-05,2.08722199185591e-05,"AIPW","Parametric",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,50000,0.5,0.3,10
0.773933962668177,0.234767269674917,6.73246197251214e-05,2.24351105260429e-06,5.09758447426737e-05,-0.539166692993259,0.303342766953327,0.000113813442362587,9.31755936797123e-05,"AIPW","Nonparametric SS 1",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,50000,0.5,0.3,10
0.770460477669108,0.235369524472822,6.55781695198097e-05,2.2568414555612e-06,5.10411205042239e-05,-0.535090953196287,0.305492015871976,0.000112105607112911,9.39714539257127e-05,"AIPW","Nonparametric SS 2",0.774629248994188,0.225365248994188,-0.549264,0.290933048664005,8000010,20,50000,50000,0.5,0.3,10
0.843262685662036,0.146670068301846,0.000277284882997804,1.71135634381536e-05,0.000139133228196781,-0.69659261736019,0.173931647629703,0.000382190984318278,0.000199086108298127,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.780213188587232,0.222630603017244,0.00107122766063795,2.32400355210739e-05,0.00172875221151279,-0.557582585569988,0.285345859662243,0.00275349980110859,0.00296141694104956,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.786555272024861,0.222398131698441,0.00115068235915899,2.3369580341388e-05,0.00154649337841992,-0.56415714032642,0.282749527729835,0.00265043657689613,0.00262704504437116,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.848636396486237,0.148850572844419,0.000193951376145744,3.14895432453769e-05,1.99080294309008e-05,-0.699785823641818,0.175399704114426,0.000150880319085891,2.05898031215303e-05,"AIPW","Parametric",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,5000,0.5,0.3,5
0.763199849031628,0.224153846144723,0.000177548583631056,3.63423712900629e-05,4.00116796044348e-05,-0.539046002886905,0.293702686693579,0.000144875520655364,5.83365795815719e-05,"AIPW","Nonparametric SS 1",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,5000,0.5,0.3,5
0.761110936523692,0.226923156780739,0.000251454913959916,3.57897811140014e-05,7.70704290426968e-05,-0.534187779742953,0.298147281679055,0.000256945780774611,0.000134788234973386,"AIPW","Nonparametric SS 2",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,5000,0.5,0.3,5
0.843152772018802,0.145915405609615,0.000163626081727307,6.96454998844566e-07,0.000134399121056792,-0.697237366409187,0.173059272829338,0.00029663229278641,0.000195607393352908,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,50000,0.5,0.3,5
0.74821493627946,0.231865872522697,0.00110285371911903,7.44894750857669e-07,0.00140977212199421,-0.516349063756763,0.309892066143003,0.00251113605161152,0.00270659456471957,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,50000,0.5,0.3,5
0.759742114434054,0.197997095743279,0.001031840188046,1.23933433971434e-06,0.00117351759044334,-0.561745018690775,0.260610925709667,0.00220287910980991,0.00215338669475314,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,50000,0.5,0.3,5
0.848607277404345,0.148783002506707,2.75347195633195e-05,2.10838609494295e-06,1.47295716587268e-05,-0.699824274897638,0.175326097793779,3.80475190321604e-05,2.06026259017893e-05,"AIPW","Parametric",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,50000,0.5,0.3,5
0.76124828069488,0.230325091747004,8.8020249393757e-05,2.15562658900548e-06,6.20028542412324e-05,-0.530923188947876,0.302562380222074,0.000145711850456979,0.00011864759548491,"AIPW","Nonparametric SS 1",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,50000,0.5,0.3,5
0.76737705417019,0.235051195872826,7.14249205153225e-05,2.07825621976399e-06,5.66885015580744e-05,-0.532325858297364,0.30630469675302,0.000123956909633869,0.000105484862248835,"AIPW","Nonparametric SS 2",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,50000,0.5,0.3,5
0.843262685662036,0.146670068301846,0.000277284882997804,1.71135634381536e-05,0.000139133228196781,-0.69659261736019,0.173931647629703,0.000382190984318278,0.000199086108298127,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,10
0.781369435249467,0.211647798746104,0.00102934387122526,2.40960150704556e-05,0.00209976580606796,-0.569721636503363,0.270867772910175,0.0030809176471523,0.0035415219709442,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,10
0.783741600729306,0.185724408272274,0.00108380080547129,2.62995994455718e-05,0.00263036033660595,-0.598017192457032,0.236971481543725,0.0036615619431861,0.00436101469061853,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,10
0.848636396486237,0.148850572844419,0.000193951376145744,3.14895432453769e-05,1.99080294309008e-05,-0.699785823641818,0.175399704114426,0.000150880319085891,2.05898031215303e-05,"AIPW","Parametric",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,5000,0.5,0.3,10
0.76700738985444,0.226286957387889,0.000176849320259066,3.62675314210504e-05,3.9549031078055e-05,-0.540720432466551,0.295025785124225,0.00014386328849502,5.70156394915747e-05,"AIPW","Nonparametric SS 1",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,5000,0.5,0.3,10
0.758276075128044,0.227355782641726,0.000226742590037555,3.62637041571606e-05,8.26389324642941e-05,-0.530920292486318,0.299832462211516,0.000236854114187527,0.000141355419945279,"AIPW","Nonparametric SS 2",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,5000,0.5,0.3,10
0.843152772018802,0.145915405609615,0.000163626081727307,6.96454998844566e-07,0.000134399121056792,-0.697237366409187,0.173059272829338,0.00029663229278641,0.000195607393352908,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,50000,0.5,0.3,10
0.764599163406137,0.230575757327102,0.000873094557540933,7.34631414759066e-07,0.00121679120552677,-0.534023406079035,0.30156422915758,0.00208841650023818,0.00221642469078831,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,50000,0.5,0.3,10
0.738036260157047,0.236049985202023,0.000830199582403235,8.60825969432043e-07,0.000802391897355911,-0.501986274955024,0.319835213993136,0.00163086982782028,0.00162799741537056,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,50000,0.5,0.3,10
0.848607277404345,0.148783002506707,2.75347195633195e-05,2.10838609494295e-06,1.47295716587268e-05,-0.699824274897638,0.175326097793779,3.80475190321604e-05,2.06026259017893e-05,"AIPW","Parametric",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,50000,0.5,0.3,10
0.762125282281967,0.230169857082329,8.1419497285134e-05,2.12610594695289e-06,5.80468139698725e-05,-0.531955425199638,0.302010525609583,0.000135214099361101,0.000110511433817642,"AIPW","Nonparametric SS 1",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,50000,0.5,0.3,10
0.764076119474574,0.227837619581092,6.9391328852624e-05,2.14017885813648e-06,7.18747583965668e-05,-0.536238499893483,0.298187070337661,0.000136985729532918,0.000131494961010913,"AIPW","Nonparametric SS 2",0.772885770073517,0.226837770073517,-0.546048,0.293494561365699,8000011,20,50000,50000,0.5,0.3,10
0.856004739077578,0.159309395190549,0.000300930229046547,2.25068747308217e-05,0.000227486401132305,-0.696695343887029,0.186108076179834,0.00048340288071721,0.000313249958702984,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.711807268428849,0.272257358511875,0.00147038700784217,2.12979900145849e-05,0.00180540257174603,-0.439549909916974,0.382487466182835,0.00323319359955903,0.00395568019858664,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.74849432610962,0.309522946697709,0.00210621858810689,1.73041885934287e-05,0.00370283209434504,-0.438971379411911,0.413527445567274,0.00577444230526507,0.00722666577936845,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.847946051547472,0.150590119449866,0.000196451055654842,3.18306317064184e-05,2.44261131195334e-05,-0.697355932097606,0.17759398628609,0.000157215905361539,2.68649680370349e-05,"AIPW","Parametric",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,5000,0.5,0.3,5
0.772163256481775,0.239519797857211,0.000180172102727464,3.98971576470584e-05,4.76418750391601e-05,-0.532643458624563,0.310193208297091,0.000148019662472507,6.7467147987642e-05,"AIPW","Nonparametric SS 1",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,5000,0.5,0.3,5
0.771318088981464,0.237309517183825,0.000248249719121729,3.91771411382314e-05,0.000111537537652256,-0.534008571797638,0.307667511722947,0.000281432974497522,0.00018645776375142,"AIPW","Nonparametric SS 2",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,5000,0.5,0.3,5
0.8554392312239,0.159375734291841,0.00018329365738158,1.13390832861251e-06,0.000222038151136652,-0.696063496932059,0.186308656973585,0.000403063991861007,0.000311540473091467,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,50000,0.5,0.3,5
0.677581924416409,0.248264981919883,0.00276941790384417,1.11887713658627e-06,0.00301021416297833,-0.429316942496527,0.366398472234497,0.00577739431254934,0.00736452947664212,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,50000,0.5,0.3,5
0.746859147489312,0.277918209086903,0.00147110286556262,3.38155796465971e-07,0.00156627575756711,-0.468940938402409,0.372115960581283,0.00303670231153679,0.00317270099404438,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,50000,0.5,0.3,5
0.847936251696142,0.150604952901902,2.9687555732352e-05,2.13597399500146e-06,1.90104244931836e-05,-0.69733129879424,0.177613532386007,4.44260322355327e-05,2.66875089713956e-05,"AIPW","Parametric",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,50000,0.5,0.3,5
0.773452344842254,0.239342414943682,7.2263175886449e-05,2.30999849850067e-06,6.68062840788885e-05,-0.534109929898572,0.309446880004606,0.000134449462968336,0.000120850759551819,"AIPW","Nonparametric SS 1",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,50000,0.5,0.3,5
0.779369431994879,0.24057218216283,8.03915394907579e-05,2.30369667792653e-06,6.23709880688521e-05,-0.538797249832049,0.308675414106324,0.000138155134203757,0.000112951363865099,"AIPW","Nonparametric SS 2",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,50000,0.5,0.3,5
0.856004739077578,0.159309395190549,0.000300930229046547,2.25068747308217e-05,0.000227486401132305,-0.696695343887029,0.186108076179834,0.00048340288071721,0.000313249958702984,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,10
0.742765788559073,0.290705910624583,0.00234711360586653,1.94618783349055e-05,0.00246617816708695,-0.45205987793449,0.391383010771857,0.00477436801628368,0.0050942021113712,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,10
0.717445725615177,0.273490345525664,0.00169711320200477,2.11987356909307e-05,0.00153352625404455,-0.443955380089512,0.381200048674287,0.00318824198466747,0.00342700706209598,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,10
