"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.768483935543357,0.225156756380132,6.85217550946572e-05,2.04104283335368e-06,5.70670349488089e-05,-0.543327179163225,0.292988240828918,0.000121506704376759,0.000104565655321622,"AIPW","Nonparametric SS 1",0.772140636695553,0.227676636695553,-0.544464,0.294864207212194,2000049,20,50000,50000,0.5,0.3,10
0.767186263003062,0.231305413208778,7.60283312167879e-05,2.00695950850918e-06,6.38519936873015e-05,-0.535880849794284,0.301498377073854,0.000135866405887071,0.000118171692128579,"AIPW","Nonparametric SS 2",0.772140636695553,0.227676636695553,-0.544464,0.294864207212194,2000049,20,50000,50000,0.5,0.3,10
0.834199473516604,0.14245688155185,0.00028321260871443,2.0384803087762e-05,0.000139443233304026,-0.691742591964754,0.170770764157063,0.000381886235842932,0.000202245266128155,"AIPW","Parametric",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,5000,0.5,0.3,5
0.681761632905525,0.342257147062668,0.00153100902241768,2.13407545994219e-05,0.00477792782582304,-0.339504485842857,0.502018785662725,0.00626625533904188,0.0110636017297774,"AIPW","Nonparametric SS 1",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,5000,0.5,0.3,5
0.74428575923529,0.3219719974449,0.00311837478909126,2.10655212305919e-05,0.00282389404833855,-0.42231376179039,0.432591909021217,0.00590013779496863,0.00611816743914867,"AIPW","Nonparametric SS 2",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,5000,0.5,0.3,5
0.854008030244599,0.155853067829055,0.000196714613254939,3.32324740045225e-05,2.05918449674322e-05,-0.698154962415545,0.182496021477007,0.000150841510213326,2.05857467398059e-05,"AIPW","Parametric",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,5000,0.5,0.3,5
0.775844003567173,0.228897525579803,0.000180618852948641,3.81860665109163e-05,4.29274525533618e-05,-0.54694647798737,0.29503034698648,0.00014717417248017,6.00015123755054e-05,"AIPW","Nonparametric SS 1",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,5000,0.5,0.3,5
0.773075105356679,0.22533115588145,0.000236501756356157,3.89985056951409e-05,0.000117236253655258,-0.547743949475229,0.291473822297624,0.000275740998621133,0.000191743628784545,"AIPW","Nonparametric SS 2",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,5000,0.5,0.3,5
0.833935359991188,0.142864041106969,0.000168515158587123,1.07204804366607e-06,0.000137429757817513,-0.691071318884219,0.171313087273909,0.000303800820317303,0.000204196461227829,"AIPW","Parametric",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,50000,0.5,0.3,5
0.716999493254079,0.261236462523156,0.00165853968504292,7.72126296474718e-07,0.00119121954151636,-0.455763030730923,0.364346788220927,0.00284821497396633,0.00274432575642882,"AIPW","Nonparametric SS 1",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,50000,0.5,0.3,5
0.73039066116624,0.323527956399519,0.000971300270807692,-1.00474645043703e-07,0.00166162259592749,-0.406862704766721,0.44295193463034,0.00263312381602527,0.00347214492640909,"AIPW","Nonparametric SS 2",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,50000,0.5,0.3,5
0.854243573967902,0.155940447785397,2.71036895647438e-05,2.23593701067578e-06,1.49295469723701e-05,-0.698303126182505,0.182547990453197,3.75613625157623e-05,2.05779802992474e-05,"AIPW","Parametric",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,50000,0.5,0.3,5
0.786645849000985,0.223413214019107,6.64429169660182e-05,2.40125491719122e-06,5.74608767838701e-05,-0.563232634981878,0.284007364054403,0.000119101283915506,9.93132923552673e-05,"AIPW","Nonparametric SS 1",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,50000,0.5,0.3,5
0.784163135142654,0.221400694103938,7.22938929927216e-05,2.45655166559532e-06,6.34794629687174e-05,-0.562762441038715,0.282340095041144,0.000130860252630248,0.00011034959693867,"AIPW","Nonparametric SS 2",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,50000,0.5,0.3,5
0.834199473516604,0.14245688155185,0.00028321260871443,2.0384803087762e-05,0.000139443233304026,-0.691742591964754,0.170770764157063,0.000381886235842932,0.000202245266128155,"AIPW","Parametric",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,5000,0.5,0.3,10
0.717407373824672,0.308968218424708,0.00145132008083919,2.238383232206e-05,0.00200864252481052,-0.408439155399964,0.430673324108064,0.00341519494100559,0.00438832216620962,"AIPW","Nonparametric SS 1",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,5000,0.5,0.3,10
0.710208211762176,0.292482419069105,0.00114348963323801,2.44940954605905e-05,0.00171226760143879,-0.417725792693071,0.411826298577138,0.00280676904375562,0.00373918697582812,"AIPW","Nonparametric SS 2",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,5000,0.5,0.3,10
0.854008030244599,0.155853067829055,0.000196714613254939,3.32324740045225e-05,2.05918449674322e-05,-0.698154962415545,0.182496021477007,0.000150841510213326,2.05857467398059e-05,"AIPW","Parametric",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,5000,0.5,0.3,10
0.775088001705209,0.226984647572287,0.000182013584671794,3.83133040320972e-05,4.28633131154361e-05,-0.548103354132923,0.292850162914296,0.000148250289723036,5.99787278884572e-05,"AIPW","Nonparametric SS 1",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,5000,0.5,0.3,10
0.769721091476597,0.237125390498904,0.000230957599051263,3.82588588341187e-05,0.000106013853869716,-0.532595700977692,0.308066640143658,0.000260453735252742,0.000176144349685346,"AIPW","Nonparametric SS 2",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,5000,0.5,0.3,10
0.833935359991188,0.142864041106969,0.000168515158587123,1.07204804366607e-06,0.000137429757817513,-0.691071318884219,0.171313087273909,0.000303800820317303,0.000204196461227829,"AIPW","Parametric",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,50000,0.5,0.3,10
0.724962821125562,0.272310624599055,0.00153547500146159,6.27004296013628e-07,0.000991437863029036,-0.452652196526506,0.375620123768929,0.00252565885589859,0.0022977057746835,"AIPW","Nonparametric SS 1",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,50000,0.5,0.3,10
0.741471614435532,0.262486792139309,0.00123719189234237,6.08322820037241e-07,0.00147179963052543,-0.478984822296223,0.354007877077176,0.00270777487722773,0.00295830206418655,"AIPW","Nonparametric SS 2",0.777085641010028,0.222685641010028,-0.5544,0.286565121343111,2000050,20,5000,50000,0.5,0.3,10
0.854243573967902,0.155940447785397,2.71036895647438e-05,2.23593701067578e-06,1.49295469723701e-05,-0.698303126182505,0.182547990453197,3.75613625157623e-05,2.05779802992474e-05,"AIPW","Parametric",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,50000,0.5,0.3,10
0.788074859331806,0.228232602110057,6.7759586715836e-05,2.35237419494907e-06,7.55216528439148e-05,-0.559842257221749,0.28960776937304,0.000138576491169853,0.000128557696348354,"AIPW","Nonparametric SS 1",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,50000,0.5,0.3,10
0.78353653723456,0.223090956643044,7.36349598349133e-05,2.39426866451272e-06,6.09945121241354e-05,-0.560445580591516,0.28472310612397,0.000129840934630023,0.000106853454406376,"AIPW","Nonparametric SS 2",0.772331965446294,0.227595965446294,-0.544736,0.294686709379919,2000050,20,50000,50000,0.5,0.3,10
0.881065686682195,0.159532733772428,0.00028567110145126,2.32109678254961e-05,0.000157240694975642,-0.721532952909767,0.181067922839188,0.000396489860775909,0.000203794676393711,"AIPW","Parametric",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,5000,0.5,0.3,5
0.790252111284953,0.272393037049651,0.00416820711606678,2.4089299482268e-05,0.00120925286443753,-0.517859074235302,0.34469131200009,0.00532928138153978,0.00270277644372146,"AIPW","Nonparametric SS 1",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,5000,0.5,0.3,5
0.872744205782184,0.215015309276321,0.00148060981375341,2.69216612202266e-05,0.00172264251728876,-0.657728896505863,0.246366928421618,0.00314940900860171,0.00236219881638764,"AIPW","Nonparametric SS 2",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,5000,0.5,0.3,5
0.855814132647397,0.144803619464169,0.000198138686160408,3.05547110723459e-05,1.95681122209402e-05,-0.711010513183228,0.169199846018235,0.000156597376236656,2.03447234521934e-05,"AIPW","Parametric",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,5000,0.5,0.3,5
0.770208497164265,0.223409744659048,0.000178969480876067,3.61251659982611e-05,4.12577018135882e-05,-0.546798752505217,0.290063983300097,0.000147976850693133,5.96041790711691e-05,"AIPW","Nonparametric SS 1",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,5000,0.5,0.3,5
0.767065535699423,0.228845306110055,0.000250766001676605,3.630941308168e-05,8.76836538312798e-05,-0.538220229589369,0.298338662682048,0.000265830829344525,0.000150135774109,"AIPW","Nonparametric SS 2",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,5000,0.5,0.3,5
0.88141588709205,0.159108099285661,0.000162767885274731,1.17292932526211e-06,0.000151170256248334,-0.722307787806389,0.180514217653357,0.000311592282872541,0.000200864797617434,"AIPW","Parametric",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,50000,0.5,0.3,5
0.829893744093264,0.296818273114406,0.00236118910406515,2.673982460745e-07,0.00125880953343003,-0.533075470978857,0.357658164345736,0.00361946384100303,0.00226601789755891,"AIPW","Nonparametric SS 1",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,50000,0.5,0.3,5
0.861484613835585,0.275894341059676,0.00111730587506039,2.82190798081684e-07,0.000818691984903322,-0.585590272775909,0.320254519498975,0.00193543347836755,0.00125729059780991,"AIPW","Nonparametric SS 2",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,50000,0.5,0.3,5
0.855937932613474,0.144829167563845,2.9272934748126e-05,2.04298863776715e-06,1.47127143361356e-05,-0.711108765049629,0.169205221600159,3.98996718087273e-05,2.02823346909043e-05,"AIPW","Parametric",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,50000,0.5,0.3,5
0.776010039712305,0.224162809493202,8.31754186892515e-05,2.19712618725403e-06,6.06898232521664e-05,-0.551847230219103,0.288865862581246,0.00013947098956691,0.000110199017545888,"AIPW","Nonparametric SS 1",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,50000,0.5,0.3,5
0.775254725131701,0.231384003464206,6.94799405859489e-05,2.12715955184205e-06,5.89373170489207e-05,-0.543870721667495,0.298461906729944,0.000124162938531186,0.000106247405600694,"AIPW","Nonparametric SS 2",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,50000,0.5,0.3,5
0.881065686682195,0.159532733772428,0.00028567110145126,2.32109678254961e-05,0.000157240694975642,-0.721532952909767,0.181067922839188,0.000396489860775909,0.000203794676393711,"AIPW","Parametric",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,5000,0.5,0.3,10
0.804645628892996,0.283949716529832,0.00474097824435025,2.29394057234888e-05,0.000785057043225987,-0.520695912363164,0.35288791280763,0.00548015647612926,0.00209939111922282,"AIPW","Nonparametric SS 1",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,5000,0.5,0.3,10
0.84542516495895,0.286874652320009,0.00198040194361312,2.04568863100275e-05,0.00151736428577628,-0.558550512638941,0.339325896850892,0.00345685245676935,0.00242255892278895,"AIPW","Nonparametric SS 2",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,5000,0.5,0.3,10
0.855814132647397,0.144803619464169,0.000198138686160408,3.05547110723459e-05,1.95681122209402e-05,-0.711010513183228,0.169199846018235,0.000156597376236656,2.03447234521934e-05,"AIPW","Parametric",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,5000,0.5,0.3,10
0.77054094253675,0.22306268652405,0.000178963893219517,3.60004679494794e-05,3.98136280453948e-05,-0.547478256012699,0.289488428466488,0.000146776585365953,5.72108678285474e-05,"AIPW","Nonparametric SS 1",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,5000,0.5,0.3,10
0.776992436138021,0.222574051862294,0.000243289726692273,3.6593697591878e-05,9.37681529681944e-05,-0.554418384275727,0.286455879761946,0.000263870484476712,0.000153659369508326,"AIPW","Nonparametric SS 2",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,5000,0.5,0.3,10
0.88141588709205,0.159108099285661,0.000162767885274731,1.17292932526211e-06,0.000151170256248334,-0.722307787806389,0.180514217653357,0.000311592282872541,0.000200864797617434,"AIPW","Parametric",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,50000,0.5,0.3,10
0.822114091416507,0.279915841378469,0.00175350053024655,4.4141387977619e-07,0.000644538466497212,-0.542198250038038,0.340482962524304,0.00239715616898421,0.00125396428843966,"AIPW","Nonparametric SS 1",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,50000,0.5,0.3,10
0.789476702979068,0.291510134899362,0.00162701501137637,4.67664807257167e-07,0.00119551987908518,-0.497966568079707,0.369244758964205,0.00282159956084703,0.00227348760010953,"AIPW","Nonparametric SS 2",0.772802979399968,0.226722979399968,-0.54608,0.293377465464748,2000051,20,5000,50000,0.5,0.3,10
0.855937932613474,0.144829167563845,2.9272934748126e-05,2.04298863776715e-06,1.47127143361356e-05,-0.711108765049629,0.169205221600159,3.98996718087273e-05,2.02823346909043e-05,"AIPW","Parametric",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,50000,0.5,0.3,10
0.776484182660426,0.227777401473472,7.22872954774161e-05,2.1686278872517e-06,5.92500736491508e-05,-0.548706781186954,0.293344547847775,0.000127200113352064,0.000106477377957891,"AIPW","Nonparametric SS 1",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,50000,0.5,0.3,10
0.777094807564655,0.230348407899242,7.20600107717787e-05,2.13499249074097e-06,5.67890846007274e-05,-0.546746399665414,0.296422528701656,0.000124579110391024,0.000102429932101203,"AIPW","Nonparametric SS 2",0.772448150398456,0.227296150398456,-0.545152,0.294254249014913,2000051,20,50000,50000,0.5,0.3,10
0.850645085044356,0.172044343691494,0.000282449639602492,2.45242912319278e-05,0.000170393836545726,-0.678600741352862,0.202251616703955,0.000403794893684363,0.000237739338172794,"AIPW","Parametric",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,5000,0.5,0.3,5
0.803492974146311,0.244182903866614,0.00513000097321397,2.95984109187209e-05,0.00133142085511204,-0.559310070279697,0.30390172873142,0.00640222500648856,0.00276830218375761,"AIPW","Nonparametric SS 1",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,5000,0.5,0.3,5
0.730070068673123,0.256170833327165,0.00525275552813972,2.94879721182533e-05,0.00148789643017381,-0.473899235345957,0.35088527022173,0.00668167601407703,0.00396606987242805,"AIPW","Nonparametric SS 2",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,5000,0.5,0.3,5
0.853689197247123,0.156537429583424,0.000196335233133344,3.32015564702694e-05,2.16507334798274e-05,-0.697151767663699,0.183365831602658,0.000151582853672633,2.20587019756346e-05,"AIPW","Parametric",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,5000,0.5,0.3,5
0.770701489442699,0.24068543847123,0.000179579229423412,3.92322412844256e-05,4.33015502347806e-05,-0.530016050971469,0.312293983816318,0.000144416297089342,6.11324210388094e-05,"AIPW","Nonparametric SS 1",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,5000,0.5,0.3,5
0.768150094830497,0.24260875053344,0.000243874462643699,3.85183997390177e-05,8.37246284944005e-05,-0.525541344297057,0.315835085051933,0.000250562291660064,0.000141886235184272,"AIPW","Nonparametric SS 2",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,5000,0.5,0.3,5
0.850833071198655,0.172075389086993,0.000159443227050412,1.25882587476161e-06,0.000164902879393004,-0.678757682111662,0.202243418729096,0.000321828454693893,0.000236097966577088,"AIPW","Parametric",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,50000,0.5,0.3,5
0.733659921785853,0.229459607158252,0.00357284204150156,1.93789976119714e-06,0.00122779316191712,-0.5042003146276,0.312760177221769,0.00479675940389629,0.00292810478106413,"AIPW","Nonparametric SS 1",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,50000,0.5,0.3,5
0.768057151280798,0.260467615368761,0.00162753067958055,1.23416362667877e-06,0.000943295419436647,-0.507589535912037,0.339125304587569,0.00256835777176384,0.00191492036435809,"AIPW","Nonparametric SS 2",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,50000,0.5,0.3,5
0.853853431701157,0.156340309933476,2.72512846011631e-05,2.22496362027413e-06,1.57970448290017e-05,-0.697513121767682,0.183099703214865,3.85984021896165e-05,2.18030800573005e-05,"AIPW","Parametric",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,50000,0.5,0.3,5
0.7672796672579,0.236078011923682,8.82137957730009e-05,2.2601750302524e-06,4.92890774267107e-05,-0.531201655334219,0.307681829713247,0.000132982523139207,9.55453589603395e-05,"AIPW","Nonparametric SS 1",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,50000,0.5,0.3,5
0.765683483336155,0.232820770588883,8.24134179219388e-05,2.3097131323012e-06,5.62687069609783e-05,-0.532862712747272,0.304069208303228,0.000134062698618315,0.000106578437933109,"AIPW","Nonparametric SS 2",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,50000,0.5,0.3,5
0.850645085044356,0.172044343691494,0.000282449639602492,2.45242912319278e-05,0.000170393836545726,-0.678600741352862,0.202251616703955,0.000403794893684363,0.000237739338172794,"AIPW","Parametric",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,5000,0.5,0.3,10
0.800109781102275,0.24081549450814,0.00397298600018246,2.92683736743715e-05,0.000960460681056403,-0.559294286594135,0.300978066005366,0.00487490993389012,0.00203498278349012,"AIPW","Nonparametric SS 1",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,5000,0.5,0.3,10
0.762442959016417,0.229099793011585,0.00156034067741091,3.04440100177034e-05,0.000651610094782463,-0.533343166004832,0.300481223286701,0.00215106275215797,0.00133179128804656,"AIPW","Nonparametric SS 2",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,5000,0.5,0.3,10
0.853689197247123,0.156537429583424,0.000196335233133344,3.32015564702694e-05,2.16507334798274e-05,-0.697151767663699,0.183365831602658,0.000151582853672633,2.20587019756346e-05,"AIPW","Parametric",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,5000,0.5,0.3,10
0.772209988750801,0.242353343522173,0.000180070449435608,3.93801135489972e-05,4.30517202672326e-05,-0.529856645228628,0.313843833999384,0.000144361942604846,6.04886451371526e-05,"AIPW","Nonparametric SS 1",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,5000,0.5,0.3,10
0.769460465265353,0.244403937640697,0.0002629007169799,3.88936894568657e-05,9.47713578944625e-05,-0.525056527624655,0.317630272994485,0.000279884695960631,0.000163135467134218,"AIPW","Nonparametric SS 2",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,5000,0.5,0.3,10
0.850833071198655,0.172075389086993,0.000159443227050412,1.25882587476161e-06,0.000164902879393004,-0.678757682111662,0.202243418729096,0.000321828454693893,0.000236097966577088,"AIPW","Parametric",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,50000,0.5,0.3,10
0.752825837931752,0.211338189527558,0.00283168564889192,1.97236466760553e-06,0.00125101410462338,-0.541487648404194,0.280726535779072,0.00407875502418009,0.00259915823754149,"AIPW","Nonparametric SS 1",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,50000,0.5,0.3,10
0.735955744668159,0.259156861992074,0.00204571792785746,1.46794383749248e-06,0.00093505805340175,-0.476798882676085,0.352136475419357,0.00297784009358423,0.00219280977925277,"AIPW","Nonparametric SS 2",0.771635470239914,0.228915470239914,-0.54272,0.29666271065629,2000052,20,5000,50000,0.5,0.3,10
0.853853431701157,0.156340309933476,2.72512846011631e-05,2.22496362027413e-06,1.57970448290017e-05,-0.697513121767682,0.183099703214865,3.85984021896165e-05,2.18030800573005e-05,"AIPW","Parametric",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,50000,0.5,0.3,10
0.762320271489684,0.233616223433646,8.31480512604236e-05,2.28049511289315e-06,4.81074133937109e-05,-0.528704048056038,0.30645416653702,0.000126694474428348,9.38142101799318e-05,"AIPW","Nonparametric SS 1",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,50000,0.5,0.3,10
0.765082523861754,0.232511701385946,7.35776579869889e-05,2.29082224563446e-06,5.24411536320723e-05,-0.532570822475808,0.303904081107934,0.000121437167127792,9.88196983056855e-05,"AIPW","Nonparametric SS 2",0.772806128349258,0.227222128349258,-0.545584,0.294022161592601,2000052,20,50000,50000,0.5,0.3,10
0.848167240323731,0.198434010321388,0.000284063840064055,2.79342741421983e-05,0.000195658342026814,-0.649733230002343,0.233956230431216,0.000423853633806472,0.000275423026231636,"AIPW","Parametric",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,5000,0.5,0.3,5
0.703904310464788,0.21967753233738,0.00247006101304188,3.59763296318441e-05,0.00373947553970036,-0.484226778127408,0.312084368672678,0.00613758389347855,0.00798737730092736,"AIPW","Nonparametric SS 1",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,5000,0.5,0.3,5
0.732064802393554,0.321745595021239,0.00115164819797845,2.77402943337015e-05,0.0016816213059645,-0.410319207372315,0.439504254226213,0.00277778891527554,0.00350742323072495,"AIPW","Nonparametric SS 2",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,5000,0.5,0.3,5
0.849479241853299,0.15459516210815,0.000196881736200856,3.24091834998249e-05,2.09167456753384e-05,-0.694884079745149,0.181988157557413,0.000152980114876545,2.16753155649962e-05,"AIPW","Parametric",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,5000,0.5,0.3,5
0.774247251472172,0.23277580996327,0.000178276177490148,3.75207553987353e-05,4.14706150533388e-05,-0.541471441508902,0.300647899647903,0.000144705281746017,5.8425659819191e-05,"AIPW","Nonparametric SS 1",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,5000,0.5,0.3,5
0.767903770433897,0.246195054034627,0.000259411191500929,3.74983249920609e-05,9.68238555057222e-05,-0.52170871639927,0.3206066482725,0.00028123839702253,0.000168641620531946,"AIPW","Nonparametric SS 2",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,5000,0.5,0.3,5
0.848162912825907,0.197761242289174,0.000162796830111047,1.40608526321722e-06,0.00018796151748035,-0.650401670536733,0.233164217980569,0.000347946177064962,0.000272674067224181,"AIPW","Parametric",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,50000,0.5,0.3,5
0.772284613801132,0.290731612662069,0.00129445273314665,9.32708634341331e-07,0.00103428689672738,-0.481553001139063,0.376456564673881,0.00232687421260534,0.00204055314754955,"AIPW","Nonparametric SS 1",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,50000,0.5,0.3,5
0.754917085134519,0.265910039102571,0.0012626706584098,1.35697255858956e-06,0.00165404083902066,-0.489007046031948,0.352237410357706,0.00291399755231328,0.00317555107768323,"AIPW","Nonparametric SS 2",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,50000,0.5,0.3,5
0.849245701170103,0.154649919140179,2.89186833258314e-05,2.16456469275157e-06,1.5481926944196e-05,-0.694595782029924,0.182102681152345,4.00714808845242e-05,2.17029509064819e-05,"AIPW","Parametric",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,50000,0.5,0.3,5
0.768893759363375,0.23679378586726,8.10287787290036e-05,2.22185823828695e-06,5.81888136710446e-05,-0.532099973496115,0.307966845853086,0.000134773875923474,0.000109109634735173,"AIPW","Nonparametric SS 1",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,50000,0.5,0.3,5
0.771239576122364,0.235509712685775,6.90507739258617e-05,2.24602134257795e-06,5.91434845128524e-05,-0.535729863436588,0.305365180907689,0.000123702215753558,0.000107951376219136,"AIPW","Nonparametric SS 2",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,50000,0.5,0.3,5
0.848167240323731,0.198434010321388,0.000284063840064055,2.79342741421983e-05,0.000195658342026814,-0.649733230002343,0.233956230431216,0.000423853633806472,0.000275423026231636,"AIPW","Parametric",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,5000,0.5,0.3,10
0.67672262722367,0.290067843094098,0.0024278876466612,3.03007040102409e-05,0.0013256491658515,-0.386654784129572,0.428636240942812,0.00369293540449221,0.00381206080335793,"AIPW","Nonparametric SS 1",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,5000,0.5,0.3,10
0.726900875675044,0.25974132515291,0.00209227968984639,3.12792075253902e-05,0.00120406100488893,-0.467159550522134,0.357327021943258,0.00323378227968455,0.0027420445800102,"AIPW","Nonparametric SS 2",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,5000,0.5,0.3,10
0.849479241853299,0.15459516210815,0.000196881736200856,3.24091834998249e-05,2.09167456753384e-05,-0.694884079745149,0.181988157557413,0.000152980114876545,2.16753155649962e-05,"AIPW","Parametric",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,5000,0.5,0.3,10
0.776083247940404,0.232399462983002,0.00017893043578632,3.76943521472529e-05,4.06837773899488e-05,-0.543683784957402,0.299451719386743,0.000144225508881763,5.67045251875362e-05,"AIPW","Nonparametric SS 1",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,5000,0.5,0.3,10
0.781644784150646,0.238940813254457,0.000225403108558829,3.76619904961603e-05,8.66944988909129e-05,-0.542703970896188,0.305689768676824,0.000236773626457421,0.00013868438525353,"AIPW","Nonparametric SS 2",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,5000,0.5,0.3,10
0.848162912825907,0.197761242289174,0.000162796830111047,1.40608526321722e-06,0.00018796151748035,-0.650401670536733,0.233164217980569,0.000347946177064962,0.000272674067224181,"AIPW","Parametric",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,50000,0.5,0.3,10
