"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.786324475433003,0.237747033323899,0.00153459028774381,1.26100597777304e-06,0.000865835572867954,-0.548577442109104,0.302352324964805,0.00239790384865622,0.00162599145634318,"AIPW","Nonparametric SS 2",0.778515368987358,0.222035368987358,-0.55648,0.28520357828795,9000025,20,5000,50000,0.5,0.3,5
0.851351839852617,0.146674162415572,2.80065625778266e-05,2.06590022371157e-06,1.42401596546095e-05,-0.704677677437045,0.172283837949964,3.8114921785013e-05,1.98118116371093e-05,"AIPW","Parametric",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,50000,0.5,0.3,5
0.763337930780841,0.223010373707152,8.19961509133154e-05,2.12592419237854e-06,6.55000567570968e-05,-0.540327557073689,0.292151568413518,0.000143244359285655,0.000122289877245962,"AIPW","Nonparametric SS 1",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,50000,0.5,0.3,5
0.769735799817707,0.222763423281397,7.09249302590091e-05,2.12071332274527e-06,6.99304475501075e-05,-0.54697237653631,0.289402446052468,0.000136613951163626,0.000125981528258449,"AIPW","Nonparametric SS 2",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,50000,0.5,0.3,5
0.866575116569519,0.147684437366655,0.000264861253026675,2.07549278248651e-05,0.000138662822982592,-0.718890679202864,0.170423122638564,0.000362014220359537,0.00018547276595173,"AIPW","Parametric",0.778515368987358,0.222035368987358,-0.55648,0.28520357828795,9000025,20,5000,5000,0.5,0.3,10
0.730992744247537,0.246020986971886,0.0037419952342486,2.5500381023458e-05,0.000934894614641412,-0.484971757275651,0.336557358343048,0.0046258890868431,0.00251069140008574,"AIPW","Nonparametric SS 1",0.778515368987358,0.222035368987358,-0.55648,0.28520357828795,9000025,20,5000,5000,0.5,0.3,10
0.741402474578719,0.227762127162098,0.00365207856485402,2.70568665431665e-05,0.000914902311397355,-0.513640347416621,0.307204433450964,0.00451286714316504,0.00226121928273279,"AIPW","Nonparametric SS 2",0.778515368987358,0.222035368987358,-0.55648,0.28520357828795,9000025,20,5000,5000,0.5,0.3,10
0.851141008171161,0.146533473503142,0.000195770463951459,3.07483415443535e-05,1.91290559568191e-05,-0.70460753466802,0.172161218994719,0.000153402836819571,1.98004358021954e-05,"AIPW","Parametric",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,5000,0.5,0.3,10
0.781007435738196,0.216761302192123,0.000181509469662142,3.47487383200288e-05,4.09189863213433e-05,-0.564246133546073,0.277540638249166,0.000152930979343428,5.83830636735655e-05,"AIPW","Nonparametric SS 1",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,5000,0.5,0.3,10
0.772371365547024,0.211081566999405,0.000219989209078232,3.4774322223849e-05,9.63406519848779e-05,-0.56128979854762,0.273290254423024,0.000246781216615412,0.000157175358721885,"AIPW","Nonparametric SS 2",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,5000,0.5,0.3,10
0.866688510588284,0.147647940277381,0.000142656335386356,1.03148573046526e-06,0.000134921746719624,-0.719040570310904,0.170358714201901,0.00027551511064505,0.000184664416119079,"AIPW","Parametric",0.778515368987358,0.222035368987358,-0.55648,0.28520357828795,9000025,20,5000,50000,0.5,0.3,10
0.766479938873207,0.232052238603073,0.00267439412996652,1.29904575099477e-06,0.000998319768717851,-0.534427700270134,0.302750570281343,0.00367011580718238,0.00211520093929033,"AIPW","Nonparametric SS 1",0.778515368987358,0.222035368987358,-0.55648,0.28520357828795,9000025,20,5000,50000,0.5,0.3,10
0.746528279072528,0.223048180912752,0.0042314106670227,1.42580632756246e-06,0.00104831856307678,-0.523480098159776,0.298780618451404,0.00527687761744435,0.00255731661723096,"AIPW","Nonparametric SS 2",0.778515368987358,0.222035368987358,-0.55648,0.28520357828795,9000025,20,5000,50000,0.5,0.3,10
0.851351839852617,0.146674162415572,2.80065625778266e-05,2.06590022371157e-06,1.42401596546095e-05,-0.704677677437045,0.172283837949964,3.8114921785013e-05,1.98118116371093e-05,"AIPW","Parametric",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,50000,0.5,0.3,10
0.768556369726838,0.224794924431048,7.35064429481712e-05,2.10747416454268e-06,6.01645869429404e-05,-0.54376144529579,0.292489833258353,0.000129456081562026,0.00011041575476412,"AIPW","Nonparametric SS 1",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,50000,0.5,0.3,10
0.767426625105543,0.221553231574162,6.98747839448194e-05,2.15243220151969e-06,5.80000248642175e-05,-0.545873393531381,0.288696305713517,0.000123569944405998,0.00010625971069183,"AIPW","Nonparametric SS 2",0.772888396857203,0.227160396857203,-0.545728,0.293910993852289,9000025,20,50000,50000,0.5,0.3,10
0.849462594429896,0.144908242368847,0.000286014293369649,1.87680056611246e-05,0.000146590934633115,-0.704554352061049,0.170588138099359,0.000395069216680515,0.000205811501107588,"AIPW","Parametric",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,5000,0.5,0.3,5
0.809733634486726,0.246412980359519,0.00193380248891144,2.24394989756902e-05,0.00207155390802619,-0.563320654127208,0.304313628414009,0.00396047739898625,0.00341175402948446,"AIPW","Nonparametric SS 1",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,5000,0.5,0.3,5
0.796146918259482,0.301313656756349,0.00153274253509248,1.71330026111709e-05,0.00329668308502526,-0.494833261503133,0.37846489114732,0.0047951596148954,0.00552695193215061,"AIPW","Nonparametric SS 2",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,5000,0.5,0.3,5
0.850284780482145,0.156380775546448,0.000197134938227542,3.3394312713655e-05,2.1033813284505e-05,-0.693904004935697,0.183915764619207,0.000151380126084737,2.13260856304182e-05,"AIPW","Parametric",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,5000,0.5,0.3,5
0.771393174772365,0.239329573605807,0.000179139431163607,4.13805829501259e-05,4.39104733713629e-05,-0.532063601166558,0.310256275830328,0.000140288738634718,5.9620586878108e-05,"AIPW","Nonparametric SS 1",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,5000,0.5,0.3,5
0.775089136417341,0.237757357685668,0.000289135144140294,4.0836514125818e-05,9.14847743240151e-05,-0.537331778731673,0.306748406750536,0.000298946890212673,0.00015586467215956,"AIPW","Nonparametric SS 2",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,5000,0.5,0.3,5
0.849616973909123,0.145046359648802,0.00016779800716464,8.77127360436079e-07,0.000143626773761692,-0.704570614260322,0.170719705588552,0.000309670526205459,0.000205330750484907,"AIPW","Parametric",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,50000,0.5,0.3,5
0.756462200550837,0.232835935334395,0.00110162863116574,1.05081407984788e-06,0.000976050640856993,-0.523626265216442,0.307795862324449,0.00207557764386303,0.00188693468496172,"AIPW","Nonparametric SS 1",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,50000,0.5,0.3,5
0.748100302878482,0.27040029527946,0.0010574442216351,5.9539330377443e-07,0.00230466662945057,-0.477700007599021,0.361449252512043,0.00336092006447813,0.00436410056860773,"AIPW","Nonparametric SS 2",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,50000,0.5,0.3,5
0.850098505733898,0.156401482773632,2.79522997867475e-05,2.25208682872148e-06,1.53440994287807e-05,-0.693697022960266,0.183980423114153,3.87922255580852e-05,2.13951395390165e-05,"AIPW","Parametric",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,50000,0.5,0.3,5
0.776692000912651,0.235810357555751,8.465427397836e-05,2.50519548063564e-06,6.16643340365724e-05,-0.5408816433569,0.303608582653951,0.000141308217053661,0.000112633833777284,"AIPW","Nonparametric SS 1",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,50000,0.5,0.3,5
0.764432935197201,0.238944860812885,8.1341899132553e-05,2.48908938569796e-06,8.854745448038e-05,-0.525488074384316,0.312577925166509,0.000164911174841537,0.000162467082432992,"AIPW","Nonparametric SS 2",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,50000,0.5,0.3,5
0.849462594429896,0.144908242368847,0.000286014293369649,1.87680056611246e-05,0.000146590934633115,-0.704554352061049,0.170588138099359,0.000395069216680515,0.000205811501107588,"AIPW","Parametric",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,5000,0.5,0.3,10
0.758384360309827,0.23923418120041,0.00166268173537924,2.50543211413794e-05,0.00161034444544594,-0.519150179109417,0.315452419275464,0.00322291753854242,0.0030600731444506,"AIPW","Nonparametric SS 1",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,5000,0.5,0.3,10
0.768385777296187,0.260637906424949,0.000945504216045698,2.30432726722728e-05,0.00133010742210134,-0.507747870871237,0.339201888069933,0.0022295250928025,0.00241060681641686,"AIPW","Nonparametric SS 2",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,5000,0.5,0.3,10
0.850284780482145,0.156380775546448,0.000197134938227542,3.3394312713655e-05,2.1033813284505e-05,-0.693904004935697,0.183915764619207,0.000151380126084737,2.13260856304182e-05,"AIPW","Parametric",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,5000,0.5,0.3,10
0.771657532649061,0.239424660559817,0.000179464024556055,4.1117584731783e-05,4.30086821618146e-05,-0.532232872089243,0.310273211145733,0.000140237537254304,5.83926535015532e-05,"AIPW","Nonparametric SS 1",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,5000,0.5,0.3,10
0.768809743225969,0.241194773259468,0.000237637061975086,4.11796771554391e-05,9.19076552258266e-05,-0.527614969966501,0.313724917490511,0.000247185362890034,0.000151350503393598,"AIPW","Nonparametric SS 2",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,5000,0.5,0.3,10
0.849616973909123,0.145046359648802,0.00016779800716464,8.77127360436079e-07,0.000143626773761692,-0.704570614260322,0.170719705588552,0.000309670526205459,0.000205330750484907,"AIPW","Parametric",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,50000,0.5,0.3,10
0.740008655641032,0.230232655987802,0.00107605748087878,1.08422372143573e-06,0.00124535063970326,-0.509775999653229,0.311121571663731,0.00231923967313917,0.00246311755974483,"AIPW","Nonparametric SS 1",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,50000,0.5,0.3,10
0.743971111792972,0.236871683376877,0.00110695738421913,1.07088536272123e-06,0.00151435466029869,-0.507099428416095,0.318388280972383,0.00261917027379238,0.00293750090042875,"AIPW","Nonparametric SS 2",0.773048610713696,0.226968610713696,-0.54608,0.293601990312295,9000026,20,5000,50000,0.5,0.3,10
0.850098505733898,0.156401482773632,2.79522997867475e-05,2.25208682872148e-06,1.53440994287807e-05,-0.693697022960266,0.183980423114153,3.87922255580852e-05,2.13951395390165e-05,"AIPW","Parametric",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,50000,0.5,0.3,10
0.772854512069387,0.236500647191452,8.0226801010033e-05,2.49741583362365e-06,5.61803647138286e-05,-0.536353864877935,0.306009272764935,0.000131412334056614,0.000104075080459032,"AIPW","Nonparametric SS 1",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,50000,0.5,0.3,10
0.767684343514257,0.239915249506915,7.57474435594137e-05,2.4684491655259e-06,5.68590718346768e-05,-0.527769094007342,0.312518096186052,0.000127669617063039,0.000106414547569348,"AIPW","Nonparametric SS 2",0.772637910778272,0.227517910778272,-0.54512,0.29446899719054,9000026,20,50000,50000,0.5,0.3,10
0.850067763614732,0.165744412884408,0.000295084172100966,2.3534665829848e-05,0.000186235914682172,-0.684323350730324,0.19497788291561,0.000434250755123442,0.000260548720568966,"AIPW","Parametric",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,5000,0.5,0.3,5
0.834095407445987,0.219816278924091,0.00193632928846271,3.20931444442178e-05,0.00199348819014189,-0.614279128521896,0.263538531637732,0.00386563118971617,0.0030343678087861,"AIPW","Nonparametric SS 1",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,5000,0.5,0.3,5
0.818762807907349,0.239509497065395,0.00111161615136988,3.10208771487443e-05,0.00139144783011877,-0.579253310841954,0.292526107380903,0.00244102222719117,0.00219045621180924,"AIPW","Nonparametric SS 2",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,5000,0.5,0.3,5
0.854672220406096,0.152337310710378,0.000199228267312861,3.22842553781949e-05,2.2289934385524e-05,-0.702334909695717,0.178240624970817,0.000156949690941995,2.34243095690923e-05,"AIPW","Parametric",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,5000,0.5,0.3,5
0.782122078498825,0.223556434792494,0.000182810354097561,3.7212611465564e-05,3.98891528619754e-05,-0.558565643706331,0.285833172260754,0.000148274284028409,5.48485394722239e-05,"AIPW","Nonparametric SS 1",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,5000,0.5,0.3,5
0.780587840848556,0.22735517181185,0.000233604393876845,3.6886710912628e-05,8.4798110516808e-05,-0.553232669036706,0.291261482583047,0.000244629082568397,0.000136428366621448,"AIPW","Nonparametric SS 2",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,5000,0.5,0.3,5
0.850109708229364,0.165687206905245,0.000179887860138242,1.19713631266518e-06,0.000182155602551276,-0.684422501324118,0.194900970194005,0.000359649190064187,0.000260863102324021,"AIPW","Parametric",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,50000,0.5,0.3,5
0.77308759774316,0.253091448290728,0.000990508886311717,1.56673403159443e-06,0.001100880893262,-0.519996149452431,0.327377452477012,0.00208825631151053,0.00201787788451417,"AIPW","Nonparametric SS 1",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,50000,0.5,0.3,5
0.76174637520144,0.278363601505787,0.00132766522761686,1.12618486912261e-06,0.00125775650227978,-0.483382773695652,0.365428193120283,0.00258316936015839,0.00247170742291323,"AIPW","Nonparametric SS 2",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,50000,0.5,0.3,5
0.854596575280523,0.152301680923287,2.97402763015819e-05,2.16603461476031e-06,1.69980726269516e-05,-0.702294894357235,0.178214710108444,4.24062796990129e-05,2.35105704866727e-05,"AIPW","Parametric",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,50000,0.5,0.3,5
0.770805167957794,0.231326592921522,8.14610030493253e-05,2.3205403538367e-06,5.85020116450773e-05,-0.539478575036272,0.300110329481066,0.000135321933986729,0.00010846937311974,"AIPW","Nonparametric SS 1",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,50000,0.5,0.3,5
0.769719400151766,0.232447365965938,8.51408818089262e-05,2.30737357634242e-06,6.82399825182229e-05,-0.537272034185828,0.30198974576983,0.000148766117174464,0.000125932613302753,"AIPW","Nonparametric SS 2",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,50000,0.5,0.3,5
0.850067763614732,0.165744412884408,0.000295084172100966,2.3534665829848e-05,0.000186235914682172,-0.684323350730324,0.19497788291561,0.000434250755123442,0.000260548720568966,"AIPW","Parametric",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,5000,0.5,0.3,10
0.821113783848057,0.221756239902396,0.00210102203005784,3.22534346243758e-05,0.00179097753777122,-0.599357543945661,0.270067613361891,0.00382749269858031,0.00285778399597524,"AIPW","Nonparametric SS 1",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,5000,0.5,0.3,10
0.826827195679959,0.238797034516907,0.00156901903109654,3.09752540917394e-05,0.00152156027216087,-0.588030161163052,0.28881129668277,0.00302862879507393,0.00239093023770028,"AIPW","Nonparametric SS 2",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,5000,0.5,0.3,10
0.854672220406096,0.152337310710378,0.000199228267312861,3.22842553781949e-05,2.2289934385524e-05,-0.702334909695717,0.178240624970817,0.000156949690941995,2.34243095690923e-05,"AIPW","Parametric",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,5000,0.5,0.3,10
0.781463112387033,0.22383940568826,0.000182896856069916,3.73007976115194e-05,3.87856500979035e-05,-0.557623706698772,0.286436304081619,0.000147080910944781,5.30928010551629e-05,"AIPW","Nonparametric SS 1",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,5000,0.5,0.3,10
0.781378476196777,0.22189748541875,0.000233003285261431,3.69179760962937e-05,9.67225685186734e-05,-0.559480990778028,0.283982080615781,0.000255889901587517,0.000154851957995692,"AIPW","Nonparametric SS 2",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,5000,0.5,0.3,10
0.850109708229364,0.165687206905245,0.000179887860138242,1.19713631266518e-06,0.000182155602551276,-0.684422501324118,0.194900970194005,0.000359649190064187,0.000260863102324021,"AIPW","Parametric",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,50000,0.5,0.3,10
0.768414932166504,0.26091495412443,0.000922818637314925,1.43828202325295e-06,0.00107048814934993,-0.507499978042074,0.339549562615597,0.00199043022261835,0.00199150454710385,"AIPW","Nonparametric SS 1",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,50000,0.5,0.3,10
0.801680544509681,0.257953398232617,0.0021670363050142,1.22223410196967e-06,0.000983069503867326,-0.543727146277065,0.321765820561835,0.00314766134067759,0.00187748381232984,"AIPW","Nonparametric SS 2",0.773161300978733,0.227241300978733,-0.54592,0.293911892241724,9000027,20,5000,50000,0.5,0.3,10
0.854596575280523,0.152301680923287,2.97402763015819e-05,2.16603461476031e-06,1.69980726269516e-05,-0.702294894357235,0.178214710108444,4.24062796990129e-05,2.35105704866727e-05,"AIPW","Parametric",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,50000,0.5,0.3,10
0.777153243967589,0.234050391825539,7.77744025481988e-05,2.25687365162821e-06,5.74006179753616e-05,-0.54310285214205,0.301163758425101,0.000130661273220304,0.000104468177248189,"AIPW","Nonparametric SS 1",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,50000,0.5,0.3,10
0.778738454731167,0.236742913144498,7.36553644732332e-05,2.22143861133389e-06,6.00928649103514e-05,-0.541995541586669,0.304008247834923,0.000129305352160917,0.000108090150651383,"AIPW","Nonparametric SS 2",0.773426143300918,0.226450143300917,-0.546976,0.292788322792461,9000027,20,50000,50000,0.5,0.3,10
0.841134345130019,0.157880069096755,0.000274796947120741,2.0518526398853e-05,0.00016518813224285,-0.683254276033264,0.187698992450903,0.000398948026565885,0.000236275922292821,"AIPW","Parametric",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,5000,0.5,0.3,5
0.792191471486866,0.257227002227518,0.00106354844697577,2.69077490201668e-05,0.000914264211064626,-0.534964469259348,0.324703069252599,0.00192399716000007,0.00160767177926874,"AIPW","Nonparametric SS 1",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,5000,0.5,0.3,5
0.833959846442603,0.246140783291208,0.000954773917318317,2.70991301148627e-05,0.00179069697971518,-0.587819063151395,0.295147043758957,0.00269127263680377,0.00267131832187245,"AIPW","Nonparametric SS 2",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,5000,0.5,0.3,5
0.850780339283386,0.149389783068043,0.000194136124115322,3.09061468329373e-05,1.99095087726867e-05,-0.701390556215343,0.175591484864207,0.000152233339222134,2.07804754574215e-05,"AIPW","Parametric",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,5000,0.5,0.3,5
0.779912696341271,0.224381873165868,0.000179241489236663,3.55743485051993e-05,3.80236723592935e-05,-0.555530823175403,0.287701269922248,0.000146116464585558,5.32503847758293e-05,"AIPW","Nonparametric SS 1",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,5000,0.5,0.3,5
0.777078304018002,0.228704208979492,0.000226652478970967,3.61699615194461e-05,8.35649001338174e-05,-0.54837409503851,0.294312951213464,0.000237877456065893,0.000135641125479102,"AIPW","Nonparametric SS 2",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,5000,0.5,0.3,5
0.840488737623097,0.157423694807462,0.000158988609689193,9.60475875791513e-07,0.000160328261175209,-0.683065042815636,0.187300183524952,0.000317395919112819,0.000234344574233705,"AIPW","Parametric",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,50000,0.5,0.3,5
0.800686276251896,0.253494137968443,0.000924594630713893,8.60955531745154e-07,0.000778109632373453,-0.547192138283453,0.316596081994908,0.00170098235202386,0.00135741922847761,"AIPW","Nonparametric SS 1",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,50000,0.5,0.3,5
0.746044773748355,0.2835384855628,0.00138375205149991,7.59792087996232e-07,0.000932568891775165,-0.462506288185554,0.380055588538228,0.00231480135909909,0.00203359431261385,"AIPW","Nonparametric SS 2",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,50000,0.5,0.3,5
0.850918459414339,0.149326761465187,2.73441458529497e-05,2.05300853876527e-06,1.48421359419777e-05,-0.701591697949151,0.175488920017042,3.80802647173969e-05,2.06662840843148e-05,"AIPW","Parametric",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,50000,0.5,0.3,5
0.773860708620723,0.223367054541777,7.31909985983284e-05,2.17813421061181e-06,6.47789412719763e-05,-0.550493654078946,0.288639870267986,0.000133613671449081,0.000116252984434765,"AIPW","Nonparametric SS 1",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,50000,0.5,0.3,5
0.772948625883085,0.211751728201643,7.80498838012165e-05,2.26647256347382e-06,5.70342611422095e-05,-0.561196897681442,0.273953172450134,0.000130551199816478,0.000103188819707222,"AIPW","Nonparametric SS 2",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,50000,0.5,0.3,5
0.841134345130019,0.157880069096755,0.000274796947120741,2.0518526398853e-05,0.00016518813224285,-0.683254276033264,0.187698992450903,0.000398948026565885,0.000236275922292821,"AIPW","Parametric",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,5000,0.5,0.3,10
0.796232392450771,0.285180534085919,0.00140427817032042,2.51504237713727e-05,0.000917070714934542,-0.511051858364853,0.358162436984188,0.00227104803771222,0.00170223959343705,"AIPW","Nonparametric SS 1",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,5000,0.5,0.3,10
0.801250923354941,0.275550977330902,0.00122205602058779,2.46537917991921e-05,0.0015659839099068,-0.525699946024039,0.343900979454893,0.00273873234689621,0.00263792669447602,"AIPW","Nonparametric SS 2",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,5000,0.5,0.3,10
0.850780339283386,0.149389783068043,0.000194136124115322,3.09061468329373e-05,1.99095087726867e-05,-0.701390556215343,0.175591484864207,0.000152233339222134,2.07804754574215e-05,"AIPW","Parametric",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,5000,0.5,0.3,10
0.777880754655959,0.221853384491175,0.000178491472700869,3.53276799272291e-05,3.70651775471305e-05,-0.556027370164784,0.285202305319015,0.000144901290393541,5.19463647957513e-05,"AIPW","Nonparametric SS 1",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,5000,0.5,0.3,10
0.775337174356641,0.22806658920944,0.000222485070662262,3.50849762676258e-05,8.08295116453225e-05,-0.547270585147201,0.294151495313874,0.000233144629772332,0.000132146316407792,"AIPW","Nonparametric SS 2",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,5000,0.5,0.3,10
0.840488737623097,0.157423694807462,0.000158988609689193,9.60475875791513e-07,0.000160328261175209,-0.683065042815636,0.187300183524952,0.000317395919112819,0.000234344574233705,"AIPW","Parametric",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,50000,0.5,0.3,10
0.775076686764344,0.249115807510065,0.000973604123320402,1.02025492199415e-06,0.000833107823253934,-0.525960879254279,0.321407948096118,0.00180467143673035,0.00155312160011035,"AIPW","Nonparametric SS 1",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,50000,0.5,0.3,10
0.77032652861749,0.228715642927787,0.000814456261980544,1.34633970685309e-06,0.000902788997596144,-0.541610885689704,0.296907395021517,0.00171455258016298,0.00164102163956417,"AIPW","Nonparametric SS 2",0.776171769067173,0.224171769067173,-0.552,0.288817215468413,9000028,20,5000,50000,0.5,0.3,10
0.850918459414339,0.149326761465187,2.73441458529497e-05,2.05300853876527e-06,1.48421359419777e-05,-0.701591697949151,0.175488920017042,3.80802647173969e-05,2.06662840843148e-05,"AIPW","Parametric",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,50000,0.5,0.3,10
0.778032522834967,0.226139320090318,6.67992419862193e-05,2.13934218526082e-06,5.87310524240758e-05,-0.551893202744649,0.290655356239247,0.000121251610039773,0.000104290527886127,"AIPW","Nonparametric SS 1",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,50000,0.5,0.3,10
0.778549644750928,0.221929341801655,6.69905513673443e-05,2.16436428637206e-06,5.92456988757989e-05,-0.556620302949272,0.285054836641348,0.000121907521670399,0.000104687403388859,"AIPW","Nonparametric SS 2",0.771264994264609,0.228704994264609,-0.54256,0.296532315047795,9000028,20,50000,50000,0.5,0.3,10
0.876067066123008,0.136429032163524,0.000262591950082432,2.02056118459372e-05,0.00013120483420041,-0.739638033959484,0.155728981763101,0.000353385560590967,0.000171050162061209,"AIPW","Parametric",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,5000,0.5,0.3,5
0.80409999232022,0.227061957460158,0.00128182908299994,2.21542001572989e-05,0.00116962356731239,-0.577038034860063,0.282380250750872,0.00240714424999773,0.00194767739721904,"AIPW","Nonparametric SS 1",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,5000,0.5,0.3,5
0.809998706802382,0.202155112538057,0.00176796055887349,2.26360104388077e-05,0.000901188430123971,-0.607843594264325,0.249574611465864,0.00262387696811984,0.00152418030179,"AIPW","Nonparametric SS 2",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,5000,0.5,0.3,5
0.849301140197901,0.153796946951859,0.000193707384175063,3.26245427217983e-05,2.03020126266055e-05,-0.695504193246042,0.181086471773748,0.000148760311358072,2.05713891075072e-05,"AIPW","Parametric",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,5000,0.5,0.3,5
0.776732800132869,0.218951769778534,0.000177905700478469,3.56456873623679e-05,4.83351620579362e-05,-0.557781030354335,0.281888147045007,0.00015494948781167,7.02379383462211e-05,"AIPW","Nonparametric SS 1",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,5000,0.5,0.3,5
