"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.785922122118438,0.31156161901375,0.0011383802309508,2.56310131960252e-05,0.00125206299839498,-0.474360503104688,0.396428106863746,0.00233918120295373,0.00228380127336787,"AIPW","Nonparametric SS 1",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,5000,0.5,0.3,5
0.759489179578307,0.281026487080433,0.000945829789655638,2.85133374904667e-05,0.00128327622735714,-0.478462692497874,0.370020396125285,0.00217207934203185,0.00241264929618958,"AIPW","Nonparametric SS 2",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,5000,0.5,0.3,5
0.847613966776369,0.147849908464654,0.000194908892707571,3.1738847478746e-05,1.95013202946095e-05,-0.699764058311715,0.174430712871514,0.000150932518044688,1.99863376490698e-05,"AIPW","Parametric",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,5000,0.5,0.3,5
0.767230782993603,0.21652029292605,0.000180310984627859,3.4737590613139e-05,3.87082925817289e-05,-0.550710490067553,0.282210122072038,0.00014954409598331,5.684619731952e-05,"AIPW","Nonparametric SS 1",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,5000,0.5,0.3,5
0.763863288468132,0.214328196142964,0.000254955790032632,3.41851965206986e-05,8.92337252631364e-05,-0.549535092325168,0.280584496438863,0.000275819122254371,0.000154454352112933,"AIPW","Nonparametric SS 2",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,5000,0.5,0.3,5
0.843661619843674,0.157976345835043,0.000170412511811517,9.5053497998729e-07,0.000152707898177901,-0.685685274008631,0.187250838629254,0.000321219340029444,0.000222442927004463,"AIPW","Parametric",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,50000,0.5,0.3,5
0.728998830029592,0.265689399288124,0.00143694310865551,1.31873936649541e-06,0.00178720331758801,-0.463309430741468,0.364457922761466,0.00322150894751054,0.00372029436882995,"AIPW","Nonparametric SS 1",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,50000,0.5,0.3,5
0.746511360720295,0.323696383688411,0.000913886416821426,2.93362020942905e-07,0.0014576720268466,-0.422814977031884,0.433612133345274,0.00237097171962614,0.00292357230072234,"AIPW","Nonparametric SS 2",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,50000,0.5,0.3,5
0.847310431921348,0.147776001032825,2.76284564182862e-05,2.14905832299691e-06,1.4220211702032e-05,-0.699534430888522,0.174405973850376,3.75505514743244e-05,1.99335345647075e-05,"AIPW","Parametric",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,50000,0.5,0.3,5
0.761437302875596,0.217001621491016,7.86472428094091e-05,2.16575518748945e-06,6.28156289049371e-05,-0.54443568138458,0.284989480646012,0.000137131361339367,0.00011723076259836,"AIPW","Nonparametric SS 1",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,50000,0.5,0.3,5
0.760372146975561,0.218704653431859,8.42852789621536e-05,2.17450020025901e-06,6.67582584718195e-05,-0.541667493543701,0.287628438655695,0.000146694537033455,0.000125362470720983,"AIPW","Nonparametric SS 2",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,50000,0.5,0.3,5
0.843902682547833,0.15742605834841,0.000287345751368371,2.03083819574846e-05,0.000154760621698875,-0.686476624199422,0.186545275425745,0.000401489609152277,0.000220709602690422,"AIPW","Parametric",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,5000,0.5,0.3,10
0.760188188418865,0.297865328820681,0.000680500316506575,2.59603461523916e-05,0.00151553610865825,-0.462322859598183,0.391831040469359,0.00214411573286004,0.00276814115826951,"AIPW","Nonparametric SS 1",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,5000,0.5,0.3,10
0.755278505039767,0.278994343537687,0.000855738427698685,2.80413103725247e-05,0.00103456953415451,-0.476284161502079,0.369392669956889,0.00183422534110815,0.00198199320313402,"AIPW","Nonparametric SS 2",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,5000,0.5,0.3,10
0.847613966776369,0.147849908464654,0.000194908892707571,3.1738847478746e-05,1.95013202946095e-05,-0.699764058311715,0.174430712871514,0.000150932518044688,1.99863376490698e-05,"AIPW","Parametric",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,5000,0.5,0.3,10
0.771180617272946,0.216767603001029,0.000180604667574855,3.42242205105924e-05,3.76497292982796e-05,-0.554413014271917,0.281085387969895,0.000149805955851949,5.49490366333056e-05,"AIPW","Nonparametric SS 1",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,5000,0.5,0.3,10
0.75978888977134,0.213075762250017,0.000249400656336313,3.40322731567747e-05,8.10809179507142e-05,-0.546713127521323,0.280440744947116,0.000262417027973478,0.000141365682710574,"AIPW","Nonparametric SS 2",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,5000,0.5,0.3,10
0.843661619843674,0.157976345835043,0.000170412511811517,9.5053497998729e-07,0.000152707898177901,-0.685685274008631,0.187250838629254,0.000321219340029444,0.000222442927004463,"AIPW","Parametric",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,50000,0.5,0.3,10
0.715617416768946,0.272422787621252,0.00130146797240297,1.12923197856124e-06,0.00178726903365502,-0.443194629147694,0.380682165131274,0.00308647854210087,0.00385663861960799,"AIPW","Nonparametric SS 1",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,50000,0.5,0.3,10
0.740373888932481,0.283162063277856,0.000727043134418366,8.4812462585398e-07,0.000671659403091302,-0.457211825654625,0.382458197825071,0.00139700628825796,0.00141813993918109,"AIPW","Nonparametric SS 2",0.77400859173576,0.225848591735759,-0.54816,0.291790807165694,7000050,20,5000,50000,0.5,0.3,10
0.847310431921348,0.147776001032825,2.76284564182862e-05,2.14905832299691e-06,1.4220211702032e-05,-0.699534430888522,0.174405973850376,3.75505514743244e-05,1.99335345647075e-05,"AIPW","Parametric",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,50000,0.5,0.3,10
0.76391148388358,0.220125034638261,8.16241445023641e-05,2.14411127287945e-06,7.57946023795456e-05,-0.543786449245319,0.288155158395038,0.000153130524336151,0.000139379589980751,"AIPW","Nonparametric SS 1",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,50000,0.5,0.3,10
0.765450367604911,0.217501605343058,7.77846571245576e-05,2.14745095424904e-06,6.40618596061004e-05,-0.547948762261853,0.284148541235429,0.00013755161482216,0.00011797260694112,"AIPW","Nonparametric SS 2",0.773304877193189,0.226792877193189,-0.546512,0.293277443194673,7000050,20,50000,50000,0.5,0.3,10
0.845421912436666,0.14347304727559,0.000281745222304978,2.1491634708627e-05,0.000140520421373139,-0.701948865161076,0.169705853568514,0.000379282374260862,0.000197750996080353,"AIPW","Parametric",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,5000,0.5,0.3,5
0.756646601691363,0.185777197169039,0.0008356679907621,2.72463685196305e-05,0.00122189210877427,-0.570869404522324,0.245527035677903,0.00200306736249711,0.00219887986218817,"AIPW","Nonparametric SS 1",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,5000,0.5,0.3,5
0.742473863468588,0.165684296208181,0.00108327724266869,2.85493388956484e-05,0.000922875269507448,-0.576789567260408,0.223151688376153,0.00194905383438484,0.00174883757449195,"AIPW","Nonparametric SS 2",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,5000,0.5,0.3,5
0.844115384195136,0.143855695212244,0.000192742692005379,3.04730590278137e-05,1.96710872983115e-05,-0.700259688982892,0.17042183794507,0.000151467661248064,2.08867889242604e-05,"AIPW","Parametric",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,5000,0.5,0.3,5
0.761490004312395,0.226925413688515,0.000178642387247223,3.56932178787094e-05,4.13402204067279e-05,-0.534564590623879,0.298001828524884,0.000148596171896532,6.19646981273452e-05,"AIPW","Nonparametric SS 1",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,5000,0.5,0.3,5
0.75631115104893,0.22221088958213,0.000224251129571548,3.48977515400283e-05,8.42221702547625e-05,-0.5341002614668,0.293808823622321,0.000238677796746254,0.000145232261647315,"AIPW","Nonparametric SS 2",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,5000,0.5,0.3,5
0.845583001741869,0.143695890638121,0.000166365153853163,1.164781454593e-06,0.00013773849585622,-0.701887111103748,0.169937061580132,0.000301774086800196,0.000198804056577707,"AIPW","Parametric",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,50000,0.5,0.3,5
0.761523773311086,0.199861664706978,0.00126489717687363,1.38571411605696e-06,0.00133646421641032,-0.561662108604108,0.262449672238051,0.00259858996505184,0.00245355660112873,"AIPW","Nonparametric SS 1",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,50000,0.5,0.3,5
0.716368648292747,0.171623550452568,0.00192967200538566,1.96963505650937e-06,0.00251681444014094,-0.544745097840179,0.239574346059926,0.00444254717541359,0.00511829223897888,"AIPW","Nonparametric SS 2",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,50000,0.5,0.3,5
0.844004031151655,0.143545044008079,2.81030138228098e-05,2.04667332193936e-06,1.45568464765866e-05,-0.700458987143576,0.170076254034249,3.85665136555177e-05,2.05990306777036e-05,"AIPW","Parametric",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,50000,0.5,0.3,5
0.761652012256194,0.222763145142328,6.55473739730834e-05,2.14641342377129e-06,6.23798187557715e-05,-0.538888867113866,0.292473651428361,0.000123634365881312,0.000115031324263417,"AIPW","Nonparametric SS 1",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,50000,0.5,0.3,5
0.767503880176274,0.22375738096615,7.26158634890468e-05,2.09812237696097e-06,5.96210653785996e-05,-0.543746499210124,0.291539087613158,0.000128040684113724,0.000109614372706082,"AIPW","Nonparametric SS 2",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,50000,0.5,0.3,5
0.845421912436666,0.14347304727559,0.000281745222304978,2.1491634708627e-05,0.000140520421373139,-0.701948865161076,0.169705853568514,0.000379282374260862,0.000197750996080353,"AIPW","Parametric",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,5000,0.5,0.3,10
0.746451905355367,0.167972248992287,0.00118416659092426,3.01958629200745e-05,0.00145244557810614,-0.578479656363081,0.225027557418209,0.00257622044319025,0.00268995798980716,"AIPW","Nonparametric SS 1",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,5000,0.5,0.3,10
0.728581525886165,0.21163885474038,0.00136843797265356,2.63641860829775e-05,0.000799783638060317,-0.516942671145785,0.290480676795868,0.00211549323854792,0.00169533139026413,"AIPW","Nonparametric SS 2",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,5000,0.5,0.3,10
0.844115384195136,0.143855695212244,0.000192742692005379,3.04730590278137e-05,1.96710872983115e-05,-0.700259688982892,0.17042183794507,0.000151467661248064,2.08867889242604e-05,"AIPW","Parametric",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,5000,0.5,0.3,10
0.763138387071612,0.223847018114791,0.00017597033820101,3.4891885589997e-05,3.97654154648853e-05,-0.539291368956821,0.293324280244581,0.000145951982485901,5.91305757632361e-05,"AIPW","Nonparametric SS 1",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,5000,0.5,0.3,10
0.761170686255343,0.225530021289078,0.000215603377581379,3.47221988106497e-05,8.87214917174989e-05,-0.535640664966265,0.296293624231112,0.000234880471677578,0.000150286925128855,"AIPW","Nonparametric SS 2",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,5000,0.5,0.3,10
0.845583001741869,0.143695890638121,0.000166365153853163,1.164781454593e-06,0.00013773849585622,-0.701887111103748,0.169937061580132,0.000301774086800196,0.000198804056577707,"AIPW","Parametric",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,50000,0.5,0.3,10
0.756174011875648,0.205357376709852,0.00100055569398304,1.33558956540224e-06,0.000941759332282837,-0.550816635165796,0.271574232233232,0.00193964384713507,0.00177479711321404,"AIPW","Nonparametric SS 1",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,50000,0.5,0.3,10
0.758568209826784,0.219881110983829,0.00102836536268509,1.13283332654442e-06,0.00124320309707655,-0.538687098842955,0.289863334813409,0.00226930279310855,0.00230950812328916,"AIPW","Nonparametric SS 2",0.772801434812359,0.228321434812359,-0.54448,0.295446442678768,7000051,20,5000,50000,0.5,0.3,10
0.844004031151655,0.143545044008079,2.81030138228098e-05,2.04667332193936e-06,1.45568464765866e-05,-0.700458987143576,0.170076254034249,3.85665136555177e-05,2.05990306777036e-05,"AIPW","Parametric",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,50000,0.5,0.3,10
0.758752204084842,0.223471514570784,6.39544135205933e-05,2.09371460488522e-06,5.32401511414794e-05,-0.535280689514058,0.294525028550422,0.000113007135452302,9.99723518616465e-05,"AIPW","Nonparametric SS 1",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,50000,0.5,0.3,10
0.756813477719723,0.224520809177153,6.43276292176786e-05,2.0884394597757e-06,5.47813075427526e-05,-0.53229266854257,0.296665976210722,0.00011493205784088,0.000103364416342475,"AIPW","Nonparametric SS 2",0.77244058948727,0.22756058948727,-0.54488,0.294599471576604,7000051,20,50000,50000,0.5,0.3,10
0.840912109366903,0.137805716856774,0.000271740960882079,2.10394785620842e-05,0.000138503962956811,-0.703106392510129,0.163876480457065,0.000368165966714721,0.000196435347604184,"AIPW","Parametric",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,5000,0.5,0.3,5
0.746887287841279,0.220776123358881,0.00183572376342245,2.24342927561179e-05,0.00219581782285247,-0.526111164482398,0.295594967209829,0.00398667300076268,0.00420004157698482,"AIPW","Nonparametric SS 1",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,5000,0.5,0.3,5
0.790189832310457,0.203226902709352,0.00157750253240679,2.26498222066394e-05,0.00154017580305397,-0.586962929601105,0.257187443319956,0.00307237869104748,0.00261510231417637,"AIPW","Nonparametric SS 2",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,5000,0.5,0.3,5
0.843970820179765,0.147682734745156,0.000192588418365656,3.07008392525049e-05,1.90942611763056e-05,-0.696288085434609,0.174985593357007,0.000150281001036952,2.00016375184773e-05,"AIPW","Parametric",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,5000,0.5,0.3,5
0.775746729421472,0.214220871947787,0.000178899131823209,3.39105721316334e-05,3.67530687466069e-05,-0.561525857473685,0.276147953736842,0.000147831056306549,5.26216827586103e-05,"AIPW","Nonparametric SS 1",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,5000,0.5,0.3,5
0.777826512772354,0.216318462796276,0.000264237182349628,3.50152518342398e-05,7.85934771765601e-05,-0.561508049976077,0.278106311940008,0.000272800155857708,0.000131491947847693,"AIPW","Nonparametric SS 2",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,5000,0.5,0.3,5
0.841222841570743,0.137924928100898,0.000159781033667452,1.15798840533089e-06,0.000135199443063931,-0.703297913469846,0.163957659356185,0.000292664499920722,0.000196585627220169,"AIPW","Parametric",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,50000,0.5,0.3,5
0.738981647578586,0.223367712327877,0.00121029822551693,1.01965780585007e-06,0.00360190434696029,-0.515613935250709,0.302264221391402,0.00481016325686552,0.00679711928047512,"AIPW","Nonparametric SS 1",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,50000,0.5,0.3,5
0.729082440038314,0.199838127302112,0.000935034377389685,1.34832647299583e-06,0.00226000357350998,-0.529244312736202,0.274095378420594,0.00319234129795368,0.00438239648690384,"AIPW","Nonparametric SS 2",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,50000,0.5,0.3,5
0.844630740736713,0.147837375231745,2.7597997893285e-05,2.06625857483928e-06,1.40919677362629e-05,-0.696793365504967,0.175031961425885,3.75574484798694e-05,1.99244756249182e-05,"AIPW","Parametric",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,50000,0.5,0.3,5
0.771818037072696,0.227369846726714,8.20540610572917e-05,2.15513244611174e-06,6.15012386971446e-05,-0.544448190345982,0.294589962666677,0.000139245034862213,0.000113063701856704,"AIPW","Nonparametric SS 1",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,50000,0.5,0.3,5
0.770505738814314,0.229916026683686,7.85418758667551e-05,2.1677579722378e-06,5.04425895493661e-05,-0.540589712130627,0.298396254695638,0.000124648949471646,9.45667155515137e-05,"AIPW","Nonparametric SS 2",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,50000,0.5,0.3,5
0.840912109366903,0.137805716856774,0.000271740960882079,2.10394785620842e-05,0.000138503962956811,-0.703106392510129,0.163876480457065,0.000368165966714721,0.000196435347604184,"AIPW","Parametric",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,5000,0.5,0.3,10
0.766409020080943,0.18765229545086,0.00173011419380444,2.46259116913331e-05,0.00187072796187733,-0.578756724630083,0.244846146814714,0.0035515903322991,0.00334090239746239,"AIPW","Nonparametric SS 1",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,5000,0.5,0.3,10
0.782682697572495,0.188501425430623,0.00152562867613046,2.46925760673889e-05,0.00235374679496358,-0.594181272141872,0.240840159128678,0.00382999031895926,0.00396731363142147,"AIPW","Nonparametric SS 2",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,5000,0.5,0.3,10
0.843970820179765,0.147682734745156,0.000192588418365656,3.07008392525049e-05,1.90942611763056e-05,-0.696288085434609,0.174985593357007,0.000150281001036952,2.00016375184773e-05,"AIPW","Parametric",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,5000,0.5,0.3,10
0.774475072492432,0.216163075336599,0.00017930041100461,3.4429183854991e-05,3.77456278881497e-05,-0.558311997155833,0.279109145037991,0.000148187671182778,5.41744625205325e-05,"AIPW","Nonparametric SS 1",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,5000,0.5,0.3,10
0.771532043795234,0.216560354088349,0.000227727852549386,3.46898969405999e-05,7.07579789563052e-05,-0.554971689706885,0.280688735911822,0.000229106037624492,0.000116294492728043,"AIPW","Nonparametric SS 2",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,5000,0.5,0.3,10
0.841222841570743,0.137924928100898,0.000159781033667452,1.15798840533089e-06,0.000135199443063931,-0.703297913469846,0.163957659356185,0.000292664499920722,0.000196585627220169,"AIPW","Parametric",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,50000,0.5,0.3,10
0.736368460934866,0.198215373834969,0.00115805458819586,1.35853909402422e-06,0.00188279919504716,-0.538153087099897,0.269179608240312,0.00303813670505497,0.00362566970650057,"AIPW","Nonparametric SS 1",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,50000,0.5,0.3,10
0.752339337322191,0.235563457354409,0.00115357813463055,9.62398274515298e-07,0.00134709431173244,-0.516775879967783,0.313107989531495,0.00249874764981396,0.00257870530051338,"AIPW","Nonparametric SS 2",0.767988957810941,0.233108957810941,-0.53488,0.303531652949008,7000052,20,5000,50000,0.5,0.3,10
0.844630740736713,0.147837375231745,2.7597997893285e-05,2.06625857483928e-06,1.40919677362629e-05,-0.696793365504967,0.175031961425885,3.75574484798694e-05,1.99244756249182e-05,"AIPW","Parametric",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,50000,0.5,0.3,10
0.769351483743968,0.22692993607436,8.28901790688196e-05,2.1549899461783e-06,4.81991774966372e-05,-0.542421547669608,0.294962628745484,0.0001267793766731,9.14671883717321e-05,"AIPW","Nonparametric SS 1",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,50000,0.5,0.3,10
0.769624608974855,0.230454395433089,7.68758546949917e-05,2.16274474646145e-06,5.50841399689198e-05,-0.539170213541766,0.299437404606975,0.000127634505170989,0.000102447357867028,"AIPW","Nonparametric SS 2",0.77242241654097,0.22784641654097,-0.544576,0.294976442503187,7000052,20,50000,50000,0.5,0.3,10
0.847020039248283,0.149105678344773,0.000312869085719283,2.00879367421513e-05,0.000159229211922276,-0.69791436090351,0.17603559707643,0.000431922424157257,0.000225595891974721,"AIPW","Parametric",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,5000,0.5,0.3,5
0.763954045962724,0.244994852645898,0.00142784137265793,2.33143672976293e-05,0.00204370338265484,-0.518959193316826,0.320693180356365,0.00342491602071751,0.0037277224678591,"AIPW","Nonparametric SS 1",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,5000,0.5,0.3,5
0.80670589335163,0.25995597977427,0.00208321331059551,2.20153196488083e-05,0.00185845916650543,-0.54674991357736,0.322243808947803,0.00389764183780332,0.00316637174875883,"AIPW","Nonparametric SS 2",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,5000,0.5,0.3,5
0.8449133394632,0.157077837479824,0.000196478076182573,3.28182483082543e-05,2.19537502316936e-05,-0.687835501983375,0.185909998272274,0.000152795329797758,2.31720761663502e-05,"AIPW","Parametric",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,5000,0.5,0.3,5
0.770043363581449,0.230472990550707,0.000176208229091924,3.7313039739552e-05,4.0496643871172e-05,-0.539570373030742,0.299298716735618,0.000142078793483992,5.72474533786868e-05,"AIPW","Nonparametric SS 1",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,5000,0.5,0.3,5
0.777051746426193,0.22711500166133,0.000226528734966577,3.7624169010339e-05,8.83798769548176e-05,-0.549936744764863,0.292277834398899,0.000239660273900716,0.000141995093725315,"AIPW","Nonparametric SS 2",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,5000,0.5,0.3,5
0.846891881763765,0.149420812794303,0.00020055063358919,9.8059532117513e-07,0.000155671927142971,-0.697471068969461,0.176434343051104,0.000354261370089811,0.000225269153141438,"AIPW","Parametric",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,50000,0.5,0.3,5
0.794362387397782,0.354050498524258,0.00230542732964706,-8.65500621318946e-07,0.00279555395873092,-0.440311888873523,0.445704006308855,0.00510271228962061,0.00515727975687913,"AIPW","Nonparametric SS 1",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,50000,0.5,0.3,5
0.745359584922224,0.2870885797037,0.00138814318685556,3.95240780229413e-07,0.00159267609828941,-0.458271005218523,0.385167891459607,0.0029800288035845,0.00323692436290445,"AIPW","Nonparametric SS 2",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,50000,0.5,0.3,5
0.844902112774325,0.157021107279017,3.19597790615803e-05,2.19381004142989e-06,1.61952748992457e-05,-0.687881005495308,0.185845324452346,4.37674338779662e-05,2.30909537629768e-05,"AIPW","Parametric",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,50000,0.5,0.3,5
0.766765725494743,0.245160121573044,7.00794576159486e-05,2.16485051962003e-06,7.87707183224531e-05,-0.521605603921699,0.319732759852898,0.000144520474899162,0.000143810611659202,"AIPW","Nonparametric SS 1",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,50000,0.5,0.3,5
0.77416401314328,0.240381332823371,8.57483851378354e-05,2.21927368212154e-06,6.0352828972436e-05,-0.533782680319909,0.310504400543457,0.000141662666746028,0.000112195129764459,"AIPW","Nonparametric SS 2",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,50000,0.5,0.3,5
0.847020039248283,0.149105678344773,0.000312869085719283,2.00879367421513e-05,0.000159229211922276,-0.69791436090351,0.17603559707643,0.000431922424157257,0.000225595891974721,"AIPW","Parametric",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,5000,0.5,0.3,10
0.754069532073813,0.236417807282483,0.00175252194887144,2.38370499562908e-05,0.0025217884543219,-0.517651724791329,0.313522556245306,0.00422663630328077,0.00471158961547594,"AIPW","Nonparametric SS 1",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,5000,0.5,0.3,10
0.760712088067996,0.248540302457958,0.00144004145445247,2.34666113396296e-05,0.00179423125836341,-0.512171785610038,0.32672059029479,0.00318733949013662,0.00333968125284406,"AIPW","Nonparametric SS 2",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,5000,0.5,0.3,10
0.8449133394632,0.157077837479824,0.000196478076182573,3.28182483082543e-05,2.19537502316936e-05,-0.687835501983375,0.185909998272274,0.000152795329797758,2.31720761663502e-05,"AIPW","Parametric",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,5000,0.5,0.3,10
0.771676779890053,0.231084631405158,0.000176908005425152,3.74813965411795e-05,4.04621657793788e-05,-0.540592148484895,0.299457800762234,0.000142407378122172,5.6891761328121e-05,"AIPW","Nonparametric SS 1",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,5000,0.5,0.3,10
0.774263913744998,0.229720233544195,0.000228180200648503,3.70267467033332e-05,8.54306540114843e-05,-0.544543680200802,0.296695002138319,0.000239557361253321,0.000139362347126496,"AIPW","Nonparametric SS 2",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,5000,0.5,0.3,10
0.846891881763765,0.149420812794303,0.00020055063358919,9.8059532117513e-07,0.000155671927142971,-0.697471068969461,0.176434343051104,0.000354261370089811,0.000225269153141438,"AIPW","Parametric",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,50000,0.5,0.3,10
0.700681005859501,0.29059182059819,0.00281334519023,5.70853827994138e-07,0.00139646045241926,-0.41008918526131,0.414727698008213,0.00420866393499328,0.00382903527186296,"AIPW","Nonparametric SS 1",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,50000,0.5,0.3,10
0.780105341340837,0.25050952543221,0.00130736034121085,7.97308439752664e-07,0.00159501318166321,-0.529595815908627,0.321122689663471,0.00290077890599455,0.00284163185924785,"AIPW","Nonparametric SS 2",0.768027114877639,0.230747114877639,-0.53728,0.300441365165085,7000053,20,5000,50000,0.5,0.3,10
0.844902112774325,0.157021107279017,3.19597790615803e-05,2.19381004142989e-06,1.61952748992457e-05,-0.687881005495308,0.185845324452346,4.37674338779662e-05,2.30909537629768e-05,"AIPW","Parametric",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,50000,0.5,0.3,10
