"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.812819878301303,0.295002346628505,0.00106216191552107,2.9179961784292e-07,0.00091039248997558,-0.517817531672798,0.362936924285151,0.00197197080626096,0.0015894202494489,"AIPW","Nonparametric SS 2",0.77529130442278,0.22489130442278,-0.5504,0.290073296501392,1000008,20,5000,50000,0.5,0.3,10
0.851107485214114,0.150273509061682,2.75578443680786e-05,2.16647446483186e-06,1.45527379372256e-05,-0.700833976152432,0.176562316361109,3.77776333756405e-05,2.02196605573935e-05,"AIPW","Parametric",0.772226791003425,0.227602791003425,-0.544624,0.294735683422327,1000008,20,50000,50000,0.5,0.3,10
0.770298229765793,0.228853978937387,6.69347094722337e-05,2.27554860686534e-06,6.38057992173277e-05,-0.541444250828406,0.297097890263839,0.000126189411475831,0.000115211486654463,"AIPW","Nonparametric SS 1",0.772226791003425,0.227602791003425,-0.544624,0.294735683422327,1000008,20,50000,50000,0.5,0.3,10
0.767918073191507,0.230952349582927,7.26644251798096e-05,2.29312831328523e-06,6.42330475300683e-05,-0.53696572360858,0.300751287989716,0.000132311216083307,0.000117731957191518,"AIPW","Nonparametric SS 2",0.772226791003425,0.227602791003425,-0.544624,0.294735683422327,1000008,20,50000,50000,0.5,0.3,10
0.852462334829339,0.157116926809541,0.000268718780592592,2.17221330654678e-05,0.000168920625598645,-0.695345408019797,0.184309523588506,0.000394195140060302,0.000233994323804208,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.788375678077957,0.317701188119553,0.00117595679222727,1.66883576078915e-05,0.00489285977002323,-0.470674489958404,0.40298197541317,0.00603543984703471,0.00815781664613477,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.783444642740662,0.272112164298661,0.00122246465307509,2.09650742609446e-05,0.00113200347890338,-0.511332478442001,0.347327876730069,0.00231253798345659,0.00206084046917163,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.857459767237071,0.154010681722252,0.00019799090719127,3.25276137251794e-05,2.12353537921877e-05,-0.703449085514818,0.179612720744332,0.000154171033533099,2.16772727845246e-05,"AIPW","Parametric",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,5000,0.5,0.3,5
0.782808753195901,0.242556435695188,0.000185949872374159,4.02278428193361e-05,4.44297468663651e-05,-0.540252317500713,0.3098540156902,0.000149923933601852,6.09559779069949e-05,"AIPW","Nonparametric SS 1",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,5000,0.5,0.3,5
0.79341594687569,0.244765921010097,0.000279853268163944,3.99835264812791e-05,9.86600067229712e-05,-0.548650025865592,0.308496346681631,0.000298546221924357,0.00015984540178992,"AIPW","Nonparametric SS 2",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,5000,0.5,0.3,5
0.852583994847131,0.157126541381529,0.000152529206202886,1.08271133996674e-06,0.00016529007756248,-0.695457453465602,0.184294500402511,0.000315653861085432,0.000233968495036029,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,50000,0.5,0.3,5
0.776709099285884,0.278440163061362,0.00123424188437671,4.15412083040236e-07,0.00197919930806008,-0.498268936224522,0.358487062038237,0.00321261036827071,0.00354317747044219,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,50000,0.5,0.3,5
0.723534935609351,0.254729070058669,0.00208861381225038,9.12836701443914e-07,0.00169564178444919,-0.468805865550682,0.352061880528463,0.00378242992329668,0.00373231551961506,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,50000,0.5,0.3,5
0.857386409490209,0.15383807027524,2.68599135903085e-05,2.17107411877677e-06,1.55485514314202e-05,-0.703548339214969,0.179426765542866,3.80663167841751e-05,2.12677694026818e-05,"AIPW","Parametric",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,50000,0.5,0.3,5
0.788470771420898,0.244245461412145,7.34326545906155e-05,2.27762838517222e-06,8.23914344935249e-05,-0.544225310008753,0.309771104098116,0.000151268832313796,0.000141593643759463,"AIPW","Nonparametric SS 1",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,50000,0.5,0.3,5
0.777853487332178,0.245511031955069,8.08385308908766e-05,2.34759486527849e-06,6.63881807123117e-05,-0.532342455377109,0.315626317749251,0.000142531521872631,0.000120582857997998,"AIPW","Nonparametric SS 2",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,50000,0.5,0.3,5
0.852462334829339,0.157116926809541,0.000268718780592592,2.17221330654678e-05,0.000168920625598645,-0.695345408019797,0.184309523588506,0.000394195140060302,0.000233994323804208,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,10
0.803495359202772,0.27127925579701,0.0017601902820498,1.99389748980183e-05,0.00277851641433336,-0.532216103405762,0.337623923635568,0.00449882874658712,0.00459367191593347,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,10
0.818741211803194,0.253987083523735,0.00140027309953049,2.16467716105061e-05,0.00133425975815629,-0.564754128279459,0.310216561548617,0.00269123931446577,0.00217142024592409,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,10
0.857459767237071,0.154010681722252,0.00019799090719127,3.25276137251794e-05,2.12353537921877e-05,-0.703449085514818,0.179612720744332,0.000154171033533099,2.16772727845246e-05,"AIPW","Parametric",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,5000,0.5,0.3,10
0.781729431045895,0.24166192205899,0.000183058778657688,3.99183571728659e-05,4.41730540936096e-05,-0.540067508986905,0.309137551256916,0.000147395118405566,6.05247471306055e-05,"AIPW","Nonparametric SS 1",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,5000,0.5,0.3,10
0.796176824944458,0.245263741184978,0.000260875378933219,4.0394099534918e-05,0.000106735896786226,-0.55091308375948,0.308051846651135,0.000286823076649609,0.000168173799532324,"AIPW","Nonparametric SS 2",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,5000,0.5,0.3,10
0.852583994847131,0.157126541381529,0.000152529206202886,1.08271133996674e-06,0.00016529007756248,-0.695457453465602,0.184294500402511,0.000315653861085432,0.000233968495036029,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,50000,0.5,0.3,10
0.803798471149085,0.244831287330523,0.00088564331128867,6.9155049088765e-07,0.00177466924039033,-0.558967183818562,0.304592875102785,0.00265892945069723,0.00287329850618382,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,50000,0.5,0.3,10
0.775869075692871,0.259581561621027,0.000722780427832204,6.48813899536451e-07,0.00176946621224251,-0.516287514071845,0.334568769079001,0.00249094901227564,0.00307312445976775,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,50000,0.5,0.3,10
0.857386409490209,0.15383807027524,2.68599135903085e-05,2.17107411877677e-06,1.55485514314202e-05,-0.703548339214969,0.179426765542866,3.80663167841751e-05,2.12677694026818e-05,"AIPW","Parametric",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,50000,0.5,0.3,10
0.782916564984162,0.241934977870579,8.07364252225322e-05,2.31061842518039e-06,7.40786287083421e-05,-0.540981587113583,0.309017574402035,0.000150193817080514,0.000131102312453203,"AIPW","Nonparametric SS 1",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,50000,0.5,0.3,10
0.786160361757093,0.240269396461985,7.47809387517369e-05,2.32201316169119e-06,6.10320676722216e-05,-0.545890965295108,0.305623900860348,0.000131168980100576,0.000107754925078288,"AIPW","Nonparametric SS 2",0.773963653934029,0.226123653934029,-0.54784,0.292163143300917,1000009,20,50000,50000,0.5,0.3,10
0.811001979022052,0.14548408766275,0.000289483122800091,1.97197660060341e-05,0.000137536215721502,-0.665517891359302,0.179388079716134,0.000387579806509525,0.000212515857937262,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.732398484725892,0.206999566886762,0.0010472353467988,1.99939863211303e-05,0.000887661768214019,-0.525398917839131,0.282632434670087,0.00189490914237056,0.00178971043853206,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.730646839598213,0.200514634226694,0.00162808341885036,2.04839348331904e-05,0.00107856858420453,-0.530132205371519,0.274434409840133,0.00266568413338851,0.00222900636225819,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.853339869376954,0.149924307151257,0.000195092357076383,3.21235080657266e-05,1.98929877274375e-05,-0.703415562225697,0.1756912017491,0.000150738328672367,2.00872947987931e-05,"AIPW","Parametric",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,5000,0.5,0.3,5
0.779387807204449,0.232769264645075,0.000179659277533869,3.86712287551145e-05,4.32103416736279e-05,-0.546618542559373,0.298656538495239,0.000145527161697268,5.94890566614569e-05,"AIPW","Nonparametric SS 1",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,5000,0.5,0.3,5
0.773329828297533,0.23044689735899,0.000231593947631524,3.86630218890908e-05,9.95763900617704e-05,-0.542882930938543,0.297993028235202,0.000253844293915113,0.000162362773916515,"AIPW","Nonparametric SS 2",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,5000,0.5,0.3,5
0.810906232672769,0.145383209907256,0.000187550919666516,1.00773643650367e-06,0.000133705517765055,-0.665523022765514,0.179284859394986,0.000319240964558564,0.000211951372327703,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,50000,0.5,0.3,5
0.745469054744348,0.239870496231894,0.000942726423189803,3.89052486787215e-07,0.00151934505906283,-0.505598558512454,0.321771232092465,0.00246129337727905,0.00290918004232442,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,50000,0.5,0.3,5
0.727477496604723,0.231235624531034,0.00107557246855156,5.56713231368851e-07,0.00106327113530385,-0.496241872073689,0.317859487902038,0.00213773017739267,0.00221378547352243,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,50000,0.5,0.3,5
0.853387548050084,0.150129527222332,2.70161215214057e-05,2.16943080101016e-06,1.45356615517081e-05,-0.703258020827752,0.175921862892615,3.72129214710934e-05,2.00591309007072e-05,"AIPW","Parametric",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,50000,0.5,0.3,5
0.781319974381427,0.235577293371289,7.61312720606483e-05,2.32546218874718e-06,6.21318197327674e-05,-0.545742681010138,0.301511929933439,0.000133612167415921,0.000110818828677187,"AIPW","Nonparametric SS 1",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,50000,0.5,0.3,5
0.777283191793255,0.238258064180852,7.35615564295298e-05,2.34922029414809e-06,6.13693961976339e-05,-0.539025127612403,0.306526715998028,0.000130232512038868,0.000110632825903448,"AIPW","Nonparametric SS 2",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,50000,0.5,0.3,5
0.811001979022052,0.14548408766275,0.000289483122800091,1.97197660060341e-05,0.000137536215721502,-0.665517891359302,0.179388079716134,0.000387579806509525,0.000212515857937262,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,10
0.697104787810448,0.206452113112955,0.00254198699237681,2.03600759228172e-05,0.00102991398567629,-0.490652674697494,0.296156498596724,0.00353118082620746,0.00255334039787603,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,10
0.730747838928186,0.228535578138241,0.00133880698534496,1.8173212224959e-05,0.00117873306429313,-0.502212260789946,0.31274205131204,0.00248119362518817,0.00243132951814021,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,10
0.853339869376954,0.149924307151257,0.000195092357076383,3.21235080657266e-05,1.98929877274375e-05,-0.703415562225697,0.1756912017491,0.000150738328672367,2.00872947987931e-05,"AIPW","Parametric",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,5000,0.5,0.3,10
0.778751620175291,0.231399079758301,0.00017962884912056,3.83917515080506e-05,4.19280044842109e-05,-0.547352540416989,0.297141057255477,0.00014477335058867,5.7667034487513e-05,"AIPW","Nonparametric SS 1",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,5000,0.5,0.3,10
0.778144032450757,0.230580037988484,0.000231424467437741,3.8002565025994e-05,9.25879113204105e-05,-0.547563994462273,0.296320511849554,0.000248007248706163,0.000149273722529792,"AIPW","Nonparametric SS 2",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,5000,0.5,0.3,10
0.810906232672769,0.145383209907256,0.000187550919666516,1.00773643650367e-06,0.000133705517765055,-0.665523022765514,0.179284859394986,0.000319240964558564,0.000211951372327703,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,50000,0.5,0.3,10
0.762889660379594,0.214247888051187,0.000910241129977754,6.23857824338468e-07,0.0012157064970757,-0.548641772328407,0.28083732049086,0.00212469991140477,0.00221158942328481,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,50000,0.5,0.3,10
0.741532494535303,0.188846786790555,0.000840243642380333,9.45271417255527e-07,0.00110722452711685,-0.552685707744748,0.254670952631549,0.00194557762666267,0.00211184108907485,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,50000,0.5,0.3,10
0.853387548050084,0.150129527222332,2.70161215214057e-05,2.16943080101016e-06,1.45356615517081e-05,-0.703258020827752,0.175921862892615,3.72129214710934e-05,2.00591309007072e-05,"AIPW","Parametric",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,50000,0.5,0.3,10
0.78253877453333,0.231072104891811,8.16458594204141e-05,2.33778178505649e-06,6.42557152638219e-05,-0.551466669641519,0.29528518255164,0.000141226011114123,0.000114300857666689,"AIPW","Nonparametric SS 1",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,50000,0.5,0.3,10
0.781159986072019,0.232113252835979,6.91884331433009e-05,2.35061942775188e-06,6.23747096241877e-05,-0.54904673323604,0.297139199363162,0.000126861903911985,0.000109939939288244,"AIPW","Nonparametric SS 2",0.775184930596734,0.224864930596734,-0.55032,0.290079078838174,1000010,20,50000,50000,0.5,0.3,10
0.849896876701583,0.141712729578372,0.000300362770390272,2.24541678988358e-05,0.000165531311981046,-0.708184147123211,0.16674108761095,0.000420985746573646,0.000230359158473439,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.757041486888117,0.219624301667697,0.0019155276727773,2.35250571564547e-05,0.00119264385463319,-0.53741718522042,0.290108673661309,0.00306112141309758,0.0023384805814095,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.778274784651032,0.207144648381831,0.00123385936638709,2.28346297005615e-05,0.00139715975391189,-0.571130136269201,0.266158755836747,0.00258534986089786,0.00243087894673712,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.85163289481385,0.153980833403114,0.000198001268064099,3.20320213742507e-05,2.21103020858224e-05,-0.697652061410736,0.180806582672891,0.00015604752740142,2.34392207598146e-05,"AIPW","Parametric",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,5000,0.5,0.3,5
0.763346265988799,0.237898893667169,0.000178544056991105,3.83571465384883e-05,4.84461160569817e-05,-0.52544737232163,0.311652659175593,0.00015027587997111,7.18716272525819e-05,"AIPW","Nonparametric SS 1",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,5000,0.5,0.3,5
0.776361849426346,0.234771949942016,0.000256848159479491,3.89718014722945e-05,0.000178535840627836,-0.54158989948433,0.302400163165525,0.000357440397162737,0.000296071369991238,"AIPW","Nonparametric SS 2",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,5000,0.5,0.3,5
0.849304514696341,0.142623852377895,0.000186920785082222,1.25631704345749e-06,0.000167627245041091,-0.706680662318447,0.167930170992777,0.000352035396036398,0.00023911302301887,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,50000,0.5,0.3,5
0.773884359591882,0.232325148649204,0.00166765843388878,6.15489170385095e-07,0.00176706528596817,-0.541559210942677,0.300206543483737,0.00343349274151618,0.00320087048078192,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,50000,0.5,0.3,5
0.775941908253878,0.246025700493871,0.00108002074853465,4.20416519036555e-07,0.00146520529574832,-0.529916207760008,0.317067164277167,0.00254438521124489,0.00261343944187936,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,50000,0.5,0.3,5
0.851590718578262,0.153997966840895,3.05466249858324e-05,2.13130488629948e-06,1.68403339171225e-05,-0.697592751737367,0.18083565670842,4.3124349130356e-05,2.35359413730587e-05,"AIPW","Parametric",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,50000,0.5,0.3,5
0.768858956753066,0.234440250927127,8.01820755727383e-05,2.30649340792055e-06,6.39509872073633e-05,-0.534418705825939,0.304919711044508,0.000139520075964261,0.000118413443060987,"AIPW","Nonparametric SS 1",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,50000,0.5,0.3,5
0.768343329089235,0.232153231959308,7.9741325617525e-05,2.34956822220987e-06,6.11956523044991e-05,-0.536190097129927,0.302147781037539,0.000136237841477604,0.000113586006306794,"AIPW","Nonparametric SS 2",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,50000,0.5,0.3,5
0.849896876701583,0.141712729578372,0.000300362770390272,2.24541678988358e-05,0.000165531311981046,-0.708184147123211,0.16674108761095,0.000420985746573646,0.000230359158473439,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,10
0.75080815930015,0.240632498684221,0.00132021664300919,2.14856153248325e-05,0.00190731693185927,-0.510175660615929,0.320497980347632,0.00318456234421879,0.00359962676433822,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,10
0.74680600263076,0.213261422800943,0.0012174663682942,2.35485483989928e-05,0.00177510911099882,-0.533544579829817,0.285564687548963,0.00294547838249503,0.00333669844411802,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,10
0.85163289481385,0.153980833403114,0.000198001268064099,3.20320213742507e-05,2.21103020858224e-05,-0.697652061410736,0.180806582672891,0.00015604752740142,2.34392207598146e-05,"AIPW","Parametric",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,5000,0.5,0.3,10
0.766027877465904,0.239120628297208,0.000179484669405139,3.80980263976693e-05,5.09230773812623e-05,-0.526907249168697,0.312156561570895,0.000154211693991063,7.60521002440625e-05,"AIPW","Nonparametric SS 1",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,5000,0.5,0.3,10
0.76812031220773,0.240357145500258,0.000253391494335528,3.85023720339912e-05,9.66109697071716e-05,-0.527763166707472,0.312916012869681,0.000272997719974717,0.000164957100142733,"AIPW","Nonparametric SS 2",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,5000,0.5,0.3,10
0.849304514696341,0.142623852377895,0.000186920785082222,1.25631704345749e-06,0.000167627245041091,-0.706680662318447,0.167930170992777,0.000352035396036398,0.00023911302301887,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,50000,0.5,0.3,10
0.786183713352831,0.2102814510907,0.00131586739908929,8.93405663662064e-07,0.00101124698113974,-0.575902262262132,0.267471136223255,0.00232532756890171,0.00178763047223311,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,50000,0.5,0.3,10
0.780068137744864,0.213614246539786,0.00107516855218282,8.20107161624156e-07,0.000936617643315194,-0.566453891205078,0.273840497007523,0.00201014598117476,0.0016709669080427,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,50000,0.5,0.3,10
0.851590718578262,0.153997966840895,3.05466249858324e-05,2.13130488629948e-06,1.68403339171225e-05,-0.697592751737367,0.18083565670842,4.3124349130356e-05,2.35359413730587e-05,"AIPW","Parametric",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,50000,0.5,0.3,10
0.773754957311238,0.233769726259119,7.25248298455459e-05,2.29999404853474e-06,6.17092155226923e-05,-0.539985231052118,0.302123720242722,0.000129634057271169,0.000111808569288151,"AIPW","Nonparametric SS 1",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,50000,0.5,0.3,10
0.76980761557778,0.235441631763249,8.04931011463797e-05,2.29533913784997e-06,5.81434648000505e-05,-0.534365983814531,0.305844768223731,0.00013404588767073,0.000108451617468128,"AIPW","Nonparametric SS 2",0.773465198208521,0.226777198208521,-0.546688,0.293196382634637,1000011,20,50000,50000,0.5,0.3,10
0.853427959086411,0.128891640243244,0.000272474241734035,1.83692569618389e-05,0.000126504287721815,-0.724536318843167,0.151028143466522,0.000362240015532172,0.000174603708293284,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.767261227883053,0.237762688208151,0.00277853799251463,2.35609176658266e-05,0.00156519218786224,-0.529498539674902,0.309884925195765,0.00429660834504521,0.00308721021830614,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.753051424128855,0.257849197061414,0.00123321410520174,2.16326465218291e-05,0.00166337345487186,-0.495202227067442,0.342405828871114,0.00285332226702995,0.00316202821716087,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.854488232487049,0.148672512925032,0.0001966251148776,3.16670507237541e-05,2.0742775936073e-05,-0.705815719562017,0.173990123295566,0.000154033789366165,2.14690282828763e-05,"AIPW","Parametric",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,5000,0.5,0.3,5
0.78120019305676,0.217375076351859,0.000181922220255175,3.52286154035502e-05,3.95861438522394e-05,-0.563825116704901,0.278257837470945,0.000151051133300314,5.58218939357061e-05,"AIPW","Nonparametric SS 1",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,5000,0.5,0.3,5
0.777949403944578,0.218141233821357,0.0002471597738372,3.59757861477193e-05,9.11611356614165e-05,-0.559808170123221,0.280405425745268,0.000266369337203178,0.000149402210750153,"AIPW","Nonparametric SS 2",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,5000,0.5,0.3,5
0.852573849609716,0.128434290196393,0.000161646457450766,9.37104688636208e-07,0.000121627765915199,-0.724139559413323,0.150643009113154,0.000281400013988692,0.000171986229502603,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,50000,0.5,0.3,5
0.704557075295171,0.226286379702833,0.00290930913049804,1.06793861480976e-06,0.00138504239484592,-0.478270695592338,0.32117537050924,0.00429221564811434,0.00339335190707189,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,50000,0.5,0.3,5
0.748240761760316,0.236567898829562,0.00108340229730597,7.30483665897199e-07,0.00137515917075419,-0.511672862930754,0.316165478973654,0.00245710050072837,0.0026488471998117,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,50000,0.5,0.3,5
0.854561072193806,0.148732580501161,2.75375877799831e-05,2.12958965368427e-06,1.55881562481858e-05,-0.705828491692644,0.174045583564132,3.88665647208004e-05,2.14727846693694e-05,"AIPW","Parametric",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,50000,0.5,0.3,5
0.766131956094395,0.222167795830173,7.92382940206055e-05,2.26081978895992e-06,5.56042720439687e-05,-0.543964160264222,0.289986332070972,0.000130320926486654,0.000103851302257732,"AIPW","Nonparametric SS 1",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,50000,0.5,0.3,5
0.777007640756192,0.216359401255045,7.42777921466673e-05,2.23987717900473e-06,6.45393717344832e-05,-0.560648239501147,0.278452089666045,0.000134337409523141,0.000114372156073411,"AIPW","Nonparametric SS 2",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,50000,0.5,0.3,5
0.853427959086411,0.128891640243244,0.000272474241734035,1.83692569618389e-05,0.000126504287721815,-0.724536318843167,0.151028143466522,0.000362240015532172,0.000174603708293284,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,10
0.720660761874726,0.205750913727461,0.00266977048148954,2.72983098200756e-05,0.00129982136813186,-0.514909848147265,0.285503144631076,0.00391499522998125,0.00289178150167873,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,10
0.786545012544922,0.211530011889395,0.0019598665198895,2.68768585905089e-05,0.00113131126557319,-0.575015000655528,0.268935672486148,0.00303742406828168,0.00203442792635,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,10
0.854488232487049,0.148672512925032,0.0001966251148776,3.16670507237541e-05,2.0742775936073e-05,-0.705815719562017,0.173990123295566,0.000154033789366165,2.14690282828763e-05,"AIPW","Parametric",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,5000,0.5,0.3,10
0.780268219902269,0.217925508867093,0.000180261086745429,3.53717464965952e-05,3.76660890215645e-05,-0.562342711035176,0.279295636178017,0.000147183682773803,5.25102246069689e-05,"AIPW","Nonparametric SS 1",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,5000,0.5,0.3,10
