"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.776985266175278,0.236326266179565,0.000938844362066116,3.34068922918363e-07,0.00102660255740838,-0.540658999995713,0.304157976306147,0.00196477878162866,0.00184403266831708,"AIPW","Nonparametric SS 2",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,50000,0.5,0.3,10
0.846125854903902,0.154117143794548,2.84684467746958e-05,2.26589966588597e-06,1.68997647271209e-05,-0.692008711109353,0.182144468108769,4.08364121700448e-05,2.37716448441054e-05,"AIPW","Parametric",0.773057974609005,0.226993974609005,-0.546064,0.293631243793602,5000009,20,50000,50000,0.5,0.3,10
0.761085886254187,0.235725503460082,7.84289758555342e-05,2.23239966175548e-06,6.08935516462996e-05,-0.525360382794105,0.30972260518487,0.000134857728178323,0.000115725584152558,"AIPW","Nonparametric SS 1",0.773057974609005,0.226993974609005,-0.546064,0.293631243793602,5000009,20,50000,50000,0.5,0.3,10
0.753717553401081,0.231678568010176,8.45577420205723e-05,2.31166196199451e-06,5.8167188429513e-05,-0.522038985390905,0.307381149562921,0.000138101606526096,0.000113952599565279,"AIPW","Nonparametric SS 2",0.773057974609005,0.226993974609005,-0.546064,0.293631243793602,5000009,20,50000,50000,0.5,0.3,10
0.841551885276303,0.147470152871298,0.0002720520516748,1.92276006608846e-05,0.000153561216459031,-0.694081732405005,0.175235960433835,0.000387158066812062,0.000219111071958236,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.753735179670625,0.221341191630326,0.00136098866318097,2.273365234778e-05,0.00114098224910999,-0.532393988040299,0.29365909619218,0.0024565036075954,0.0021914442533529,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.777471549064937,0.198799485859938,0.00119173412218655,2.55226246522798e-05,0.00241904652846375,-0.578672063204999,0.255700013844923,0.00355973540134574,0.00410929515966702,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.849971155484206,0.154257700066042,0.000197463769809572,3.31037202686692e-05,2.18686052583867e-05,-0.695713455418164,0.181485805807334,0.00015312493453062,2.26406757430594e-05,"AIPW","Parametric",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,5000,0.5,0.3,5
0.776350784253745,0.236115793879241,0.000180101241377587,3.81939306916611e-05,4.37522544170874e-05,-0.540234990374505,0.304135448392962,0.000147465634411353,6.16854195269437e-05,"AIPW","Nonparametric SS 1",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,5000,0.5,0.3,5
0.782542006727983,0.236716467348621,0.000242664169650127,3.82920387238499e-05,0.000104151307049023,-0.545825539379362,0.302496818462686,0.00027023139925145,0.000168508177486811,"AIPW","Nonparametric SS 2",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,5000,0.5,0.3,5
0.841640237905641,0.147450849358946,0.000162213573001599,9.12017346978142e-07,0.000150036155408997,-0.694189388546695,0.175194629151603,0.00031042569371664,0.000218385869604431,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,50000,0.5,0.3,5
0.764726184182399,0.218529988840818,0.00143886734034384,8.94587779994672e-07,0.00102498721663691,-0.546196195341581,0.285762398830972,0.00246206538142077,0.00195273952603106,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,50000,0.5,0.3,5
0.824351537313628,0.205673583205083,0.00167994151337888,7.42320737109999e-07,0.00121202455046643,-0.618677954108546,0.249497421786008,0.00289048142237109,0.00193689674692646,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,50000,0.5,0.3,5
0.850051566697966,0.154279325323656,2.89111321149921e-05,2.2381155085484e-06,1.62164726822706e-05,-0.69577224137431,0.181494077968652,4.06513737801659e-05,2.26358677602426e-05,"AIPW","Parametric",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,50000,0.5,0.3,5
0.769325913509749,0.236178982875929,7.97893643290647e-05,2.31246834371278e-06,5.40207722399712e-05,-0.53314693063382,0.306994706311731,0.00012918519988161,0.000101578937200543,"AIPW","Nonparametric SS 1",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,50000,0.5,0.3,5
0.773575551540192,0.237555513305351,7.98676794630663e-05,2.30523908757178e-06,5.68667389499057e-05,-0.536020038234841,0.3070876695009,0.000132123940237828,0.000105248417235304,"AIPW","Nonparametric SS 2",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,50000,0.5,0.3,5
0.841551885276303,0.147470152871298,0.0002720520516748,1.92276006608846e-05,0.000153561216459031,-0.694081732405005,0.175235960433835,0.000387158066812062,0.000219111071958236,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,10
0.76771014283484,0.187407787561137,0.00126103089444471,2.48060171572006e-05,0.00107442775706425,-0.580302355273703,0.244112689288064,0.00228584661719456,0.00192993505364082,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,10
0.741613037887787,0.210129950190871,0.00108677225150329,2.32543632470287e-05,0.00120059766639168,-0.531483087696916,0.283341769164886,0.00224086119140091,0.0023176219467706,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,10
0.849971155484206,0.154257700066042,0.000197463769809572,3.31037202686692e-05,2.18686052583867e-05,-0.695713455418164,0.181485805807334,0.00015312493453062,2.26406757430594e-05,"AIPW","Parametric",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,5000,0.5,0.3,10
0.772962125465463,0.231305804602843,0.000179307412801389,3.83120438716472e-05,4.30356695282596e-05,-0.54165632086262,0.299245974650512,0.000145718994586354,6.0526621131277e-05,"AIPW","Nonparametric SS 1",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,5000,0.5,0.3,10
0.775697732809018,0.235579651941923,0.000242536527198702,3.79613097956136e-05,0.000102130061208721,-0.540118080867094,0.303700322919372,0.000268743968816196,0.000168591072003145,"AIPW","Nonparametric SS 2",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,5000,0.5,0.3,10
0.841640237905641,0.147450849358946,0.000162213573001599,9.12017346978142e-07,0.000150036155408997,-0.694189388546695,0.175194629151603,0.00031042569371664,0.000218385869604431,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,50000,0.5,0.3,10
0.752952404779986,0.222704361346427,0.00630814585325536,8.33427497123818e-07,0.0010502772370332,-0.530248043433559,0.295774819142123,0.00735675623529431,0.00282507088949043,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,50000,0.5,0.3,10
0.782436908423661,0.21176852698032,0.000810882411673377,8.62904568205492e-07,0.00109517587192299,-0.570668381443341,0.270652527635692,0.00190433247445995,0.00188515845916121,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,50000,0.5,0.3,10
0.850051566697966,0.154279325323656,2.89111321149921e-05,2.2381155085484e-06,1.62164726822706e-05,-0.69577224137431,0.181494077968652,4.06513737801659e-05,2.26358677602426e-05,"AIPW","Parametric",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,50000,0.5,0.3,10
0.768793622278888,0.23408531954495,7.33064297609088e-05,2.30014219273528e-06,5.63322774267178e-05,-0.534708302733938,0.304483950908783,0.000125038422802156,0.000104438716822453,"AIPW","Nonparametric SS 1",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,50000,0.5,0.3,10
0.766769526313163,0.234821632730011,7.55943375693934e-05,2.32070705127408e-06,5.93608025482609e-05,-0.531947893583152,0.306247998481497,0.000130313726015106,0.000110606022990786,"AIPW","Nonparametric SS 2",0.773546006792228,0.226426006792228,-0.54712,0.292711751859699,5000010,20,50000,50000,0.5,0.3,10
0.85002410256275,0.170197521604807,0.00026424248588037,2.20826894237151e-05,0.000155592420471719,-0.679826580957942,0.200226700739046,0.000375669527504659,0.00021776343825209,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.708350652339751,0.223126956408243,0.00186941950898867,3.03831097718035e-05,0.00203823129768826,-0.485223695931507,0.314995060244857,0.00384688458713333,0.00439368369448376,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.762743311156894,0.226904331974855,0.00131497782808538,2.96024424173425e-05,0.00104985117009528,-0.535838979182039,0.297484525469908,0.00230562411334598,0.00197431244973052,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.856511818823162,0.140618680422364,0.000196050204951803,3.01775485953269e-05,1.83482936593264e-05,-0.715893138400798,0.164175995394404,0.000154043401420475,1.8707049368415e-05,"AIPW","Parametric",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,5000,0.5,0.3,5
0.801294496544864,0.216688987594191,0.00019428704935055,3.6469692483075e-05,4.19090134002199e-05,-0.584605508950673,0.270423656381695,0.00016325667778462,5.66796832481236e-05,"AIPW","Nonparametric SS 1",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,5000,0.5,0.3,5
0.797302721187918,0.208772258692525,0.000262426434522933,3.69016309402617e-05,0.000142916576794947,-0.588530462495393,0.261848170267713,0.000331539749437357,0.000222725058973801,"AIPW","Nonparametric SS 2",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,5000,0.5,0.3,5
0.849423168391883,0.169314557462263,0.000153902099701284,1.00103759580199e-06,0.00014968188334225,-0.68010861092962,0.199328866650537,0.00030158190785193,0.000215375471587257,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,50000,0.5,0.3,5
0.730617326670772,0.270877800026362,0.00165670111036349,1.00349528654505e-06,0.00116428414221409,-0.45973952664441,0.370751951997471,0.00281897826200448,0.00260633355934166,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,50000,0.5,0.3,5
0.761861748464943,0.245451122231006,0.000911959625801473,1.26180843754564e-06,0.00153381784855497,-0.516410626233936,0.322172786237871,0.00244325385748135,0.00280421862077589,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,50000,0.5,0.3,5
0.856525938694369,0.140850619839679,2.68387386945585e-05,2.03927008407623e-06,1.36916997130517e-05,-0.715675318854689,0.16444407983065,3.64518982394577e-05,1.87378542062555e-05,"AIPW","Parametric",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,50000,0.5,0.3,5
0.79374136249631,0.212373968199352,7.38212089592259e-05,2.23932265152251e-06,7.72948073405555e-05,-0.581367394296958,0.267560666778706,0.000146637370996736,0.000129171410480006,"AIPW","Nonparametric SS 1",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,50000,0.5,0.3,5
0.802158889996897,0.213733629362324,7.44723642258695e-05,2.20455293877799e-06,6.04305213686347e-05,-0.588425260634573,0.266447996809149,0.000130493779716948,0.000100306105538711,"AIPW","Nonparametric SS 2",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,50000,0.5,0.3,5
0.85002410256275,0.170197521604807,0.00026424248588037,2.20826894237151e-05,0.000155592420471719,-0.679826580957942,0.200226700739046,0.000375669527504659,0.00021776343825209,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,10
0.726825963739836,0.205020275689418,0.00154869102573677,3.04691582715141e-05,0.00143061424678092,-0.521805688050419,0.282076158416933,0.00291836695597466,0.00290880087254849,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,10
0.75263918912471,0.238172561159618,0.00107314283397266,2.78793401721166e-05,0.00125747112002474,-0.514466627965091,0.31644985353022,0.00227485527365318,0.00237841628843702,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,10
0.856511818823162,0.140618680422364,0.000196050204951803,3.01775485953269e-05,1.83482936593264e-05,-0.715893138400798,0.164175995394404,0.000154043401420475,1.8707049368415e-05,"AIPW","Parametric",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,5000,0.5,0.3,10
0.796742567484736,0.212995415034145,0.000187353869373149,3.60426712300315e-05,4.47285719508988e-05,-0.58374715245059,0.267332791953815,0.000159997098863985,6.1196376910783e-05,"AIPW","Nonparametric SS 1",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,5000,0.5,0.3,10
0.802402541108219,0.217350594468818,0.00024127851300451,3.66395731540897e-05,0.000101909936166263,-0.585051946639401,0.270874758408205,0.000269909302862594,0.000154948902794396,"AIPW","Nonparametric SS 2",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,5000,0.5,0.3,10
0.849423168391883,0.169314557462263,0.000153902099701284,1.00103759580199e-06,0.00014968188334225,-0.68010861092962,0.199328866650537,0.00030158190785193,0.000215375471587257,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,50000,0.5,0.3,10
0.734564259290662,0.252983905154164,0.00102576534290853,1.2276381214098e-06,0.00122688762392787,-0.481580354136497,0.344399964951277,0.00225019769059358,0.00249767932039923,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,50000,0.5,0.3,10
0.754187635101047,0.240544511994542,0.000916926541422402,1.22947142630996e-06,0.00110289845928478,-0.513643123106505,0.318945181277486,0.00201736605785457,0.0021016026930217,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,50000,0.5,0.3,10
0.856525938694369,0.140850619839679,2.68387386945585e-05,2.03927008407623e-06,1.36916997130517e-05,-0.715675318854689,0.16444407983065,3.64518982394577e-05,1.87378542062555e-05,"AIPW","Parametric",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,50000,0.5,0.3,10
0.794479480485349,0.211182588843046,6.99076668397095e-05,2.23741046850912e-06,7.63332678202812e-05,-0.583296891642303,0.265812515024345,0.000141766113722972,0.000126875031393802,"AIPW","Nonparametric SS 1",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,50000,0.5,0.3,10
0.798408156579052,0.215440585880957,7.16956989301772e-05,2.18328791861786e-06,6.97725516292048e-05,-0.582967570698095,0.269837656473924,0.000137101674722146,0.000115795703945854,"AIPW","Nonparametric SS 2",0.772313027541643,0.227737027541643,-0.544576,0.29487658426086,5000011,20,50000,50000,0.5,0.3,10
0.861725228137715,0.154044103089368,0.000267744606353014,2.21880985012995e-05,0.000145826347757863,-0.707681125048347,0.178762438488977,0.000369194757108278,0.000197219827081177,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.766778258054349,0.219113091021149,0.00184964386835618,3.32330334759346e-05,0.00204371788552879,-0.5476651670332,0.285758090712085,0.0038268956869331,0.0037005976524778,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.803972866861455,0.22981123985352,0.00131112796648876,3.04744317586816e-05,0.000810120993004942,-0.574161627007935,0.28584452203052,0.00206030009597634,0.00139211944519811,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.846315048433558,0.153729930506079,0.000193171478051417,3.28752220580732e-05,2.08831174085176e-05,-0.692585117927479,0.181646221215866,0.000148304151343788,2.13802109487784e-05,"AIPW","Parametric",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,5000,0.5,0.3,5
0.767564948406276,0.239143241129093,0.000177524858152883,3.90434342786873e-05,4.40840762288883e-05,-0.528421707277183,0.311560919536041,0.000143522065824397,6.27807192823091e-05,"AIPW","Nonparametric SS 1",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,5000,0.5,0.3,5
0.771816595649226,0.245828918930184,0.000228593796896354,3.93325875768339e-05,0.000103130733779341,-0.525987676719042,0.318506909952359,0.000253059355522028,0.000169993724144679,"AIPW","Nonparametric SS 2",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,5000,0.5,0.3,5
0.861507202651953,0.153835864296825,0.000149356498083021,1.13561791368732e-06,0.000141611321282635,-0.707671338355128,0.178565964188432,0.000288696583538282,0.000196670921592162,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,50000,0.5,0.3,5
0.792557757362135,0.263838871214109,0.00207916561989764,1.15434315046867e-06,0.00147414764570723,-0.528718886148026,0.332895449906695,0.00355100457930393,0.0027124045392122,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,50000,0.5,0.3,5
0.798234181123598,0.210916989756231,0.00114806279616985,1.98770145361223e-06,0.000867812429892703,-0.587317191367367,0.26422946391414,0.00201189982315533,0.00148611037676936,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,50000,0.5,0.3,5
0.846175381166034,0.153879191845414,2.75447345433045e-05,2.22700226731463e-06,1.5289963373212e-05,-0.69229618932062,0.181852598492487,3.83806933818872e-05,2.14952946282658e-05,"AIPW","Parametric",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,50000,0.5,0.3,5
0.763616293703811,0.249392277088795,7.56895540174098e-05,2.33616151469079e-06,5.60830438809436e-05,-0.514224016615016,0.326593708312789,0.000127100274868972,0.00010740755314561,"AIPW","Nonparametric SS 1",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,50000,0.5,0.3,5
0.772784141637673,0.241327918828801,6.86694203939894e-05,2.3913825332733e-06,6.04429591380089e-05,-0.531456222808872,0.312283735943885,0.000124329614465452,0.000109923999296732,"AIPW","Nonparametric SS 2",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,50000,0.5,0.3,5
0.861725228137715,0.154044103089368,0.000267744606353014,2.21880985012995e-05,0.000145826347757863,-0.707681125048347,0.178762438488977,0.000369194757108278,0.000197219827081177,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,10
0.780303788026659,0.209254821215463,0.00153314910195171,3.22499896916908e-05,0.00182513475023686,-0.571048966811196,0.268170966777767,0.00329378387280519,0.00315023332292991,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,10
0.74112013553301,0.220829119627867,0.00213555296029577,3.19252214430152e-05,0.00101444544472057,-0.520291015905143,0.297966698029393,0.00308614796213031,0.00215749451687952,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,10
0.846315048433558,0.153729930506079,0.000193171478051417,3.28752220580732e-05,2.08831174085176e-05,-0.692585117927479,0.181646221215866,0.000148304151343788,2.13802109487784e-05,"AIPW","Parametric",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,5000,0.5,0.3,10
0.768944418816949,0.237556938540965,0.000177949768446984,3.89843191513544e-05,4.4129307928962e-05,-0.531387480275983,0.308939024365969,0.000144110438073237,6.26203326678392e-05,"AIPW","Nonparametric SS 1",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,5000,0.5,0.3,10
0.773440303493304,0.239534949855315,0.000238945653822108,3.89695396478294e-05,0.000101588113470497,-0.53390535363799,0.309700630770644,0.000262594687996946,0.000167781708791564,"AIPW","Nonparametric SS 2",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,5000,0.5,0.3,10
0.861507202651953,0.153835864296825,0.000149356498083021,1.13561791368732e-06,0.000141611321282635,-0.707671338355128,0.178565964188432,0.000288696583538282,0.000196670921592162,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,50000,0.5,0.3,10
0.823179016396149,0.243593487164966,0.00121376219656298,1.30573905978834e-06,0.00132374467938634,-0.579585529231183,0.295917998774326,0.00253489539782975,0.00210922077507191,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,50000,0.5,0.3,10
0.800297451655872,0.239698697199342,0.00169412702566849,1.45396563326926e-06,0.00122344753504165,-0.56059875445653,0.299512008570549,0.0029146666294436,0.00214614186150328,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,50000,0.5,0.3,10
0.846175381166034,0.153879191845414,2.75447345433045e-05,2.22700226731463e-06,1.5289963373212e-05,-0.69229618932062,0.181852598492487,3.83806933818872e-05,2.14952946282658e-05,"AIPW","Parametric",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,50000,0.5,0.3,10
0.763130580537785,0.242974769853952,6.83774683740637e-05,2.37549785470121e-06,5.88947275653859e-05,-0.520155810683833,0.31839212849094,0.000122521200230047,0.000110434782162488,"AIPW","Nonparametric SS 1",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,50000,0.5,0.3,10
0.765276100703041,0.247092709052656,7.00917991764282e-05,2.35679838436791e-06,5.1674182912879e-05,-0.518183391650384,0.322880472584546,0.000117052385320571,9.8112686810814e-05,"AIPW","Nonparametric SS 2",0.774118149116631,0.226022149116631,-0.548096,0.291973711473567,5000012,20,50000,50000,0.5,0.3,10
0.864008361463317,0.137131927978278,0.000274029109009434,2.17273992379069e-05,0.000158947379256082,-0.726876433485039,0.158715973241308,0.000389521689789703,0.000212928580527994,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,5
0.732937839652382,0.255509997480529,0.00167089775462136,2.13835925140491e-05,0.00153610960124221,-0.477427842171853,0.348610732939798,0.00316424017083548,0.00320973676486626,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,5
0.719729965067373,0.20421835210747,0.0017446768251686,2.45051047115512e-05,0.000945072582602395,-0.515511612959903,0.283743017547357,0.00264073919834789,0.00206873970442664,"AIPW","Nonparametric SS 2",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,5
0.857544707323919,0.149963122145773,0.00019950181890802,3.12393874848581e-05,2.23274520257501e-05,-0.707581585178145,0.174874990032593,0.000159350495964054,2.3800517662924e-05,"AIPW","Parametric",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,5000,0.5,0.3,5
0.777000547773815,0.214682900902063,0.000179994339501916,3.53539110184393e-05,3.74548213421155e-05,-0.562317646871752,0.276296974972735,0.000146741338807153,5.24394066767703e-05,"AIPW","Nonparametric SS 1",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,5000,0.5,0.3,5
0.776640142050505,0.212637391925875,0.00024318480616347,3.47209326052699e-05,7.62369445017944e-05,-0.56400275012463,0.273791400177261,0.000249979885454724,0.000125095618482171,"AIPW","Nonparametric SS 2",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,5000,0.5,0.3,5
0.86383166978716,0.136772220310939,0.00015819984680711,1.1932522038723e-06,0.000153671112625177,-0.727059449476221,0.158332028211745,0.000309484455024543,0.000210745220192061,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,50000,0.5,0.3,5
0.736776413706634,0.230813165785204,0.000640519847182321,7.2256302451081e-07,0.000888790799364707,-0.50596324792143,0.313274368575415,0.00152786552049801,0.001752266104896,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,50000,0.5,0.3,5
0.725538168854898,0.231703107480933,0.000968093932966921,7.43584806984154e-07,0.00154187602602987,-0.493835061373964,0.319353436424476,0.00250848278938282,0.00311572219487222,"AIPW","Nonparametric SS 2",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,50000,0.5,0.3,5
0.857515674040146,0.150025769574209,2.87132423959963e-05,2.07378022892253e-06,1.72916329524502e-05,-0.707489904465937,0.174953967741918,4.18573148906014e-05,2.37237798148516e-05,"AIPW","Parametric",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,50000,0.5,0.3,5
0.774563849847304,0.217902345477728,9.22243604831732e-05,2.24515959864175e-06,5.88124574086039e-05,-0.556661504369575,0.281322637921567,0.000146546498694494,0.000108089306965809,"AIPW","Nonparametric SS 1",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,50000,0.5,0.3,5
0.769631541383249,0.218326562699538,8.01813123105102e-05,2.21764279272567e-06,5.25478062880899e-05,-0.551304978683711,0.283676734853073,0.000128293833013149,9.74823910187592e-05,"AIPW","Nonparametric SS 2",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,50000,0.5,0.3,5
0.864008361463317,0.137131927978278,0.000274029109009434,2.17273992379069e-05,0.000158947379256082,-0.726876433485039,0.158715973241308,0.000389521689789703,0.000212928580527994,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,10
0.724360720067874,0.222448305340806,0.00101460133430725,2.26104999686698e-05,0.000744202320630196,-0.501912414727068,0.307096035411696,0.0017135826550001,0.00157423778114063,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,10
0.717174635529241,0.193236784731641,0.00128017869618918,2.57695657485826e-05,0.000975966047248486,-0.5239378507976,0.269441744253882,0.0022046056119405,0.00205121101121801,"AIPW","Nonparametric SS 2",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,10
0.857544707323919,0.149963122145773,0.00019950181890802,3.12393874848581e-05,2.23274520257501e-05,-0.707581585178145,0.174874990032593,0.000159350495964054,2.3800517662924e-05,"AIPW","Parametric",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,5000,0.5,0.3,10
0.77923363484494,0.215592330193516,0.000179895128111683,3.4986690288983e-05,3.61197918097497e-05,-0.563641304651424,0.276672259195301,0.000146041539343467,5.02805888593897e-05,"AIPW","Nonparametric SS 1",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,5000,0.5,0.3,10
