"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.773879969554925,0.225268795393024,0.000182217258252166,3.66425928944547e-05,4.04577390934453e-05,-0.548611174161902,0.291090096985687,0.000149389811556701,5.77151584464466e-05,"AIPW","Nonparametric SS 1",0.774293558408849,0.225621558408849,-0.548672,0.291390204604691,22,20,50000,5000,0.5,0.3,10
0.764742697784726,0.229521744765805,0.000244525979794252,3.61871325453677e-05,9.62685242363523e-05,-0.535220953018921,0.300129370872941,0.000268420238939869,0.000165129994056998,"AIPW","Nonparametric SS 2",0.774293558408849,0.225621558408849,-0.548672,0.291390204604691,22,20,50000,5000,0.5,0.3,10
0.854923994612941,0.173809233439941,0.000152754096653524,1.22993256854367e-06,0.000157124907034349,-0.681114761173,0.203303725869375,0.000307419138550785,0.000222930097095249,"AIPW","Parametric",0.76875700204404,0.23051700204404,-0.53824,0.299856783653509,22,20,5000,50000,0.5,0.3,10
0.793339866407826,0.232019877571956,0.00173352406581788,1.67712763356354e-06,0.000934152849939322,-0.56131998883587,0.292459622157301,0.00266432266049007,0.00171824771438376,"AIPW","Nonparametric SS 1",0.76875700204404,0.23051700204404,-0.53824,0.299856783653509,22,20,5000,50000,0.5,0.3,10
0.750785510880221,0.285364924733332,0.001870860101932,1.0049261041325e-06,0.00115993695680902,-0.465420586146889,0.38008848146093,0.00302878720653275,0.00253593153552647,"AIPW","Nonparametric SS 2",0.76875700204404,0.23051700204404,-0.53824,0.299856783653509,22,20,5000,50000,0.5,0.3,10
0.849497957203638,0.147596514861567,2.72934107361999e-05,2.12161330144545e-06,1.41382854828229e-05,-0.70190144234207,0.173745579503714,3.71884696161319e-05,1.97118099643384e-05,"AIPW","Parametric",0.774293558408849,0.225621558408849,-0.548672,0.291390204604691,22,20,50000,50000,0.5,0.3,10
0.774773241777979,0.22763368822705,7.94228354753869e-05,2.21376616733989e-06,5.52702635695083e-05,-0.547139553550929,0.293806853350624,0.000130265566710215,0.000101329463332548,"AIPW","Nonparametric SS 1",0.774293558408849,0.225621558408849,-0.548672,0.291390204604691,22,20,50000,50000,0.5,0.3,10
0.77556925431857,0.221495954526271,7.51375359203901e-05,2.25474425960977e-06,5.75299095702824e-05,-0.5540732997923,0.285591458522787,0.000128157956971453,0.000103690186042758,"AIPW","Nonparametric SS 2",0.774293558408849,0.225621558408849,-0.548672,0.291390204604691,22,20,50000,50000,0.5,0.3,10
0.852123230952759,0.147303302252812,0.000273950806322699,2.11575525315067e-05,0.000148519176072265,-0.704819928699947,0.172866196932705,0.00038015487733195,0.000205740035911262,"AIPW","Parametric",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,5000,0.5,0.3,5
0.691613378169034,0.241767394188305,0.0021502995709816,2.82234346488795e-05,0.00116125692621391,-0.449845983980729,0.349570152660083,0.00325510962789775,0.0029358238355603,"AIPW","Nonparametric SS 1",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,5000,0.5,0.3,5
0.702775755956745,0.253153589622316,0.00211280156408282,2.6292379686649e-05,0.00166406425868697,-0.449622166334429,0.360219582813692,0.00372428106339648,0.00388600861050603,"AIPW","Nonparametric SS 2",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,5000,0.5,0.3,5
0.844607767961201,0.149625798618109,0.000194646171929003,3.13936356135178e-05,2.10715849505891e-05,-0.694981969343092,0.177154182442923,0.000152930485652557,2.25092580724834e-05,"AIPW","Parametric",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,5000,0.5,0.3,5
0.768487976245047,0.222580949191874,0.000177033833517978,3.59413474189272e-05,4.01258200537035e-05,-0.545907027053173,0.289634914367092,0.000145276958733827,5.78372521540059e-05,"AIPW","Nonparametric SS 1",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,5000,0.5,0.3,5
0.770511538169129,0.216936058454284,0.000225538596357481,3.65760403773272e-05,8.52557862265879e-05,-0.553575479714844,0.28154809851357,0.000237642301829415,0.000139026300981829,"AIPW","Nonparametric SS 2",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,5000,0.5,0.3,5
0.851215409493953,0.146954953334597,0.000163343873305198,1.09591823210173e-06,0.00014207251686414,-0.704260456159356,0.172641321686084,0.000303224553705135,0.000202275907540302,"AIPW","Parametric",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,50000,0.5,0.3,5
0.773983957467236,0.210958747771949,0.00266671379468407,1.37371821911946e-06,0.00113623738494646,-0.563025209695288,0.272562171007115,0.00380020374319228,0.00222618558444881,"AIPW","Nonparametric SS 1",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,50000,0.5,0.3,5
0.77279975471142,0.196383406150841,0.00128051935527608,1.68055941392795e-06,0.0018907374908979,-0.576416348560579,0.25411939503549,0.00316789572734612,0.00330293161312697,"AIPW","Nonparametric SS 2",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,50000,0.5,0.3,5
0.844787591966555,0.149591725447383,2.87063339046479e-05,2.10933650865641e-06,1.57104254361996e-05,-0.695195866519172,0.177076139457912,4.01980863235347e-05,2.2228202071033e-05,"AIPW","Parametric",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,50000,0.5,0.3,5
0.768894865981591,0.229164914880778,6.69867339607324e-05,2.28193312734062e-06,6.43247829778023e-05,-0.539729951100813,0.298044537712214,0.000126747650683854,0.000116568159015681,"AIPW","Nonparametric SS 1",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,50000,0.5,0.3,5
0.7664590421541,0.23089617045471,6.95113119545985e-05,2.25535300866661e-06,6.89053715110487e-05,-0.535562871699389,0.301250501012796,0.000133905977448314,0.000125718972680399,"AIPW","Nonparametric SS 2",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,50000,0.5,0.3,5
0.852123230952759,0.147303302252812,0.000273950806322699,2.11575525315067e-05,0.000148519176072265,-0.704819928699947,0.172866196932705,0.00038015487733195,0.000205740035911262,"AIPW","Parametric",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,5000,0.5,0.3,10
0.719707207803524,0.240887065147745,0.00188456030270685,2.64278588218903e-05,0.00147102291112277,-0.47882014265578,0.33470147656699,0.00330272749618584,0.00321335760587577,"AIPW","Nonparametric SS 1",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,5000,0.5,0.3,10
0.72986620327568,0.245639187258957,0.00215925319195861,2.51616449029815e-05,0.00140100480597152,-0.484227016016723,0.336553721978788,0.00350993470812417,0.00305731029579057,"AIPW","Nonparametric SS 2",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,5000,0.5,0.3,10
0.844607767961201,0.149625798618109,0.000194646171929003,3.13936356135178e-05,2.10715849505891e-05,-0.694981969343092,0.177154182442923,0.000152930485652557,2.25092580724834e-05,"AIPW","Parametric",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,5000,0.5,0.3,10
0.771614123640318,0.223634779678432,0.000178223972973349,3.60290639035934e-05,3.92285191241286e-05,-0.547979343961886,0.289827224291034,0.000145394364290291,5.59548961083185e-05,"AIPW","Nonparametric SS 1",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,5000,0.5,0.3,10
0.770993573511012,0.223182369923363,0.000236487494696547,3.62551842433212e-05,9.20481905961715e-05,-0.547811203587649,0.28947370975742,0.000256025316806076,0.000152876966050525,"AIPW","Nonparametric SS 2",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,5000,0.5,0.3,10
0.851215409493953,0.146954953334597,0.000163343873305198,1.09591823210173e-06,0.00014207251686414,-0.704260456159356,0.172641321686084,0.000303224553705135,0.000202275907540302,"AIPW","Parametric",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,50000,0.5,0.3,10
0.748151691442368,0.196426692225042,0.00186609396286773,1.53055223841827e-06,0.00195826309409793,-0.551724999217326,0.262549285755605,0.00382129595248883,0.00372695706300623,"AIPW","Nonparametric SS 1",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,50000,0.5,0.3,10
0.745287284212484,0.215423354538322,0.000863548605998017,1.39761228486057e-06,0.00130230509301645,-0.529863929674162,0.289047403734992,0.00216305847444475,0.00247301735700359,"AIPW","Nonparametric SS 2",0.776740289987256,0.222820289987256,-0.55392,0.286865884079364,23,20,5000,50000,0.5,0.3,10
0.844787591966555,0.149591725447383,2.87063339046479e-05,2.10933650865641e-06,1.57104254361996e-05,-0.695195866519172,0.177076139457912,4.01980863235347e-05,2.2228202071033e-05,"AIPW","Parametric",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,50000,0.5,0.3,10
0.767059542138655,0.226136834193235,6.51635247943401e-05,2.26951234196601e-06,5.53437677181857e-05,-0.54092270794542,0.294810013786854,0.000115968267828594,0.000101412585377141,"AIPW","Nonparametric SS 1",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,50000,0.5,0.3,10
0.767168932405106,0.222954992705773,6.36449791882851e-05,2.28325163989059e-06,5.75512135478246e-05,-0.544213939699334,0.290620466090564,0.000116629689456328,0.000104663591663237,"AIPW","Nonparametric SS 2",0.773985273291342,0.225825273291342,-0.54816,0.291769470407401,23,20,50000,50000,0.5,0.3,10
0.844048185181149,0.163232366225398,0.00030189382073802,2.12367018368294e-05,0.000168294340186823,-0.680815818955752,0.193392236475652,0.000427714757251184,0.000240549045327616,"AIPW","Parametric",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,5000,0.5,0.3,5
0.741462361774425,0.307163671296388,0.00144488739932617,2.77344008680497e-05,0.000779412350667409,-0.434298690478037,0.414267381774176,0.00216883094825748,0.00182696011265809,"AIPW","Nonparametric SS 1",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,5000,0.5,0.3,5
0.734349272383333,0.311882740705321,0.00183274470598858,2.72223999331699e-05,0.00153611354201832,-0.422466531678012,0.424706270482307,0.00331441344814056,0.00341865206949289,"AIPW","Nonparametric SS 2",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,5000,0.5,0.3,5
0.849368630865061,0.152268763800524,0.0001948419722546,3.24040679817281e-05,2.18757218526493e-05,-0.697099867064537,0.179272883724752,0.000151909558143793,2.28981719819041e-05,"AIPW","Parametric",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,5000,0.5,0.3,5
0.778441981977542,0.235210882643576,0.00018046123883242,3.85523939517355e-05,4.57027890255657e-05,-0.543231099333967,0.302155957783841,0.000149059239954515,6.41628879858391e-05,"AIPW","Nonparametric SS 1",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,5000,0.5,0.3,5
0.781814471790113,0.234382743214925,0.000221532217927801,3.87802149737646e-05,0.000122012733110392,-0.547431728575189,0.299793303490866,0.000265984521090663,0.00019415002483857,"AIPW","Nonparametric SS 2",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,5000,0.5,0.3,5
0.843853849395379,0.163503055965906,0.000188157748943352,9.88937448296372e-07,0.000165818687939255,-0.680350793429473,0.193757551835612,0.000351998561986014,0.000242243874786599,"AIPW","Parametric",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,50000,0.5,0.3,5
0.779766863092421,0.290432574312998,0.0011153095173459,8.47711906524315e-07,0.000981792589460081,-0.489334288779424,0.372460780342976,0.00209540668299293,0.0018681196782897,"AIPW","Nonparametric SS 1",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,50000,0.5,0.3,5
0.730613638438216,0.308389846695157,0.00105053183561195,9.01845191421737e-07,0.00132057683614673,-0.422223791743059,0.422097029771277,0.00236930498137584,0.00282314524925506,"AIPW","Nonparametric SS 2",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,50000,0.5,0.3,5
0.849311917875771,0.152354486802903,2.87676905804923e-05,2.18544029197129e-06,1.62922697401608e-05,-0.696957431072868,0.179385787007393,4.06890797367105e-05,2.27827792815072e-05,"AIPW","Parametric",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,50000,0.5,0.3,5
0.768462292815162,0.223833932097322,7.49465468932714e-05,2.27970756861924e-06,6.47654071712736e-05,-0.54462836071784,0.291275101185948,0.000135152538927306,0.000118191132027592,"AIPW","Nonparametric SS 1",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,50000,0.5,0.3,5
0.777564132432174,0.221962534825511,7.11977837562146e-05,2.25440147869093e-06,7.35505584143492e-05,-0.555601597606663,0.285458813707399,0.000140239539213182,0.000129117405941685,"AIPW","Nonparametric SS 2",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,50000,0.5,0.3,5
0.844048185181149,0.163232366225398,0.00030189382073802,2.12367018368294e-05,0.000168294340186823,-0.680815818955752,0.193392236475652,0.000427714757251184,0.000240549045327616,"AIPW","Parametric",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,5000,0.5,0.3,10
0.750281499050359,0.31913928051161,0.00167656336229781,2.68665534590003e-05,0.00107192147569258,-0.431142218538749,0.425359389663144,0.00269475173107238,0.00240247572315255,"AIPW","Nonparametric SS 1",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,5000,0.5,0.3,10
0.725295550069706,0.29916284687205,0.00108249404619511,2.79453693304092e-05,0.000795306149406751,-0.426132703197656,0.412470263802526,0.00182190945694105,0.00181810254793643,"AIPW","Nonparametric SS 2",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,5000,0.5,0.3,10
0.849368630865061,0.152268763800524,0.0001948419722546,3.24040679817281e-05,2.18757218526493e-05,-0.697099867064537,0.179272883724752,0.000151909558143793,2.28981719819041e-05,"AIPW","Parametric",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,5000,0.5,0.3,10
0.776780100335597,0.234133518785133,0.000179206716079387,3.80510321993712e-05,4.4901036034973e-05,-0.542646581550464,0.301415443938354,0.000148005687715617,6.33819351042662e-05,"AIPW","Nonparametric SS 1",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,5000,0.5,0.3,10
0.782982129274956,0.234125407319257,0.000223486949999305,3.80866898037874e-05,0.000102700685476895,-0.548856721955699,0.299017561915567,0.000250014255868626,0.000162962264390117,"AIPW","Nonparametric SS 2",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,5000,0.5,0.3,10
0.843853849395379,0.163503055965906,0.000188157748943352,9.88937448296372e-07,0.000165818687939255,-0.680350793429473,0.193757551835612,0.000351998561986014,0.000242243874786599,"AIPW","Parametric",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,50000,0.5,0.3,10
0.735212133365544,0.32284579690222,0.00135144430961297,6.40726385356578e-07,0.000898235996037388,-0.412366336463324,0.439119244978106,0.00224839885287964,0.00214280752409701,"AIPW","Nonparametric SS 1",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,50000,0.5,0.3,10
0.739005193544843,0.30210893188031,0.000840009242041151,9.80801936210036e-07,0.00104516567688927,-0.436896261664533,0.408804883266328,0.001883213315058,0.00216935561789187,"AIPW","Nonparametric SS 2",0.778093899770284,0.221453899770284,-0.55664,0.284610764633502,24,20,5000,50000,0.5,0.3,10
0.849311917875771,0.152354486802903,2.87676905804923e-05,2.18544029197129e-06,1.62922697401608e-05,-0.696957431072868,0.179385787007393,4.06890797367105e-05,2.27827792815072e-05,"AIPW","Parametric",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,50000,0.5,0.3,10
0.76220842516192,0.223348782477436,7.09332338326062e-05,2.27975459347476e-06,5.96205317912969e-05,-0.538859642684484,0.293028488146125,0.000125994256436954,0.000110807991233144,"AIPW","Nonparametric SS 1",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,50000,0.5,0.3,10
0.775814342009923,0.226878854745166,6.62918381036242e-05,2.2231170963207e-06,6.78053601402874e-05,-0.548935487264757,0.292439624353147,0.00012965096405127,0.000119913435366377,"AIPW","Nonparametric SS 2",0.772394633996758,0.227674633996758,-0.54472,0.294764650058034,24,20,50000,50000,0.5,0.3,10
0.857843366535648,0.143117520625269,0.000278807253988022,1.98744702959688e-05,0.000151057700954371,-0.714725845910379,0.166834093738162,0.000390116014350456,0.000206804484673418,"AIPW","Parametric",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,5000,0.5,0.3,5
0.803627469474819,0.232128137947427,0.00199684100175041,2.33830488312247e-05,0.00097452877943046,-0.571499331527392,0.288850427299512,0.00292460368351842,0.00174604531879719,"AIPW","Nonparametric SS 1",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,5000,0.5,0.3,5
0.759520799680086,0.204052230446302,0.0025165750172026,2.62928489526631e-05,0.000779182955280136,-0.555468569233784,0.268659173695111,0.00324317227457741,0.0016410855540938,"AIPW","Nonparametric SS 2",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,5000,0.5,0.3,5
0.841875033087034,0.153343003222147,0.00019313325744818,3.19483627097268e-05,2.04931637512309e-05,-0.688532029864887,0.182144614337665,0.000149729695779957,2.15339103453831e-05,"AIPW","Parametric",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,5000,0.5,0.3,5
0.766070956033436,0.227013663106474,0.000176676105560239,3.71680994341611e-05,3.97221287714469e-05,-0.539057292926962,0.29633503439669,0.000142062035463364,5.65861665805411e-05,"AIPW","Nonparametric SS 1",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,5000,0.5,0.3,5
0.764279329362991,0.231573643423126,0.000231003979586362,3.70372241438268e-05,9.23438143311578e-05,-0.532705685939865,0.302996083403351,0.000249273345629866,0.000155972730658762,"AIPW","Nonparametric SS 2",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,5000,0.5,0.3,5
0.857568199100407,0.14286558109737,0.000157740951618446,9.71036082760915e-07,0.000146775040011093,-0.714702618003037,0.166593842037562,0.000302573919464017,0.000205091931066112,"AIPW","Parametric",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,50000,0.5,0.3,5
0.770988036199142,0.210098851767131,0.00109998669428486,1.30933434093442e-06,0.000633613165871439,-0.560889184432011,0.2725059818086,0.00173098119147443,0.00120214825916365,"AIPW","Nonparametric SS 1",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,50000,0.5,0.3,5
0.800690162077424,0.232556065538579,0.000730558830864412,7.34610807978605e-07,0.000878515643087634,-0.568134096538845,0.290444514686183,0.00160760525233609,0.00146577829970876,"AIPW","Nonparametric SS 2",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,50000,0.5,0.3,5
0.841754535075031,0.153042402891497,2.84117780428683e-05,2.1335707970422e-06,1.50678618344715e-05,-0.688712132183534,0.181813576897278,3.92124982832554e-05,2.14963055887867e-05,"AIPW","Parametric",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,50000,0.5,0.3,5
0.765454462230831,0.22818431729821,7.34390283018164e-05,2.18571362826255e-06,5.48433235287559e-05,-0.537270144932621,0.298103059760332,0.000123910924574047,0.000102516254966891,"AIPW","Nonparametric SS 1",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,50000,0.5,0.3,5
0.765895057856701,0.228556015515871,6.94690312897193e-05,2.19379489149185e-06,5.40876315918123e-05,-0.53733904234083,0.298416882536711,0.000119169073098548,0.000100520251585763,"AIPW","Nonparametric SS 2",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,50000,0.5,0.3,5
0.857843366535648,0.143117520625269,0.000278807253988022,1.98744702959688e-05,0.000151057700954371,-0.714725845910379,0.166834093738162,0.000390116014350456,0.000206804484673418,"AIPW","Parametric",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,5000,0.5,0.3,10
0.821171877970084,0.228951984740947,0.00242764766880174,2.29271505498129e-05,0.000796509196818329,-0.592219893229137,0.278811282854584,0.00317830256452044,0.0014420968919052,"AIPW","Nonparametric SS 1",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,5000,0.5,0.3,10
0.779124208213696,0.227544066292893,0.00176349389836463,2.4079955288278e-05,0.000757139159632943,-0.551580141920803,0.292051079781727,0.00247247314742102,0.0014718918172258,"AIPW","Nonparametric SS 2",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,5000,0.5,0.3,10
0.841875033087034,0.153343003222147,0.00019313325744818,3.19483627097268e-05,2.04931637512309e-05,-0.688532029864887,0.182144614337665,0.000149729695779957,2.15339103453831e-05,"AIPW","Parametric",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,5000,0.5,0.3,10
0.764088998913663,0.225680526985405,0.000176096033622704,3.62659608825833e-05,3.85030151894379e-05,-0.538408471928258,0.295358953350021,0.000142067127046975,5.55675894070668e-05,"AIPW","Nonparametric SS 1",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,5000,0.5,0.3,10
0.761889450622815,0.225199110741095,0.000230999289753516,3.64835729978086e-05,8.41148988993089e-05,-0.53669033988172,0.295579772835815,0.000242147042657208,0.000142519519449891,"AIPW","Nonparametric SS 2",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,5000,0.5,0.3,10
0.857568199100407,0.14286558109737,0.000157740951618446,9.71036082760915e-07,0.000146775040011093,-0.714702618003037,0.166593842037562,0.000302573919464017,0.000205091931066112,"AIPW","Parametric",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,50000,0.5,0.3,10
0.779150671049571,0.225735819401073,0.00205245755168292,1.01071918504636e-06,0.000842925391289404,-0.553414851648498,0.289720368330032,0.00289336150460224,0.00167132136138924,"AIPW","Nonparametric SS 1",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,50000,0.5,0.3,10
0.82588985952519,0.194392896548003,0.00108524493941999,1.34037506584929e-06,0.000595477654260015,-0.631496962977187,0.235373874985898,0.00167804184354831,0.000960234398929671,"AIPW","Nonparametric SS 2",0.771432274976449,0.228232274976449,-0.5432,0.295855232377226,25,20,5000,50000,0.5,0.3,10
0.841754535075031,0.153042402891497,2.84117780428683e-05,2.1335707970422e-06,1.50678618344715e-05,-0.688712132183534,0.181813576897278,3.92124982832554e-05,2.14963055887867e-05,"AIPW","Parametric",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,50000,0.5,0.3,10
0.768087576530732,0.223525108473614,6.85813085959298e-05,2.20831326007142e-06,5.43373165460686e-05,-0.544562468057118,0.29101513330449,0.000118501998621856,9.97699782590973e-05,"AIPW","Nonparametric SS 1",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,50000,0.5,0.3,10
0.76447316786358,0.221316896911162,6.77869642733874e-05,2.23144239712737e-06,5.43067124201734e-05,-0.543156270952418,0.289502504750639,0.000117630791899306,0.00010043481524202,"AIPW","Nonparametric SS 2",0.77289085575865,0.22722685575865,-0.545664,0.293996046227782,25,20,50000,50000,0.5,0.3,10
0.864340260265692,0.147414496788211,0.000265193046615666,2.15341305253823e-05,0.000154893919757028,-0.716925763477481,0.170551464006659,0.000377018705321929,0.000207824595104127,"AIPW","Parametric",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,5000,0.5,0.3,5
0.79001893761742,0.232376021488201,0.00156027688219579,2.33523532952052e-05,0.00141470194469789,-0.557642916129219,0.294139811621494,0.00292827412030328,0.00246095655683244,"AIPW","Nonparametric SS 1",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,5000,0.5,0.3,5
0.777772857588061,0.239129769536648,0.00156148098010448,2.22340979560127e-05,0.00179750768683238,-0.538643088051413,0.307454505777187,0.00331452047102484,0.00319282870254127,"AIPW","Nonparametric SS 2",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,5000,0.5,0.3,5
0.846555883583184,0.145268010151413,0.000192960765418424,3.06702917494059e-05,1.89618995357328e-05,-0.70128787343177,0.171598842992554,0.000150582081455345,1.96996376124183e-05,"AIPW","Parametric",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,5000,0.5,0.3,5
0.77167709963126,0.232422096757899,0.000183938072553506,3.7239995737765e-05,4.20077509696658e-05,-0.53925500287336,0.301190869690134,0.000151465832047642,6.08934556868292e-05,"AIPW","Nonparametric SS 1",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,5000,0.5,0.3,5
0.775293910787941,0.224710297455736,0.000240746449282596,3.73817253158209e-05,8.69163597862606e-05,-0.550583613332205,0.289838852503511,0.000252899358437215,0.00014219604050331,"AIPW","Nonparametric SS 2",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,5000,0.5,0.3,5
0.863751459638628,0.147381584529602,0.000146270070255337,1.11006586956392e-06,0.000151223484902732,-0.716369875109026,0.170629621385836,0.000295273423418941,0.000207894634634855,"AIPW","Parametric",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,50000,0.5,0.3,5
0.736203863088349,0.230353780610466,0.00169227901459416,1.21276454450268e-06,0.00166894428407921,-0.505850082477883,0.31289401232444,0.00335879776958437,0.00338353703597395,"AIPW","Nonparametric SS 1",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,50000,0.5,0.3,5
0.76514952902605,0.260426841467624,0.000980556281776373,6.36861204291545e-07,0.00178139229692606,-0.504722687558427,0.340360715897085,0.00276067485629385,0.00323603966258845,"AIPW","Nonparametric SS 2",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,50000,0.5,0.3,5
0.846703505425581,0.145252261474372,2.71761042779543e-05,2.05975919558816e-06,1.39993211612042e-05,-0.701451243951209,0.171550324929107,3.70559070479822e-05,1.96572210926899e-05,"AIPW","Parametric",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,50000,0.5,0.3,5
0.770138512103241,0.232322227837828,7.96637952176645e-05,2.23312412224043e-06,6.33394069265123e-05,-0.537816284265413,0.30166291412094,0.000138536953899696,0.000116742532177472,"AIPW","Nonparametric SS 1",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,50000,0.5,0.3,5
0.774212588289068,0.227305708053112,7.8914781608937e-05,2.2519943593399e-06,6.76119670977139e-05,-0.546906880235956,0.293595985768501,0.000142022759987971,0.000121940827870718,"AIPW","Nonparametric SS 2",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,50000,0.5,0.3,5
0.864340260265692,0.147414496788211,0.000265193046615666,2.15341305253823e-05,0.000154893919757028,-0.716925763477481,0.170551464006659,0.000377018705321929,0.000207824595104127,"AIPW","Parametric",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,5000,0.5,0.3,10
0.774627658952127,0.253895898753556,0.00138030565618803,2.1100505538764e-05,0.00116255355434152,-0.520731760198571,0.327765082771524,0.00250065819945202,0.00216150654901798,"AIPW","Nonparametric SS 1",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,5000,0.5,0.3,10
