"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.771424700441381,0.227348078493606,0.000234157458224435,3.70645002532268e-05,0.000105725538648525,-0.544076621947775,0.294711950970102,0.000265753996366507,0.000175125696895777,"AIPW","Nonparametric SS 2",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,5000,0.5,0.3,5
0.852194460541207,0.138689513872591,0.000162128603774329,9.2496173302684e-07,0.000129550890876802,-0.713504946668615,0.162743974872253,0.000289829571185077,0.000183885143589177,"AIPW","Parametric",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,50000,0.5,0.3,5
0.758712624460773,0.224875968382227,0.00134678818251362,9.98978461102941e-07,0.000842920546834859,-0.533836656078546,0.29639149413396,0.00218771077242627,0.00166880831602337,"AIPW","Nonparametric SS 1",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,50000,0.5,0.3,5
0.718966994712489,0.211288549830994,0.00162562129300639,1.40670974956456e-06,0.000965639614060115,-0.507678444881494,0.293877954599971,0.00258844748756738,0.00213809137311847,"AIPW","Nonparametric SS 2",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,50000,0.5,0.3,5
0.850653227013205,0.146525274297701,2.72619481498233e-05,2.09129742680888e-06,1.44415280778859e-05,-0.704127952715504,0.172250300880157,3.75208813740914e-05,2.00797709564513e-05,"AIPW","Parametric",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,50000,0.5,0.3,5
0.770185681522156,0.236275342926054,7.71762890390863e-05,2.12527329393648e-06,6.02182815992084e-05,-0.533910338596102,0.306777116992218,0.000133144024050422,0.000111562887973438,"AIPW","Nonparametric SS 1",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,50000,0.5,0.3,5
0.767597080887538,0.236220860882642,8.14129215073036e-05,2.15135012802149e-06,8.38128594725888e-05,-0.531376220004896,0.307740697254229,0.000160923080723849,0.000153085696119294,"AIPW","Nonparametric SS 2",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,50000,0.5,0.3,5
0.85210637297654,0.138925243571641,0.000278660669872556,1.89255347109603e-05,0.000132966444364192,-0.713181129404898,0.163037442246036,0.000373776044814827,0.00018483013677953,"AIPW","Parametric",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,5000,0.5,0.3,10
0.667786572131854,0.210275237422932,0.00375687313673078,2.79592066319388e-05,0.00153649837152123,-0.457511334708922,0.314883895840621,0.00523745309498814,0.00424136922662557,"AIPW","Nonparametric SS 1",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,5000,0.5,0.3,10
0.750174042697094,0.263432166830914,0.00161330650238084,2.20299665962518e-05,0.00130246990140628,-0.48674187586618,0.351161399671733,0.00287171647059462,0.00264044827680796,"AIPW","Nonparametric SS 2",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,5000,0.5,0.3,10
0.850563146866798,0.146415737592061,0.000195182442230628,3.10879379566447e-05,1.94875397799272e-05,-0.704147409274737,0.172139761911164,0.000152494106097265,2.01369964767614e-05,"AIPW","Parametric",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,5000,0.5,0.3,10
0.770600453562497,0.224852868342145,0.000178183136534002,3.71462591170391e-05,4.37880053229827e-05,-0.545747585220352,0.29178917207049,0.000147678623622906,6.27809970453807e-05,"AIPW","Nonparametric SS 1",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,5000,0.5,0.3,10
0.767494827728808,0.223583558415934,0.000246113855982889,3.69412966114935e-05,9.59443262542723e-05,-0.543911269312874,0.291316045839121,0.000268175589014174,0.000161799298131649,"AIPW","Nonparametric SS 2",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,5000,0.5,0.3,10
0.852194460541207,0.138689513872591,0.000162128603774329,9.2496173302684e-07,0.000129550890876802,-0.713504946668615,0.162743974872253,0.000289829571185077,0.000183885143589177,"AIPW","Parametric",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,50000,0.5,0.3,10
0.773960185273347,0.198081132089659,0.00101634359729931,1.25799832769196e-06,0.00101277945280677,-0.575879053183688,0.255931940503762,0.00202660705345069,0.00180080356757469,"AIPW","Nonparametric SS 1",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,50000,0.5,0.3,10
0.741776190701394,0.235129700427161,0.0010442152183397,8.524001536974e-07,0.000797247543070095,-0.506646490274233,0.316981999927541,0.0018397579611024,0.00163863154941504,"AIPW","Nonparametric SS 2",0.770985993123013,0.229385993123013,-0.5416,0.297522905952993,6000054,20,5000,50000,0.5,0.3,10
0.850653227013205,0.146525274297701,2.72619481498233e-05,2.09129742680888e-06,1.44415280778859e-05,-0.704127952715504,0.172250300880157,3.75208813740914e-05,2.00797709564513e-05,"AIPW","Parametric",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,50000,0.5,0.3,10
0.767186584831781,0.230956955791224,7.17131567372845e-05,2.17588248463589e-06,5.81296697027722e-05,-0.536229629040557,0.301044048941321,0.000125491061470785,0.000107579755724329,"AIPW","Nonparametric SS 1",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,50000,0.5,0.3,10
0.771132127645952,0.225538750299871,7.80704362693592e-05,2.21240395122972e-06,5.4274304074288e-05,-0.545593377346081,0.292477439616447,0.000127919932441188,0.000100326338035607,"AIPW","Nonparametric SS 2",0.772966304906925,0.227110304906925,-0.545856,0.293816565437832,6000054,20,50000,50000,0.5,0.3,10
0.849513198721545,0.169460340033559,0.000289547774961406,2.36116961278118e-05,0.000166629862579365,-0.680052858687986,0.199479349218569,0.000408954245285148,0.000233806080088507,"AIPW","Parametric",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,5000,0.5,0.3,5
0.70979594225885,0.234605670048898,0.00522816580630509,3.21763232415692e-05,0.00260236297203098,-0.475190272209952,0.330525515970534,0.00776617613185294,0.00625682910353469,"AIPW","Nonparametric SS 1",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,5000,0.5,0.3,5
0.713417090109567,0.214046625215486,0.00185758512564579,3.40998704906557e-05,0.00127644122095089,-0.49937046489408,0.300030134100955,0.00306582660561536,0.00279625994728767,"AIPW","Nonparametric SS 2",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,5000,0.5,0.3,5
0.841414694940986,0.138493769381692,0.00019723463310479,2.84549804441767e-05,1.85279041310263e-05,-0.702920925559294,0.164596328319896,0.000158852576347463,2.04867813483369e-05,"AIPW","Parametric",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,5000,0.5,0.3,5
0.76930723795744,0.216109117090634,0.000178906372780355,3.48286922710537e-05,3.98127223271724e-05,-0.553198120866806,0.280913926748457,0.00014906171056542,5.80618682950034e-05,"AIPW","Nonparametric SS 1",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,5000,0.5,0.3,5
0.765850196845817,0.223294961934764,0.000227131240909178,3.42537642327302e-05,0.000106461907347257,-0.542555234911054,0.291564803214013,0.000265085619790975,0.000180377107565555,"AIPW","Nonparametric SS 2",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,5000,0.5,0.3,5
0.848995549914588,0.169358361766228,0.00018109704641694,1.18117039232689e-06,0.000161284790017853,-0.67963718814836,0.199480859214475,0.000340019495650139,0.000233104052787871,"AIPW","Parametric",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,50000,0.5,0.3,5
0.775400755912509,0.256720620839836,0.00150611671917172,1.24986999893435e-06,0.00207656698772985,-0.518680135072673,0.33108121043514,0.0035801839669037,0.00372697825354482,"AIPW","Nonparametric SS 1",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,50000,0.5,0.3,5
0.805645297503264,0.216165071101215,0.00113642200335802,1.75475378354173e-06,0.00160840203279454,-0.589480226402049,0.268312955802164,0.00274131452858547,0.00260262871014693,"AIPW","Nonparametric SS 2",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,50000,0.5,0.3,5
0.841205784932271,0.13837402394007,3.19743481940175e-05,1.8874560699147e-06,1.42215584679905e-05,-0.702831760992201,0.164494855383348,4.24209945221786e-05,2.04426640736513e-05,"AIPW","Parametric",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,50000,0.5,0.3,5
0.764147364324708,0.212443498821743,6.60929038508205e-05,2.03779210437706e-06,7.06143629132974e-05,-0.551703865502965,0.278013782079172,0.000132631682555364,0.00012773936877247,"AIPW","Nonparametric SS 1",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,50000,0.5,0.3,5
0.766203180190268,0.218686762806747,6.60779472400249e-05,2.01406540962847e-06,6.9567404668815e-05,-0.547516417383521,0.285416151303942,0.000131617221089583,0.000125710589240708,"AIPW","Nonparametric SS 2",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,50000,0.5,0.3,5
0.849513198721545,0.169460340033559,0.000289547774961406,2.36116961278118e-05,0.000166629862579365,-0.680052858687986,0.199479349218569,0.000408954245285148,0.000233806080088507,"AIPW","Parametric",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,5000,0.5,0.3,10
0.704673360911534,0.265938400554362,0.00309632158380023,3.09557403732006e-05,0.00212628500572611,-0.438734960357172,0.377392442095947,0.00516069510877994,0.00512302756292879,"AIPW","Nonparametric SS 1",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,5000,0.5,0.3,10
0.705735374759529,0.207561813634052,0.00218135951408758,3.45883113461606e-05,0.00153875249206612,-0.498173561125477,0.294107141369775,0.00365093538346138,0.00342746717538902,"AIPW","Nonparametric SS 2",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,5000,0.5,0.3,10
0.841414694940986,0.138493769381692,0.00019723463310479,2.84549804441767e-05,1.85279041310263e-05,-0.702920925559294,0.164596328319896,0.000158852576347463,2.04867813483369e-05,"AIPW","Parametric",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,5000,0.5,0.3,10
0.768258203667696,0.213963966416013,0.000178802133837549,3.45878943468262e-05,3.74757730045808e-05,-0.554294237251682,0.278505280379097,0.000147102118148477,5.43504727014123e-05,"AIPW","Nonparametric SS 1",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,5000,0.5,0.3,10
0.763538141531557,0.218194048099845,0.000228338633819017,3.4000114018005e-05,0.000105561196971117,-0.545344093431712,0.285767057637981,0.000265899602754124,0.000179721192355386,"AIPW","Nonparametric SS 2",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,5000,0.5,0.3,10
0.848995549914588,0.169358361766228,0.00018109704641694,1.18117039232689e-06,0.000161284790017853,-0.67963718814836,0.199480859214475,0.000340019495650139,0.000233104052787871,"AIPW","Parametric",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,50000,0.5,0.3,10
0.77410039847357,0.211418226621118,0.00135251183378285,1.89130204708182e-06,0.00145358533466847,-0.562682171852453,0.273114736845515,0.00280231456435716,0.00259238464826578,"AIPW","Nonparametric SS 1",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,50000,0.5,0.3,10
0.774362094410829,0.219521057325894,0.00193152692930702,2.00361663717988e-06,0.00125160163110547,-0.554841037084935,0.283486315911313,0.00317912132713813,0.00234423931023541,"AIPW","Nonparametric SS 2",0.776686530738273,0.224206530738273,-0.55248,0.288670553518104,6000055,20,5000,50000,0.5,0.3,10
0.841205784932271,0.13837402394007,3.19743481940175e-05,1.8874560699147e-06,1.42215584679905e-05,-0.702831760992201,0.164494855383348,4.24209945221786e-05,2.04426640736513e-05,"AIPW","Parametric",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,50000,0.5,0.3,10
0.767858142161707,0.21387140466338,6.6807720064962e-05,2.02072921530888e-06,6.05166904739681e-05,-0.553986737498327,0.278529838937802,0.000123282952108312,0.000109520387113255,"AIPW","Nonparametric SS 1",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,50000,0.5,0.3,10
0.763864415893277,0.218715538736734,6.53330761257444e-05,1.99193938365416e-06,6.67355580214062e-05,-0.545148877156543,0.286327696625276,0.000128084755379842,0.000121598041156215,"AIPW","Nonparametric SS 2",0.772749088386123,0.227261088386123,-0.545488,0.294094282091947,6000055,20,50000,50000,0.5,0.3,10
0.836018176195081,0.118328926345716,0.000278877871141296,1.66703784362309e-05,0.000120809142199202,-0.717689249849365,0.141538700610863,0.000366346256468036,0.000174091225618376,"AIPW","Parametric",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,5000,0.5,0.3,5
0.748321085209417,0.162267897149824,0.00188322605646551,1.93400671467369e-05,0.00111268471897463,-0.586053188059593,0.216842609886387,0.00295723064114666,0.00213014462335692,"AIPW","Nonparametric SS 1",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,5000,0.5,0.3,5
0.774937841970136,0.172916043531228,0.00111852707137113,2.02356750245273e-05,0.000751086889762783,-0.602021798438908,0.223135371853336,0.00182914261108486,0.00132840801754091,"AIPW","Nonparametric SS 2",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,5000,0.5,0.3,5
0.848420259795844,0.150741915142633,0.00019597575085014,3.14491822455809e-05,2.02541949077028e-05,-0.697678344653211,0.177673639216143,0.000153331581266681,2.12072820589839e-05,"AIPW","Parametric",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,5000,0.5,0.3,5
0.770713381675237,0.224949320268867,0.000176558296349629,3.61990431500202e-05,4.12040473833398e-05,-0.545764061406369,0.291871564212254,0.000145364257432928,5.91144501308385e-05,"AIPW","Nonparametric SS 1",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,5000,0.5,0.3,5
0.76836760997761,0.22845590496858,0.000233679788476011,3.61857418401685e-05,0.000102309848136344,-0.53991170500903,0.297326308399748,0.000263618152932018,0.000171835718493861,"AIPW","Nonparametric SS 2",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,5000,0.5,0.3,5
0.835672274977429,0.118305813853532,0.00016872418927887,8.50852610292386e-07,0.000118345012531302,-0.717366461123897,0.141569628903541,0.000285367496589587,0.000173961463169066,"AIPW","Parametric",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,50000,0.5,0.3,5
0.771956301868211,0.200520048798909,0.000948953307631993,4.99574000886263e-07,0.000713831837775376,-0.571436253069302,0.259755699012536,0.0016617859974056,0.00130488249637644,"AIPW","Nonparametric SS 1",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,50000,0.5,0.3,5
0.771401414346789,0.19064843403008,0.00129117820716169,6.25758228269752e-07,0.000725435480970091,-0.580752980316709,0.247145559347357,0.00201536217167524,0.00135111139174109,"AIPW","Nonparametric SS 2",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,50000,0.5,0.3,5
0.848477113654037,0.150788971447686,2.85506984580752e-05,2.10119453555407e-06,1.5069190753792e-05,-0.697688142206351,0.177717193570844,3.94175001407591e-05,2.11471016580341e-05,"AIPW","Parametric",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,50000,0.5,0.3,5
0.770790468559925,0.226947189186464,6.72810876960148e-05,2.24650281044603e-06,5.86276401219138e-05,-0.543843279373461,0.294434348170484,0.000121415722197037,0.000106270900381618,"AIPW","Nonparametric SS 1",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,50000,0.5,0.3,5
0.774032087406563,0.229141483418061,7.65390152083545e-05,2.24820212907107e-06,5.95924431596243e-05,-0.544890603988502,0.296036155536926,0.000131635054109837,0.000108439729146793,"AIPW","Nonparametric SS 2",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,50000,0.5,0.3,5
0.836018176195081,0.118328926345716,0.000278877871141296,1.66703784362309e-05,0.000120809142199202,-0.717689249849365,0.141538700610863,0.000366346256468036,0.000174091225618376,"AIPW","Parametric",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,5000,0.5,0.3,10
0.778539503027063,0.159884874170276,0.00134716067035104,1.98065698180778e-05,0.0011215670372879,-0.618654628856787,0.205365140174163,0.00242911456800279,0.00193070829365716,"AIPW","Nonparametric SS 1",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,5000,0.5,0.3,10
0.796101830531517,0.180582783733923,0.00137757926256598,1.82055393774416e-05,0.000821203916282951,-0.615519046797594,0.226833775288969,0.00216237210009405,0.00139453537289579,"AIPW","Nonparametric SS 2",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,5000,0.5,0.3,10
0.848420259795844,0.150741915142633,0.00019597575085014,3.14491822455809e-05,2.02541949077028e-05,-0.697678344653211,0.177673639216143,0.000153331581266681,2.12072820589839e-05,"AIPW","Parametric",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,5000,0.5,0.3,10
0.768788620669883,0.22554683910323,0.000176515363849656,3.60270082461075e-05,4.0069282987856e-05,-0.543241781566653,0.293379523368465,0.000144530630345297,5.77343229231764e-05,"AIPW","Nonparametric SS 1",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,5000,0.5,0.3,10
0.773095473210408,0.235708925512336,0.000225885618765063,3.63919845124398e-05,9.34863656152833e-05,-0.537386547698072,0.304889801687126,0.000246588015355467,0.000154419802045692,"AIPW","Nonparametric SS 2",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,5000,0.5,0.3,10
0.835672274977429,0.118305813853532,0.00016872418927887,8.50852610292386e-07,0.000118345012531302,-0.717366461123897,0.141569628903541,0.000285367496589587,0.000173961463169066,"AIPW","Parametric",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,50000,0.5,0.3,10
0.776991498193325,0.181386937529449,0.00104818955772988,8.10519596445225e-07,0.000663716924191043,-0.595604560663876,0.233447776392937,0.00171028544272803,0.00119338039932277,"AIPW","Nonparametric SS 1",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,50000,0.5,0.3,10
0.770049024228647,0.194056074771033,0.00106408293498026,6.64162456987147e-07,0.000801825467614464,-0.575992949457613,0.25200483172538,0.00186458007768075,0.00146560327991044,"AIPW","Nonparametric SS 2",0.774505706385314,0.225865706385314,-0.54864,0.291625619441139,6000056,20,5000,50000,0.5,0.3,10
0.848477113654037,0.150788971447686,2.85506984580752e-05,2.10119453555407e-06,1.5069190753792e-05,-0.697688142206351,0.177717193570844,3.94175001407591e-05,2.11471016580341e-05,"AIPW","Parametric",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,50000,0.5,0.3,10
0.770255040153821,0.230258550150012,6.67468546221227e-05,2.20897144014289e-06,5.81290496630398e-05,-0.539996490003809,0.29893806355883,0.000120457961404877,0.000105804619853606,"AIPW","Nonparametric SS 1",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,50000,0.5,0.3,10
0.772232963701014,0.227731157057499,7.34475121155342e-05,2.22269512246416e-06,5.44299190167078e-05,-0.544501806643515,0.294899554618947,0.000123432040887314,9.97853891657107e-05,"AIPW","Nonparametric SS 2",0.771399469327982,0.228535469327982,-0.542864,0.296260858886868,6000056,20,50000,50000,0.5,0.3,10
0.844869454347093,0.153434500913509,0.000263857153864987,2.22945239792434e-05,0.000147435642621324,-0.691434953433584,0.181607347885575,0.000366703748527824,0.000207396141156628,"AIPW","Parametric",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,5000,0.5,0.3,5
0.782539705986354,0.204653750378345,0.00182833795338294,2.22173362255468e-05,0.00145868851124128,-0.577885955608008,0.261525068712506,0.00324259179217312,0.00256727418956067,"AIPW","Nonparametric SS 1",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,5000,0.5,0.3,5
0.762525063314688,0.19187280039011,0.00154966801850972,2.44024013581578e-05,0.0011214436013013,-0.570652262924578,0.25162818852936,0.0026223068170947,0.00207635110510031,"AIPW","Nonparametric SS 2",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,5000,0.5,0.3,5
0.852440760739875,0.152402540100616,0.000195318124685447,3.22561642651065e-05,1.99641873635532e-05,-0.700038220639259,0.178783731515066,0.000150769983518787,2.01932172975984e-05,"AIPW","Parametric",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,5000,0.5,0.3,5
0.772296989521565,0.231723552163495,0.000177450888142345,3.75421066644057e-05,4.14400113509114e-05,-0.54057343735807,0.300044614063621,0.000143806686164445,5.84913377556798e-05,"AIPW","Nonparametric SS 1",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,5000,0.5,0.3,5
0.771694832711246,0.234267707214247,0.000260345576679259,3.69638095738344e-05,8.22743607893353e-05,-0.537427125496999,0.303575581024922,0.000268692318320926,0.000140760512743157,"AIPW","Nonparametric SS 2",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,5000,0.5,0.3,5
0.844724141654692,0.153550281790758,0.000153246017450231,1.17244908936906e-06,0.000144098268224317,-0.691173859863935,0.181775652214668,0.00029499938749581,0.000208441997240076,"AIPW","Parametric",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,50000,0.5,0.3,5
0.756554599690075,0.159407861751768,0.00167227747125208,1.75267223961376e-06,0.00110407690970172,-0.597146737938307,0.210702389248667,0.00277284903647458,0.00205735784704126,"AIPW","Nonparametric SS 1",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,50000,0.5,0.3,5
0.754703619305828,0.208331976403922,0.00147839167670998,1.0163726615616e-06,0.000686753005322726,-0.546371642901906,0.276044755947434,0.00216311193670958,0.00140252431622183,"AIPW","Nonparametric SS 2",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,50000,0.5,0.3,5
0.852445977317129,0.152350056734972,2.69282287917299e-05,2.16243651862014e-06,1.45826177283454e-05,-0.700095920582157,0.178721069474054,3.7185973482835e-05,2.0187857634347e-05,"AIPW","Parametric",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,50000,0.5,0.3,5
0.773174324393913,0.222696807040518,8.71507554959792e-05,2.26907851839158e-06,5.65933569426161e-05,-0.550477517353395,0.288029232236971,0.000139205955401812,0.00010457759774167,"AIPW","Nonparametric SS 1",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,50000,0.5,0.3,5
0.77868630626844,0.228063437384646,8.00308306506802e-05,2.2274225923509e-06,6.76469108718977e-05,-0.550622868883794,0.292882301317913,0.000143222896337876,0.000120733781228649,"AIPW","Nonparametric SS 2",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,50000,0.5,0.3,5
0.844869454347093,0.153434500913509,0.000263857153864987,2.22945239792434e-05,0.000147435642621324,-0.691434953433584,0.181607347885575,0.000366703748527824,0.000207396141156628,"AIPW","Parametric",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,5000,0.5,0.3,10
0.746876109124841,0.212410902584917,0.00242620195128822,2.27311767377434e-05,0.00105717244867275,-0.534465206539924,0.284399112503158,0.00343791204648548,0.00222378619312374,"AIPW","Nonparametric SS 1",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,5000,0.5,0.3,10
0.784158085909366,0.189078200787621,0.00167844635838737,2.41480673310047e-05,0.000671637832486368,-0.595079885121745,0.241122554476184,0.00230178805621173,0.00123202594203525,"AIPW","Nonparametric SS 2",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,5000,0.5,0.3,10
0.852440760739875,0.152402540100616,0.000195318124685447,3.22561642651065e-05,1.99641873635532e-05,-0.700038220639259,0.178783731515066,0.000150769983518787,2.01932172975984e-05,"AIPW","Parametric",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,5000,0.5,0.3,10
0.768734767413208,0.229102797302846,0.000176785256715096,3.69660477003946e-05,4.07667932439637e-05,-0.539631970110362,0.298025804236456,0.00014361995455827,5.82704032894421e-05,"AIPW","Nonparametric SS 1",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,5000,0.5,0.3,10
0.769447442605774,0.22514040697861,0.00023371065369463,3.66391888662391e-05,7.94032334688039e-05,-0.544307035627164,0.292600110822593,0.000239835509430955,0.000131696904110869,"AIPW","Nonparametric SS 2",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,5000,0.5,0.3,10
0.844724141654692,0.153550281790758,0.000153246017450231,1.17244908936906e-06,0.000144098268224317,-0.691173859863935,0.181775652214668,0.00029499938749581,0.000208441997240076,"AIPW","Parametric",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,50000,0.5,0.3,10
0.769296028742834,0.188403362001926,0.00141582294281307,1.15111292631447e-06,0.000817841400409561,-0.580892666740908,0.244903593626774,0.00223136211737,0.0015244516894529,"AIPW","Nonparametric SS 1",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,50000,0.5,0.3,10
0.703668320474595,0.203110333661007,0.00215384990540383,1.14867254253738e-06,0.000607723490942045,-0.500557986813588,0.288644987632835,0.0027592760512608,0.00158843138566651,"AIPW","Nonparametric SS 2",0.771603478851137,0.228403478851137,-0.5432,0.296011468469808,6000057,20,5000,50000,0.5,0.3,10
0.852445977317129,0.152350056734972,2.69282287917299e-05,2.16243651862014e-06,1.45826177283454e-05,-0.700095920582157,0.178721069474054,3.7185973482835e-05,2.0187857634347e-05,"AIPW","Parametric",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,50000,0.5,0.3,10
0.769063007531369,0.226961078124365,8.16188262835974e-05,2.262054018175e-06,5.21783971425739e-05,-0.542101929407005,0.295113762983987,0.000129273115389821,9.79809845166589e-05,"AIPW","Nonparametric SS 1",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,50000,0.5,0.3,10
0.773108502992358,0.222761976373785,7.80815230661014e-05,2.28319543012335e-06,5.18722604380686e-05,-0.550346526618573,0.288138049848854,0.000125387392643923,9.54315259334316e-05,"AIPW","Nonparametric SS 2",0.771772801934253,0.228412801934253,-0.54336,0.295958605125491,6000057,20,50000,50000,0.5,0.3,10
0.83853040446547,0.14160358451613,0.000275559230627968,1.87187757603747e-05,0.000135587306962815,-0.69692681994934,0.168871139033291,0.000373708986070034,0.000195017710904807,"AIPW","Parametric",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,5000,0.5,0.3,5
0.772345561030893,0.0821641217731912,0.00154156939032287,2.80515609907337e-05,0.00693797825426015,-0.690181439257702,0.10638259079721,0.00842344452260155,0.0116500425618434,"AIPW","Nonparametric SS 1",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,5000,0.5,0.3,5
