"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.953721029223006,0.11017544760577,0.00200623346121142,9.93255869162502e-05,0.00103421297924118,-0.843545581617236,0.115521671673246,0.00284179526662011,0.0011412232299503,"AIPW","Nonparametric SS 1",0.770172592825521,0.230972592825521,-0.5392,0.299897185354461,9000266,20,500,500,0.5,0.3,5
0.929712306979774,0.188089324766407,0.00268331988567894,3.48358387003935e-05,0.0147990116323899,-0.741622982213367,0.202309169572495,0.017412659840668,0.017232005536306,"AIPW","Nonparametric SS 2",0.770172592825521,0.230972592825521,-0.5392,0.299897185354461,9000266,20,500,500,0.5,0.3,5
0.836279507390892,0.138820322219547,0.00191441528697405,0.000285623637438473,0.000177325709582237,-0.697459185171345,0.165997517567604,0.00152049372167934,0.000193393201725142,"AIPW","Parametric",0.775229084766056,0.224349084766056,-0.55088,0.289397146178744,9000266,20,5000,500,0.5,0.3,5
0.775212833995821,0.269018139973854,0.00232816675210188,0.000282517426636175,0.00188885229119488,-0.506194694021967,0.347024879073796,0.00365198419002441,0.00328334696168882,"AIPW","Nonparametric SS 1",0.775229084766056,0.224349084766056,-0.55088,0.289397146178744,9000266,20,5000,500,0.5,0.3,5
0.861320730790745,0.328324178410868,0.00645845595415195,0.000262474630975077,0.00580808135835884,-0.532996552379877,0.381186898995739,0.0117415880505606,0.00882416529584725,"AIPW","Nonparametric SS 2",0.775229084766056,0.224349084766056,-0.55088,0.289397146178744,9000266,20,5000,500,0.5,0.3,5
0.886271800837481,0.122553026095351,0.00162784016206356,5.05616960198374e-06,0.00103052213836971,-0.76371877474213,0.138279279538788,0.00264824996122931,0.00134981552691393,"AIPW","Parametric",0.770172592825521,0.230972592825521,-0.5392,0.299897185354461,9000266,20,500,5000,0.5,0.3,5
1.00835445046035,0.251995754279332,0.00266061571926623,-2.27165647868402e-05,0.00961475542432876,-0.756358696181022,0.249907911017089,0.0123208042731687,0.00963068516550633,"AIPW","Nonparametric SS 1",0.770172592825521,0.230972592825521,-0.5392,0.299897185354461,9000266,20,500,5000,0.5,0.3,5
0.943432084378917,0.265879695462253,0.00556987117753402,-2.96121668372387e-05,0.0139099515714039,-0.677552388916664,0.281821765302043,0.0195390470826124,0.0161438047184309,"AIPW","Nonparametric SS 2",0.770172592825521,0.230972592825521,-0.5392,0.299897185354461,9000266,20,500,5000,0.5,0.3,5
0.835742422940527,0.140400114605396,0.000282599103681611,1.96823375617072e-05,0.000134585556747364,-0.695342308335131,0.167994481016535,0.00037781998530556,0.000194638219918927,"AIPW","Parametric",0.775229084766056,0.224349084766056,-0.55088,0.289397146178744,9000266,20,5000,5000,0.5,0.3,5
0.663306995138783,0.287902993465809,0.00987408163711074,1.5500120472081e-05,0.00564413952906882,-0.375404001672974,0.434041847252902,0.0154872209252354,0.0170256614787337,"AIPW","Nonparametric SS 1",0.775229084766056,0.224349084766056,-0.55088,0.289397146178744,9000266,20,5000,5000,0.5,0.3,5
0.742077412374016,0.223453403950279,0.00314074975190988,1.99849848856203e-05,0.0131870703692618,-0.518624008423737,0.301118724575403,0.0162878501514004,0.0244422195857451,"AIPW","Nonparametric SS 2",0.775229084766056,0.224349084766056,-0.55088,0.289397146178744,9000266,20,5000,5000,0.5,0.3,5
0.826936091803678,0.143595479505676,0.00268859564050663,0.00013845611551993,0.00107882933492954,-0.683340612298003,0.173647614282346,0.00349051274439631,0.00162588016397043,"AIPW","Parametric",0.778571672170547,0.220171672170547,-0.5584,0.282789215226312,9000267,20,500,500,0.5,0.3,5
0.557933566955462,0.509961372908591,0.0567177528647211,5.37765627956749e-05,0.118195157855816,-0.0479721940468713,0.914018089449885,0.174805357594946,0.531596207564246,"AIPW","Nonparametric SS 1",0.778571672170547,0.220171672170547,-0.5584,0.282789215226312,9000267,20,500,500,0.5,0.3,5
0.627425342747147,0.285720761521955,0.0295422113021007,0.000190549664020655,0.0188790248396762,-0.341704581225191,0.45538607074898,0.0480401368137355,0.0630789909658394,"AIPW","Nonparametric SS 2",0.778571672170547,0.220171672170547,-0.5584,0.282789215226312,9000267,20,500,500,0.5,0.3,5
0.859028200954601,0.174436955072888,0.001996664971448,0.000353835586089608,0.000217510827201613,-0.684591245881713,0.203063129800679,0.00150650462647039,0.000211592930444242,"AIPW","Parametric",0.776271327953063,0.223311327953063,-0.55296,0.287671745576265,9000267,20,5000,500,0.5,0.3,5
0.814681493956284,0.255424957833865,0.00384070055407983,0.000418888770547779,0.00163208504827676,-0.559256536122419,0.313527384295256,0.00463500806126103,0.00263212575092879,"AIPW","Nonparametric SS 1",0.776271327953063,0.223311327953063,-0.55296,0.287671745576265,9000267,20,5000,500,0.5,0.3,5
0.89824386259419,0.293212976270863,0.0115376379187294,0.000386799668486794,0.00297715907609608,-0.605030886323328,0.326429145225711,0.0137411976578519,0.00490063472199744,"AIPW","Nonparametric SS 2",0.776271327953063,0.223311327953063,-0.55296,0.287671745576265,9000267,20,5000,500,0.5,0.3,5
0.830122702279898,0.145731425561591,0.00158264664536827,4.10102877922392e-06,0.00105067733166156,-0.684391276718307,0.175554077922873,0.00262512191947138,0.0015933935391862,"AIPW","Parametric",0.778571672170547,0.220171672170547,-0.5584,0.282789215226312,9000267,20,500,5000,0.5,0.3,5
0.699947922472676,0.253339066848526,0.0349982602674,-1.41319663201834e-06,0.0234018019757615,-0.44660885562415,0.361939879689286,0.0584028886364255,0.0571260786861132,"AIPW","Nonparametric SS 1",0.778571672170547,0.220171672170547,-0.5584,0.282789215226312,9000267,20,500,5000,0.5,0.3,5
0.723595725379195,0.259039366787486,0.0113733885270401,3.94516078015751e-07,0.0123010179672104,-0.46455635859171,0.357989078296086,0.0236736174620945,0.0262768295784223,"AIPW","Nonparametric SS 2",0.778571672170547,0.220171672170547,-0.5584,0.282789215226312,9000267,20,500,5000,0.5,0.3,5
0.859916040627216,0.174984601018905,0.000262408791956019,2.38958266889759e-05,0.00015394802331546,-0.684931439608311,0.203490332487893,0.000368565161893528,0.000209733742700704,"AIPW","Parametric",0.776271327953063,0.223311327953063,-0.55296,0.287671745576265,9000267,20,5000,5000,0.5,0.3,5
0.821966164482111,0.305536392452405,0.00269481124386852,1.73997956212283e-05,0.00601058548809888,-0.516429772029706,0.371714074927782,0.00867059714072494,0.0094282536638654,"AIPW","Nonparametric SS 1",0.776271327953063,0.223311327953063,-0.55296,0.287671745576265,9000267,20,5000,5000,0.5,0.3,5
0.711062838244624,0.344490056747376,0.00287927418507289,1.95953865522804e-05,0.00277916011153951,-0.366572781497248,0.484472030063906,0.00561924352350784,0.00679570091538305,"AIPW","Nonparametric SS 2",0.776271327953063,0.223311327953063,-0.55296,0.287671745576265,9000267,20,5000,5000,0.5,0.3,5
0.860975016326063,0.111451529902156,0.00253761632902165,0.000202683592169349,0.000944750808864676,-0.749523486423908,0.129448041800028,0.00307699995354763,0.00126106422341377,"AIPW","Parametric",0.761234392824472,0.239634392824472,-0.5216,0.314797117790929,9000268,20,500,500,0.5,0.3,5
0.777936911911718,0.111520132309542,0.00815543007474741,0.000250938930603137,0.000752384240470611,-0.666416779602176,0.143353696941169,0.00840593645401174,0.00140127962432463,"AIPW","Nonparametric SS 1",0.761234392824472,0.239634392824472,-0.5216,0.314797117790929,9000268,20,500,500,0.5,0.3,5
0.850502319155908,0.228572019228028,0.00805187665938626,0.000160989516922346,0.00741922832465975,-0.621930299927881,0.268749436750363,0.0151491259502013,0.0109410488411998,"AIPW","Nonparametric SS 2",0.761234392824472,0.239634392824472,-0.5216,0.314797117790929,9000268,20,500,500,0.5,0.3,5
0.858873189403329,0.155437727001325,0.00205910554942026,0.000330637714878465,0.000219026980995569,-0.703435462402004,0.18097866939974,0.0016168571006589,0.000226109560259515,"AIPW","Parametric",0.772837603966942,0.225797603966942,-0.54704,0.292166947891682,9000268,20,5000,500,0.5,0.3,5
0.657091466153677,0.286832718055893,0.00592739111847026,0.000367111971052528,0.00184705228484142,-0.370258748097785,0.436518708323644,0.00704021946120663,0.00615144805666134,"AIPW","Nonparametric SS 1",0.772837603966942,0.225797603966942,-0.54704,0.292166947891682,9000268,20,5000,500,0.5,0.3,5
0.563235420405581,0.243199684853727,0.0126405522889584,0.000343959007193519,0.00339893640431294,-0.320035735551854,0.431790466371239,0.0153515706788843,0.017206983339498,"AIPW","Nonparametric SS 2",0.772837603966942,0.225797603966942,-0.54704,0.292166947891682,9000268,20,5000,500,0.5,0.3,5
0.861969218518603,0.110485215371175,0.00134355051434443,1.19497258124963e-05,0.000892052181773264,-0.751484003147428,0.12817768082375,0.0022117032444927,0.00122620970374362,"AIPW","Parametric",0.761234392824472,0.239634392824472,-0.5216,0.314797117790929,9000268,20,500,5000,0.5,0.3,5
0.670905557249562,0.0940766282123748,0.0215830941149225,1.49131474373127e-05,0.00168837481931423,-0.576828929037188,0.140223355129223,0.0232416426393621,0.00468452601452672,"AIPW","Nonparametric SS 1",0.761234392824472,0.239634392824472,-0.5216,0.314797117790929,9000268,20,500,5000,0.5,0.3,5
0.748394902519215,0.245860788595801,0.00656511440415973,-5.51352601171578e-06,0.0115572418991068,-0.502534113923415,0.328517454846625,0.01813338335529,0.0219059223266292,"AIPW","Nonparametric SS 2",0.761234392824472,0.239634392824472,-0.5216,0.314797117790929,9000268,20,500,5000,0.5,0.3,5
0.863732836026977,0.154078264030486,0.000294471546195987,2.23254616691534e-05,0.00015657916684878,-0.709654571996491,0.178386484343029,0.00040639978970646,0.000211765890950204,"AIPW","Parametric",0.772837603966942,0.225797603966942,-0.54704,0.292166947891682,9000268,20,5000,5000,0.5,0.3,5
0.556495487967208,0.231622810666112,0.0319136129313388,2.42342347196852e-05,0.0024466640726291,-0.324872677301096,0.416216870889995,0.0343118085345286,0.0256875067456251,"AIPW","Nonparametric SS 1",0.772837603966942,0.225797603966942,-0.54704,0.292166947891682,9000268,20,5000,5000,0.5,0.3,5
0.717576052292025,0.269361163228947,0.00562573800322837,2.0956907404398e-05,0.0021670267894209,-0.448214889063078,0.375376466882604,0.00775085097784047,0.00571744798123036,"AIPW","Nonparametric SS 2",0.772837603966942,0.225797603966942,-0.54704,0.292166947891682,9000268,20,5000,5000,0.5,0.3,5
0.80572295501845,0.130669583262664,0.00396250211118547,0.000189153872065707,0.00119154684821775,-0.675053371755786,0.162176815800999,0.0047757412152718,0.00190146817658587,"AIPW","Parametric",0.767312560318581,0.231312560318581,-0.536,0.301458065827232,9000269,20,500,500,0.5,0.3,5
0.958201266833723,0.264748869629534,0.0115165399153148,0.000200195134821309,0.0311113074261181,-0.693452397204188,0.276297766234822,0.0422274570717903,0.0347218536505971,"AIPW","Nonparametric SS 1",0.767312560318581,0.231312560318581,-0.536,0.301458065827232,9000269,20,500,500,0.5,0.3,5
0.821407832606896,0.156869903832662,0.0234708423310127,0.000409248646812783,0.00698103668972672,-0.664537928774234,0.190976878482891,0.0296333817271139,0.0113837733531957,"AIPW","Nonparametric SS 2",0.767312560318581,0.231312560318581,-0.536,0.301458065827232,9000269,20,500,500,0.5,0.3,5
0.847050609283299,0.140308018292048,0.00202566556492622,0.000291378832903782,0.000209508579363316,-0.706742590991252,0.165643016785932,0.00165241647848197,0.000234926129977331,"AIPW","Parametric",0.77442542729976,0.22466542729976,-0.54976,0.290105953885212,9000269,20,5000,500,0.5,0.3,5
0.790563504318876,0.255642928707488,0.00354158945027481,0.000371317290039571,0.00108972600723687,-0.534920575611389,0.323367986646109,0.00388868087743254,0.00195189259153692,"AIPW","Nonparametric SS 1",0.77442542729976,0.22466542729976,-0.54976,0.290105953885212,9000269,20,5000,500,0.5,0.3,5
0.756156912535347,0.252471894480152,0.0051721192988222,0.000347917875677612,0.0038382286187357,-0.503685018055195,0.333888231787275,0.00831451216620268,0.00731494854965986,"AIPW","Nonparametric SS 2",0.77442542729976,0.22466542729976,-0.54976,0.290105953885212,9000269,20,5000,500,0.5,0.3,5
0.807869229797407,0.130481373643525,0.00262831294474683,1.06654630337147e-05,0.00109844133039976,-0.677387856153882,0.161512988526926,0.00370542334907917,0.00178281567597779,"AIPW","Parametric",0.767312560318581,0.231312560318581,-0.536,0.301458065827232,9000269,20,500,5000,0.5,0.3,5
0.705660725070406,0.170922253423381,0.0267578731502351,2.53739083379867e-05,0.00848628474961538,-0.534738471647025,0.242215908227467,0.0351934100831745,0.0201700892848949,"AIPW","Nonparametric SS 1",0.767312560318581,0.231312560318581,-0.536,0.301458065827232,9000269,20,500,5000,0.5,0.3,5
0.643191601543619,0.122105776380271,0.0388709324917728,3.97541924801996e-05,0.0184708299778932,-0.521085825163348,0.189843549087433,0.0572622540847057,0.0479982730454785,"AIPW","Nonparametric SS 2",0.767312560318581,0.231312560318581,-0.536,0.301458065827232,9000269,20,500,5000,0.5,0.3,5
0.847680115173538,0.141156004537458,0.00035271978173536,1.96227638157511e-05,0.000162374158222714,-0.70652411063608,0.166520367778783,0.000475848412326572,0.000230487632659173,"AIPW","Parametric",0.77442542729976,0.22466542729976,-0.54976,0.290105953885212,9000269,20,5000,5000,0.5,0.3,5
0.655643372802471,0.299825600817366,0.00598039914691465,1.7233936450583e-05,0.00451095288690316,-0.355817771985105,0.457299826788146,0.0104568841609166,0.0133664925681049,"AIPW","Nonparametric SS 1",0.77442542729976,0.22466542729976,-0.54976,0.290105953885212,9000269,20,5000,5000,0.5,0.3,5
0.703454764318577,0.200237595433468,0.00310341066453054,2.22368636787094e-05,0.00191310504924198,-0.503217168885109,0.284648858164227,0.0049720419864151,0.00434860155908646,"AIPW","Nonparametric SS 2",0.77442542729976,0.22466542729976,-0.54976,0.290105953885212,9000269,20,5000,5000,0.5,0.3,5
0.794794678724365,0.155204864266093,0.00344411902332039,0.000219243620650071,0.0018737374971267,-0.639589814458271,0.195276677638551,0.00487936927914695,0.00303854677987842,"AIPW","Parametric",0.766778148557758,0.232378148557758,-0.5344,0.303057864905046,9000270,20,500,500,0.5,0.3,5
0.908761020946174,0.521941847023388,0.0127205365440792,-4.2490507076325e-05,0.0990402897197603,-0.386819173922786,0.574344448092589,0.111845807277992,0.125065892368765,"AIPW","Nonparametric SS 1",0.766778148557758,0.232378148557758,-0.5344,0.303057864905046,9000270,20,500,500,0.5,0.3,5
0.957295647051149,0.376179880711138,0.0200351420214479,4.16045727243233e-05,0.0192613945406559,-0.581115766340011,0.392961027107897,0.0392133274166551,0.0243584965486682,"AIPW","Nonparametric SS 2",0.766778148557758,0.232378148557758,-0.5344,0.303057864905046,9000270,20,500,500,0.5,0.3,5
0.855214134831141,0.154742552454176,0.00199611140796405,0.000340632899598217,0.000208783788046234,-0.700471582376965,0.180940124995396,0.00152362939681385,0.000206273760980306,"AIPW","Parametric",0.771634901115619,0.227954901115619,-0.54368,0.295418080216492,9000270,20,5000,500,0.5,0.3,5
0.764617022309024,0.261007089052209,0.00268289267092052,0.000384837753000079,0.00100227441170363,-0.503609933256815,0.341356628791769,0.00291549157662399,0.00179967903545851,"AIPW","Nonparametric SS 1",0.771634901115619,0.227954901115619,-0.54368,0.295418080216492,9000270,20,5000,500,0.5,0.3,5
0.746330232165146,0.264170489288051,0.00699028053086061,0.000442227528695674,0.00502408123604361,-0.482159742877095,0.353959250078451,0.0111299067095129,0.0100300253114825,"AIPW","Nonparametric SS 2",0.771634901115619,0.227954901115619,-0.54368,0.295418080216492,9000270,20,5000,500,0.5,0.3,5
0.788352651745744,0.153764500173659,0.00231176301171619,1.09643365009243e-05,0.00174660138742789,-0.634588151572084,0.195045326267579,0.00403643572614223,0.00294492396662842,"AIPW","Parametric",0.766778148557758,0.232378148557758,-0.5344,0.303057864905046,9000270,20,500,5000,0.5,0.3,5
0.854289444780373,0.202067069347897,0.0309262043799998,6.07697314767002e-06,0.0193537542855818,-0.652222375432476,0.236532325879136,0.0502678047192862,0.0288857530333511,"AIPW","Nonparametric SS 1",0.766778148557758,0.232378148557758,-0.5344,0.303057864905046,9000270,20,500,5000,0.5,0.3,5
1.03572908340112,0.118432022323997,0.010868102688448,1.47829576095487e-05,0.00805471749766043,-0.917297061077119,0.114346525768198,0.0188932542708893,0.00763789808423082,"AIPW","Nonparametric SS 2",0.766778148557758,0.232378148557758,-0.5344,0.303057864905046,9000270,20,500,5000,0.5,0.3,5
0.854778690024141,0.154026305931022,0.00028046949264554,2.32409061294603e-05,0.00014959451765797,-0.700752384093118,0.180194368119627,0.00038358219804459,0.000205743244886683,"AIPW","Parametric",0.771634901115619,0.227954901115619,-0.54368,0.295418080216492,9000270,20,5000,5000,0.5,0.3,5
0.643902180972866,0.271092564661449,0.00667092723919365,2.70398242883118e-05,0.00404833245525449,-0.372809616311417,0.421015136572232,0.0106651800458715,0.0125612279189291,"AIPW","Nonparametric SS 1",0.771634901115619,0.227954901115619,-0.54368,0.295418080216492,9000270,20,5000,5000,0.5,0.3,5
0.671932106641718,0.141101396329187,0.00406950978201881,3.61081849204052e-05,0.00346624304973882,-0.530830710312531,0.20999353198704,0.00746353646191682,0.00804117531877105,"AIPW","Nonparametric SS 2",0.771634901115619,0.227954901115619,-0.54368,0.295418080216492,9000270,20,5000,5000,0.5,0.3,5
0.851054617959961,0.153345574345187,0.00381780606277038,0.000168410993769909,0.00129113143339398,-0.697709043614774,0.180183000137837,0.00477211550862454,0.00186994572419713,"AIPW","Parametric",0.768275950701796,0.232275950701796,-0.536,0.302334012264238,9000271,20,500,500,0.5,0.3,5
0.93494734579045,0.214698386351553,0.0183066585710933,0.0001671455392585,0.0454350651737245,-0.720248959438896,0.229636874545098,0.0634074326663008,0.0529942339893338,"AIPW","Nonparametric SS 1",0.768275950701796,0.232275950701796,-0.536,0.302334012264238,9000271,20,500,500,0.5,0.3,5
0.886725830482678,0.310103587898698,0.0169845553045328,0.000164048387155623,0.0206396843299118,-0.576622242583981,0.349717553316222,0.0372961428601334,0.0287456337158189,"AIPW","Nonparametric SS 2",0.768275950701796,0.232275950701796,-0.536,0.302334012264238,9000271,20,500,500,0.5,0.3,5
0.841437281745029,0.145009460164646,0.00194296952448923,0.000286994453832164,0.000185384187246859,-0.696427821580382,0.172335435225685,0.00155436480407176,0.000203626251958371,"AIPW","Parametric",0.770238503013109,0.229598503013109,-0.54064,0.298087543163499,9000271,20,5000,500,0.5,0.3,5
0.791368074306368,0.193497194098913,0.00924791827086729,0.000272497559329878,0.000962985091718501,-0.597870880207455,0.244509729898458,0.00966590824392604,0.00220772168118377,"AIPW","Nonparametric SS 1",0.770238503013109,0.229598503013109,-0.54064,0.298087543163499,9000271,20,5000,500,0.5,0.3,5
0.741422479025352,0.139180400743432,0.00364055059400701,0.000317025467488372,0.00252057685172929,-0.60224207828192,0.187720772812815,0.00552707651075956,0.00460216198676406,"AIPW","Nonparametric SS 2",0.770238503013109,0.229598503013109,-0.54064,0.298087543163499,9000271,20,5000,500,0.5,0.3,5
0.849915264103535,0.15383257320921,0.00266205128854781,6.99567332674463e-06,0.00125311252871175,-0.696082690894325,0.180997541409575,0.00390117247060607,0.00185198060733628,"AIPW","Parametric",0.768275950701796,0.232275950701796,-0.536,0.302334012264238,9000271,20,500,5000,0.5,0.3,5
0.787302072165619,0.322860219599918,0.00817604787980026,-6.2419915135774e-06,0.0164966154243069,-0.464441852565702,0.410084300568181,0.0246851472871343,0.0288406080459175,"AIPW","Nonparametric SS 1",0.768275950701796,0.232275950701796,-0.536,0.302334012264238,9000271,20,500,5000,0.5,0.3,5
0.811355846744861,0.315377706692141,0.00568409024252434,-1.9293790774336e-06,0.0243617227768156,-0.49597814005272,0.388704546787243,0.0300496717774948,0.0383139960481758,"AIPW","Nonparametric SS 2",0.768275950701796,0.232275950701796,-0.536,0.302334012264238,9000271,20,500,5000,0.5,0.3,5
0.841686593358977,0.14461930339022,0.000285985888094318,1.86329629268342e-05,0.000139575779156697,-0.697067289968757,0.171820847012756,0.000388295741397347,0.000199898992612955,"AIPW","Parametric",0.770238503013109,0.229598503013109,-0.54064,0.298087543163499,9000271,20,5000,5000,0.5,0.3,5
0.990776004775088,0.223620405369887,0.0202428543795472,1.12858795062303e-05,0.00345399475715327,-0.767155599405201,0.225702282142622,0.023674277377688,0.00456390867088833,"AIPW","Nonparametric SS 1",0.770238503013109,0.229598503013109,-0.54064,0.298087543163499,9000271,20,5000,5000,0.5,0.3,5
0.828946100775264,0.0912310248336903,0.0103428978199688,2.47240815346621e-05,0.00713384810023989,-0.737715075941574,0.11005664270375,0.0174272977571393,0.0105561619650303,"AIPW","Nonparametric SS 2",0.770238503013109,0.229598503013109,-0.54064,0.298087543163499,9000271,20,5000,5000,0.5,0.3,5
0.87236722662867,0.152179349193146,0.00265016103521817,0.000290251204035467,0.00139293870528855,-0.720187877435524,0.174444138371927,0.00346259733243579,0.00180325302224781,"AIPW","Parametric",0.769417731497731,0.23181773149773,-0.5376,0.301289822170435,9000272,20,500,500,0.5,0.3,5
0.923908147282366,0.393874234186192,0.00339899950713757,0.000180449340756187,0.042713012405245,-0.530033913096173,0.426313195034329,0.0457511132308702,0.0505817523716323,"AIPW","Nonparametric SS 1",0.769417731497731,0.23181773149773,-0.5376,0.301289822170435,9000272,20,500,500,0.5,0.3,5
0.96885071382309,0.489285785918219,0.00935347398561293,-3.14179685955709e-05,0.0411394628725667,-0.479564927904871,0.50501669549016,0.0505557727953708,0.0464025103077001,"AIPW","Nonparametric SS 2",0.769417731497731,0.23181773149773,-0.5376,0.301289822170435,9000272,20,500,500,0.5,0.3,5
0.858791710629661,0.13637212978621,0.00201584335911667,0.000285702930147304,0.000178557328894822,-0.72241958084345,0.158795349440697,0.00162299482771689,0.000187997024066398,"AIPW","Parametric",0.772876602970542,0.226956602970542,-0.54592,0.293651796545836,9000272,20,5000,500,0.5,0.3,5
0.763352821834398,0.200496126429681,0.00947581957307024,0.00031719199617483,0.00416932296045502,-0.562856695404716,0.262651975200502,0.0130107585411756,0.00799097311366128,"AIPW","Nonparametric SS 1",0.772876602970542,0.226956602970542,-0.54592,0.293651796545836,9000272,20,5000,500,0.5,0.3,5
0.738214693239897,0.317601357931774,0.00715675933035006,0.000310194994121177,0.0121246802625332,-0.420613335308123,0.430228984657399,0.0186610496046409,0.0241897432184636,"AIPW","Nonparametric SS 2",0.772876602970542,0.226956602970542,-0.54592,0.293651796545836,9000272,20,5000,500,0.5,0.3,5
0.873334260063049,0.155399653943609,0.00133420103596279,1.85334658959708e-05,0.00131800742516736,-0.717934606119441,0.177938346232277,0.00261514152933821,0.00177479054747281,"AIPW","Parametric",0.769417731497731,0.23181773149773,-0.5376,0.301289822170435,9000272,20,500,5000,0.5,0.3,5
0.869839576254961,0.325280697861908,0.00194049142799017,-5.2666451278823e-06,0.0242465399869364,-0.544558878393054,0.37395481505036,0.0261975647051824,0.0324096809041608,"AIPW","Nonparametric SS 1",0.769417731497731,0.23181773149773,-0.5376,0.301289822170435,9000272,20,500,5000,0.5,0.3,5
0.899074089134983,0.221544131448732,0.00522064217147492,9.74338098868919e-06,0.0105587543602183,-0.67752995768625,0.246413653920206,0.0157599097697159,0.0134485811504941,"AIPW","Nonparametric SS 2",0.769417731497731,0.23181773149773,-0.5376,0.301289822170435,9000272,20,500,5000,0.5,0.3,5
0.859890885129995,0.136568292983848,0.000273194232475238,1.90700997921458e-05,0.000135007736604731,-0.723322592146147,0.158820491466428,0.000370061769495677,0.000183715259143419,"AIPW","Parametric",0.772876602970542,0.226956602970542,-0.54592,0.293651796545836,9000272,20,5000,5000,0.5,0.3,5
0.777894159395204,0.224402896642357,0.00348186180618888,1.57028677347857e-05,0.00375036073113699,-0.553491262752847,0.288474844465763,0.00720081680185629,0.00666158469575107,"AIPW","Nonparametric SS 1",0.772876602970542,0.226956602970542,-0.54592,0.293651796545836,9000272,20,5000,5000,0.5,0.3,5
0.902862757726002,0.243415743137975,0.0077490319877622,1.52832578342401e-05,0.015994219398593,-0.659447014588027,0.269604367945196,0.0237126848706867,0.0203017875365646,"AIPW","Nonparametric SS 2",0.772876602970542,0.226956602970542,-0.54592,0.293651796545836,9000272,20,5000,5000,0.5,0.3,5
0.828218914913982,0.17500698774325,0.00350192283055055,0.000228345905446427,0.00273651349579121,-0.653211927170732,0.211305229320229,0.00578174451544891,0.00407666245458927,"AIPW","Parametric",0.772011875452836,0.228011875452836,-0.544,0.295347627028525,9000273,20,500,500,0.5,0.3,5
0.864561506326864,0.0504818399158717,0.00873856334065639,0.000316705006770353,0.00836898353124279,-0.814079666410993,0.0583901082183805,0.0164741368583585,0.0111868436277267,"AIPW","Nonparametric SS 1",0.772011875452836,0.228011875452836,-0.544,0.295347627028525,9000273,20,500,500,0.5,0.3,5
0.644331673678451,0.241768386931246,0.0277618915320493,0.000193683593751317,0.0116486755970118,-0.402563286747204,0.375223501820119,0.0390231999415584,0.0371227348878934,"AIPW","Nonparametric SS 2",0.772011875452836,0.228011875452836,-0.544,0.295347627028525,9000273,20,500,500,0.5,0.3,5
0.84039652856848,0.147648981691189,0.00193321887656331,0.000312090335676509,0.000227355237598528,-0.692747546877291,0.175689661572844,0.00153639344280882,0.00025113123947675,"AIPW","Parametric",0.771325979687091,0.230045979687091,-0.54128,0.298247415159561,9000273,20,5000,500,0.5,0.3,5
0.712518725889556,0.241880746184444,0.00778502607764643,0.000427653392163997,0.000855679219894872,-0.470637979705111,0.339472827022847,0.0077853985132133,0.00288070787538897,"AIPW","Nonparametric SS 1",0.771325979687091,0.230045979687091,-0.54128,0.298247415159561,9000273,20,5000,500,0.5,0.3,5
0.599329092020809,0.254162449291343,0.00873018261926386,0.000357288783943299,0.00737285792773724,-0.345166642729466,0.424078277986409,0.0153884629791145,0.0240534230772154,"AIPW","Nonparametric SS 2",0.771325979687091,0.230045979687091,-0.54128,0.298247415159561,9000273,20,5000,500,0.5,0.3,5
0.832685812392735,0.178919641927114,0.00212911316748459,1.05417593757188e-05,0.00275505518307549,-0.653766170465621,0.214870530113857,0.00486308483180864,0.00410869022141724,"AIPW","Parametric",0.772011875452836,0.228011875452836,-0.544,0.295347627028525,9000273,20,500,5000,0.5,0.3,5
0.82780503291755,0.217946698702611,0.018621418604565,3.71104189898426e-06,0.00576097097948899,-0.60985833421494,0.263282645110855,0.024374967500256,0.0102877735065635,"AIPW","Nonparametric SS 1",0.772011875452836,0.228011875452836,-0.544,0.295347627028525,9000273,20,500,5000,0.5,0.3,5
0.800271814219271,0.111067476246456,0.0118086874793596,1.81502847080991e-05,0.00248449768551201,-0.689204337972816,0.138787189893487,0.0142568845954554,0.00422668545535423,"AIPW","Nonparametric SS 2",0.772011875452836,0.228011875452836,-0.544,0.295347627028525,9000273,20,500,5000,0.5,0.3,5
0.840605157108524,0.147483696155198,0.000298890643400708,2.13323855946289e-05,0.000181593704919653,-0.693121460953326,0.175449430577497,0.000437819577131103,0.000259417462812101,"AIPW","Parametric",0.771325979687091,0.230045979687091,-0.54128,0.298247415159561,9000273,20,5000,5000,0.5,0.3,5
0.572357773231359,0.159871831950697,0.00988422471731724,2.67653834553095e-05,0.0114428523585197,-0.412485941280662,0.27932150034079,0.0212735463089263,0.0372384530888146,"AIPW","Nonparametric SS 1",0.771325979687091,0.230045979687091,-0.54128,0.298247415159561,9000273,20,5000,5000,0.5,0.3,5
0.585643183864451,0.21796025493134,0.00821933248757301,2.47343067491489e-05,0.00101384419316964,-0.367682928933111,0.372172443796063,0.00918370806724434,0.00622171858233068,"AIPW","Nonparametric SS 2",0.771325979687091,0.230045979687091,-0.54128,0.298247415159561,9000273,20,5000,5000,0.5,0.3,5
