"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.84911168551694,0.163967438161206,0.000282661486123403,2.25079950414625e-05,0.000154116896406024,-0.685144247355734,0.193104677462285,0.000391762392446502,0.000216319558462563,"AIPW","Parametric",0.769657119232562,0.229337119232562,-0.54032,0.297973101920031,6000328,20,5000,5000,0.5,0.3,5
0.77949652215666,0.300369913242812,0.00370329392703332,2.52677072274709e-05,0.00178857780342048,-0.479126608913848,0.385338362269749,0.00544133631599886,0.00381654706424358,"AIPW","Nonparametric SS 1",0.769657119232562,0.229337119232562,-0.54032,0.297973101920031,6000328,20,5000,5000,0.5,0.3,5
0.791827680084423,0.234571884178144,0.00240627978300703,2.93029507868236e-05,0.002852523032817,-0.557255795906279,0.29624107628207,0.00520019691425038,0.00485865564265249,"AIPW","Nonparametric SS 2",0.769657119232562,0.229337119232562,-0.54032,0.297973101920031,6000328,20,5000,5000,0.5,0.3,5
0.725348918491176,0.148877474495626,0.00613307722894619,0.000215168542787383,0.0019164832070277,-0.57647144399555,0.205249460915047,0.00761922335039912,0.00396579326607726,"AIPW","Parametric",0.768314240641225,0.230714240641225,-0.5376,0.300286300106417,6000329,20,500,500,0.5,0.3,5
0.544754509263657,0.162024073468606,0.0239038401021399,0.000292565748127805,0.0157356309732411,-0.382730435795051,0.297425850935339,0.0390543395791254,0.0595644052157479,"AIPW","Nonparametric SS 1",0.768314240641225,0.230714240641225,-0.5376,0.300286300106417,6000329,20,500,500,0.5,0.3,5
0.687435431599758,0.280292978179925,0.00782477442804979,0.00026983581982461,0.0250441874006012,-0.407142453419834,0.407737171078953,0.0323292901890018,0.0552831296073698,"AIPW","Nonparametric SS 2",0.768314240641225,0.230714240641225,-0.5376,0.300286300106417,6000329,20,500,500,0.5,0.3,5
0.854104887751314,0.172494101576515,0.00207801274318646,0.000379943291616816,0.000296581953579127,-0.681610786174799,0.201958921029778,0.00161470811353195,0.00031237058286803,"AIPW","Parametric",0.777092020631982,0.223652020631982,-0.55344,0.287806353294033,6000329,20,5000,500,0.5,0.3,5
0.728736994991731,0.255155496251096,0.00262815745067909,0.000369992599162393,0.00186703494974024,-0.473581498740635,0.350133858998048,0.00375520720209455,0.00363451468280187,"AIPW","Nonparametric SS 1",0.777092020631982,0.223652020631982,-0.55344,0.287806353294033,6000329,20,5000,500,0.5,0.3,5
0.731968099633708,0.33547699037681,0.00770328256473968,0.000419694671722693,0.00847590118382094,-0.396491109256898,0.45832187296781,0.0153397944051152,0.0181219586426602,"AIPW","Nonparametric SS 2",0.777092020631982,0.223652020631982,-0.55344,0.287806353294033,6000329,20,5000,500,0.5,0.3,5
0.728942207576875,0.147774655326787,0.0048383063232566,1.23033007036053e-05,0.00182399753096873,-0.581167552250088,0.202724789140712,0.00663769725281812,0.00379754414326517,"AIPW","Parametric",0.768314240641225,0.230714240641225,-0.5376,0.300286300106417,6000329,20,500,5000,0.5,0.3,5
0.702663730655165,0.262315505904496,0.0127052275440601,-2.26325812092866e-06,0.0165200163778849,-0.440348224750669,0.37331584719751,0.0292297704381868,0.0370488579003107,"AIPW","Nonparametric SS 1",0.768314240641225,0.230714240641225,-0.5376,0.300286300106417,6000329,20,500,5000,0.5,0.3,5
0.632996590509729,0.215506501150337,0.0105850637382216,5.85900812215793e-06,0.019469338508347,-0.417490089359391,0.340454442221873,0.0300426842303243,0.0516422425483582,"AIPW","Nonparametric SS 2",0.768314240641225,0.230714240641225,-0.5376,0.300286300106417,6000329,20,500,5000,0.5,0.3,5
0.85154136816721,0.170333586082951,0.000357047711018583,2.57730429235187e-05,0.000205513483593812,-0.68120778208426,0.200029725448997,0.000511015108765357,0.000288901296043198,"AIPW","Parametric",0.777092020631982,0.223652020631982,-0.55344,0.287806353294033,6000329,20,5000,5000,0.5,0.3,5
0.780114510563688,0.354536237529241,0.00178170067159656,1.63058605503164e-05,0.013534898631386,-0.425578273034447,0.454466918290064,0.0152839875818819,0.0228205022792117,"AIPW","Nonparametric SS 1",0.777092020631982,0.223652020631982,-0.55344,0.287806353294033,6000329,20,5000,5000,0.5,0.3,5
0.766971110151726,0.251114126721036,0.00312724011060176,2.2042653550002e-05,0.00696201530732626,-0.51585698343069,0.327410150652688,0.010045170110828,0.0123805850879807,"AIPW","Nonparametric SS 2",0.777092020631982,0.223652020631982,-0.55344,0.287806353294033,6000329,20,5000,5000,0.5,0.3,5
0.826111224086962,0.134559949672502,0.00522820017845428,0.000179636312959175,0.00134607190405025,-0.69155127441446,0.162883575176238,0.00621499945658618,0.00208988438141039,"AIPW","Parametric",0.77128268532158,0.22888268532158,-0.5424,0.296755897257242,6000330,20,500,500,0.5,0.3,5
0.856332922970645,0.141137554459275,0.00584570485213998,0.000259969735827688,0.0139934558921339,-0.71519536851137,0.164816218871586,0.0193192212726185,0.0191823808607321,"AIPW","Nonparametric SS 1",0.77128268532158,0.22888268532158,-0.5424,0.296755897257242,6000330,20,500,500,0.5,0.3,5
0.854373795548949,0.104842788911482,0.00599800600979711,0.000315794106669587,0.0072222530732456,-0.749531006637466,0.122713020293558,0.0125886708697035,0.00991167126678699,"AIPW","Nonparametric SS 2",0.77128268532158,0.22888268532158,-0.5424,0.296755897257242,6000330,20,500,500,0.5,0.3,5
0.833583407132672,0.164812277130178,0.00200992437348344,0.000346217504839596,0.000228517880479768,-0.668771130002494,0.197715400426567,0.00154600724428401,0.000244917270072993,"AIPW","Parametric",0.778360553678876,0.222040553678876,-0.55632,0.285266966098699,6000330,20,5000,500,0.5,0.3,5
0.730741711107,0.238479337023246,0.00289987130822225,0.000468268471410767,0.00144227036766778,-0.492262374083754,0.326352435338574,0.0034056047330685,0.00270698033538232,"AIPW","Nonparametric SS 1",0.778360553678876,0.222040553678876,-0.55632,0.285266966098699,6000330,20,5000,500,0.5,0.3,5
0.751367687457375,0.333378537054254,0.00517427602321955,0.000552088490724827,0.00332282272580304,-0.417989150403121,0.443695600195965,0.00739292176757293,0.00682228139927456,"AIPW","Nonparametric SS 2",0.778360553678876,0.222040553678876,-0.55632,0.285266966098699,6000330,20,5000,500,0.5,0.3,5
0.826183922854119,0.135341601991283,0.00451793831423094,9.20657517062958e-06,0.00134283830996803,-0.690842320862835,0.163815342138025,0.00584236347385771,0.00214050104573183,"AIPW","Parametric",0.77128268532158,0.22888268532158,-0.5424,0.296755897257242,6000330,20,500,5000,0.5,0.3,5
0.795299274256968,0.191148034327271,0.0120004385915696,1.84512481442385e-05,0.0318909193899399,-0.604151239929697,0.24034730134245,0.043854455485221,0.0515023383816862,"AIPW","Nonparametric SS 1",0.77128268532158,0.22888268532158,-0.5424,0.296755897257242,6000330,20,500,5000,0.5,0.3,5
0.961758241271814,0.271096461582022,0.0189832096038937,8.43496857206644e-06,0.0160722295553961,-0.690661779689791,0.28187589141272,0.0350385692221456,0.0190012618979457,"AIPW","Nonparametric SS 2",0.77128268532158,0.22888268532158,-0.5424,0.296755897257242,6000330,20,500,5000,0.5,0.3,5
0.833990230367317,0.162809816721773,0.000364774557070586,2.26893925963467e-05,0.000159497710668495,-0.671180413645544,0.195217894399154,0.000478893482546387,0.000236565255305167,"AIPW","Parametric",0.778360553678876,0.222040553678876,-0.55632,0.285266966098699,6000330,20,5000,5000,0.5,0.3,5
0.712009548644391,0.314835999294447,0.00337246343574982,2.08866348940336e-05,0.00772256750720407,-0.397173549349944,0.442179462191019,0.0110532576731658,0.016497413880545,"AIPW","Nonparametric SS 1",0.778360553678876,0.222040553678876,-0.55632,0.285266966098699,6000330,20,5000,5000,0.5,0.3,5
0.627465131617189,0.235529858808527,0.00487624354030865,3.11587150074422e-05,0.0039415689511946,-0.391935272808662,0.375367246625303,0.00875549506148837,0.0116969682781844,"AIPW","Nonparametric SS 2",0.778360553678876,0.222040553678876,-0.55632,0.285266966098699,6000330,20,5000,5000,0.5,0.3,5
0.872212531244425,0.152493745304274,0.0024779712069385,0.000205804249943129,0.001048355911268,-0.719718785940151,0.174835535883329,0.00311471861832024,0.00138301796394227,"AIPW","Parametric",0.77740256090812,0.22060256090812,-0.5568,0.28376876022948,6000331,20,500,500,0.5,0.3,5
0.798149539360807,0.503963519913122,0.00603309524489663,7.52986264274316e-05,0.10229882262837,-0.294186019447685,0.631414910439863,0.108181320620412,0.164210403302329,"AIPW","Nonparametric SS 1",0.77740256090812,0.22060256090812,-0.5568,0.28376876022948,6000331,20,500,500,0.5,0.3,5
0.696824987720922,0.442172108439406,0.0176216395361814,0.000151160553114662,0.0248502248414123,-0.254652879281517,0.6345526010564,0.0421695432713643,0.0653956908265607,"AIPW","Nonparametric SS 2",0.77740256090812,0.22060256090812,-0.5568,0.28376876022948,6000331,20,500,500,0.5,0.3,5
0.839922916361387,0.128644461113409,0.00196386780876624,0.000270716333887961,0.00015906863502363,-0.711278455247977,0.153162223112934,0.00158150377601395,0.00017323378251979,"AIPW","Parametric",0.770237399460343,0.229917399460343,-0.54032,0.298501993828697,6000331,20,5000,500,0.5,0.3,5
0.945278908992822,0.117798961427004,0.0438746115307089,0.000274122323830287,0.00125004864746686,-0.827479947565818,0.124618205596607,0.0445764155305152,0.0020850340704043,"AIPW","Nonparametric SS 1",0.770237399460343,0.229917399460343,-0.54032,0.298501993828697,6000331,20,5000,500,0.5,0.3,5
0.77210222073471,0.0423722910923556,0.00436569820918456,0.000292910381185847,0.0164891297719659,-0.729729929642355,0.0548791208656741,0.0202690072187788,0.0276278690912954,"AIPW","Nonparametric SS 2",0.770237399460343,0.229917399460343,-0.54032,0.298501993828697,6000331,20,5000,500,0.5,0.3,5
0.87442119253883,0.153341158655965,0.00129261358415484,1.06017624613048e-05,0.000990068440651445,-0.721080033882865,0.175363040105133,0.00226147849988367,0.00134198817945855,"AIPW","Parametric",0.77740256090812,0.22060256090812,-0.5568,0.28376876022948,6000331,20,500,5000,0.5,0.3,5
0.782418161734346,0.269163439565965,0.0155790410048538,4.62938284003764e-06,0.0221069639209951,-0.513254722168381,0.344014815516711,0.0376767461601688,0.0391185111725197,"AIPW","Nonparametric SS 1",0.77740256090812,0.22060256090812,-0.5568,0.28376876022948,6000331,20,500,5000,0.5,0.3,5
0.736866621937909,0.0909945922605292,0.0125756670137841,3.42500180847106e-05,0.0377991347999166,-0.64587202967738,0.123488552136097,0.0503063017775312,0.0699528119537779,"AIPW","Nonparametric SS 2",0.77740256090812,0.22060256090812,-0.5568,0.28376876022948,6000331,20,500,5000,0.5,0.3,5
0.840442625231144,0.129859350197947,0.00028391642876188,1.86586667009944e-05,0.000122167588445809,-0.710583275033197,0.154513046220415,0.0003687666838057,0.000174390818203026,"AIPW","Parametric",0.770237399460343,0.229917399460343,-0.54032,0.298501993828697,6000331,20,5000,5000,0.5,0.3,5
0.670614683145743,0.178221846818521,0.00455537641505905,2.13895963920085e-05,0.00401876980156568,-0.492392836327222,0.265758939220525,0.00853136702384071,0.00962620765889605,"AIPW","Nonparametric SS 1",0.770237399460343,0.229917399460343,-0.54032,0.298501993828697,6000331,20,5000,5000,0.5,0.3,5
0.773497912313878,0.180151262423971,0.00514809403643183,1.91069788251306e-05,0.00425507964461472,-0.593346649889907,0.232904652431521,0.00936495972339629,0.00756383591839279,"AIPW","Nonparametric SS 2",0.770237399460343,0.229917399460343,-0.54032,0.298501993828697,6000331,20,5000,5000,0.5,0.3,5
0.796634758328536,0.169828282598788,0.00316285460697644,0.000165779670546802,0.00181428703668919,-0.626806475729748,0.213182114919407,0.00464558230257203,0.00297394490281217,"AIPW","Parametric",0.780707279816663,0.220707279816663,-0.56,0.282701705905052,6000332,20,500,500,0.5,0.3,5
0.686809277339123,0.684836152993179,0.0181866827644513,-0.00012865744843861,0.265158368025832,-0.00197312434594432,0.997127114599283,0.283602365687161,0.601002931897456,"AIPW","Nonparametric SS 1",0.780707279816663,0.220707279816663,-0.56,0.282701705905052,6000332,20,500,500,0.5,0.3,5
0.777361002054559,0.38124878247706,0.0223022493445736,-1.48544616619224e-05,0.0187686750826435,-0.396112219577499,0.490439810421956,0.041100633350541,0.0399603293019955,"AIPW","Nonparametric SS 2",0.780707279816663,0.220707279816663,-0.56,0.282701705905052,6000332,20,500,500,0.5,0.3,5
0.855662427334149,0.148976014056182,0.00196247165393761,0.00031259313808446,0.00020880757922078,-0.706686413277967,0.174106060167118,0.00154609295698947,0.00021777685300366,"AIPW","Parametric",0.772038386797696,0.227558386797696,-0.54448,0.294750093634043,6000332,20,5000,500,0.5,0.3,5
0.788614083928555,0.22133643413883,0.00253662179072914,0.000418483538408696,0.00132859454609136,-0.567277649789726,0.28066507896514,0.00302824926000311,0.00207988232312233,"AIPW","Nonparametric SS 1",0.772038386797696,0.227558386797696,-0.54448,0.294750093634043,6000332,20,5000,500,0.5,0.3,5
0.758822195166534,0.336089604930921,0.00530013236337424,0.000371324618849601,0.00353657199765052,-0.422732590235613,0.442909560463188,0.00809405512332556,0.00737631906891674,"AIPW","Nonparametric SS 2",0.772038386797696,0.227558386797696,-0.54448,0.294750093634043,6000332,20,5000,500,0.5,0.3,5
0.79756236596025,0.171153191108206,0.0020732741139036,5.86307014396381e-06,0.00177379507623833,-0.626409174852044,0.214595370108945,0.003835343049854,0.00293466215515573,"AIPW","Parametric",0.780707279816663,0.220707279816663,-0.56,0.282701705905052,6000332,20,500,5000,0.5,0.3,5
0.811992306080467,0.331148930854786,0.0127184716664069,-1.28747321299119e-05,0.0181053753933016,-0.480843375225681,0.407822744593801,0.0308495965239684,0.0306844203789254,"AIPW","Nonparametric SS 1",0.780707279816663,0.220707279816663,-0.56,0.282701705905052,6000332,20,500,5000,0.5,0.3,5
0.708751742838318,0.315506237246601,0.0127843356194953,1.24548868431346e-05,0.0364521043147484,-0.393245505591718,0.445157617508074,0.0492115301605574,0.0775874471523743,"AIPW","Nonparametric SS 2",0.780707279816663,0.220707279816663,-0.56,0.282701705905052,6000332,20,500,5000,0.5,0.3,5
0.858181159474345,0.149776080285828,0.000276665842124541,2.08767725165867e-05,0.000154851562738863,-0.708405079188517,0.174527346157971,0.000389763859830231,0.000211808456091282,"AIPW","Parametric",0.772038386797696,0.227558386797696,-0.54448,0.294750093634043,6000332,20,5000,5000,0.5,0.3,5
0.818404360305604,0.274612344639385,0.0275106848269755,2.20828499162125e-05,0.00369684017221215,-0.543792015666219,0.335546042957103,0.0311633592993553,0.0101218645530728,"AIPW","Nonparametric SS 1",0.772038386797696,0.227558386797696,-0.54448,0.294750093634043,6000332,20,5000,5000,0.5,0.3,5
0.818283499873818,0.191178836785705,0.00549440129282336,2.81289432037384e-05,0.00209802432956247,-0.627104663088113,0.233633987261365,0.00753616773597836,0.00356158114566078,"AIPW","Nonparametric SS 2",0.772038386797696,0.227558386797696,-0.54448,0.294750093634043,6000332,20,5000,5000,0.5,0.3,5
0.883010158472952,0.0788872031447162,0.00282917947615291,0.000155600799425369,0.000701897889159854,-0.804122955328236,0.0893389531114128,0.00321987576646203,0.000893510598417755,"AIPW","Parametric",0.769133598598486,0.229933598598486,-0.5392,0.298951442268899,6000333,20,500,500,0.5,0.3,5
0.95074487568128,-0.0442125569149879,0.00202603602519243,0.000279289154818901,0.0148008667865506,-0.994957432596268,-0.0465030714820381,0.0162683245021053,0.0164077488887947,"AIPW","Nonparametric SS 1",0.769133598598486,0.229933598598486,-0.5392,0.298951442268899,6000333,20,500,500,0.5,0.3,5
0.943637576073753,0.0202669563992426,0.00187826310414922,0.000291141389697819,0.00766091144528163,-0.923370619674511,0.0214774791859906,0.00895689177003521,0.00859032599416416,"AIPW","Nonparametric SS 2",0.769133598598486,0.229933598598486,-0.5392,0.298951442268899,6000333,20,500,500,0.5,0.3,5
0.836253098733287,0.149347802864825,0.00195566969419988,0.000311912813358052,0.000215180818509793,-0.686905295868462,0.178591628648132,0.00154702488599357,0.000237583637054425,"AIPW","Parametric",0.771642523281251,0.228442523281251,-0.5432,0.296047089667695,6000333,20,5000,500,0.5,0.3,5
0.814249814544101,0.203272622504634,0.00293887499524524,0.000372980024208621,0.00863215140382844,-0.610977192039467,0.249644051338773,0.0108250663506564,0.0130151553579319,"AIPW","Nonparametric SS 1",0.771642523281251,0.228442523281251,-0.5432,0.296047089667695,6000333,20,5000,500,0.5,0.3,5
0.876633650650236,0.198635543761724,0.00856622600230195,0.000338587044231765,0.00338570869728188,-0.677998106888512,0.22658900170486,0.0112747606111203,0.00477832769866751,"AIPW","Nonparametric SS 2",0.771642523281251,0.228442523281251,-0.5432,0.296047089667695,6000333,20,5000,500,0.5,0.3,5
0.876343006608839,0.0788729082498879,0.00183059742851674,9.75827372061257e-06,0.000668428295100228,-0.797470098358951,0.0900023251798407,0.00247950917617575,0.000887396768274753,"AIPW","Parametric",0.769133598598486,0.229933598598486,-0.5392,0.298951442268899,6000333,20,500,5000,0.5,0.3,5
0.912529694348031,0.051522026072885,0.00142241665613852,1.38159412925905e-05,0.000304904472761917,-0.861007668275146,0.0564606569977929,0.00169968924631525,0.000369730857983973,"AIPW","Nonparametric SS 1",0.769133598598486,0.229933598598486,-0.5392,0.298951442268899,6000333,20,500,5000,0.5,0.3,5
0.924011187731484,-0.00793408356236519,0.000365475924591189,2.48412472067082e-05,0.000653321877164936,-0.931945271293849,-0.00858656655645475,0.000969115307342709,0.00076572730315397,"AIPW","Nonparametric SS 2",0.769133598598486,0.229933598598486,-0.5392,0.298951442268899,6000333,20,500,5000,0.5,0.3,5
0.839047126813827,0.147630537246092,0.000336292552149688,2.10450346857747e-05,0.000149509868204651,-0.691416589567734,0.175950232744018,0.00044371235098279,0.000216640910343627,"AIPW","Parametric",0.771642523281251,0.228442523281251,-0.5432,0.296047089667695,6000333,20,5000,5000,0.5,0.3,5
0.796488395388093,0.275291432395365,0.00692734588364117,1.742205163228e-05,0.00769247020066059,-0.521196962992728,0.345631441700074,0.0145849719810372,0.0134111899899312,"AIPW","Nonparametric SS 1",0.771642523281251,0.228442523281251,-0.5432,0.296047089667695,6000333,20,5000,5000,0.5,0.3,5
0.747043609416039,0.30176992575418,0.00171491879090273,1.87779869272422e-05,0.0104777687664939,-0.445273683661858,0.403952221731838,0.0121551315835421,0.0192491156389059,"AIPW","Nonparametric SS 2",0.771642523281251,0.228442523281251,-0.5432,0.296047089667695,6000333,20,5000,5000,0.5,0.3,5
0.842270601623828,0.178742316229341,0.00306388917423178,0.000350193513334284,0.00169149543537006,-0.663528285394487,0.212214834383084,0.00405499758293327,0.00236932443054029,"AIPW","Parametric",0.763234423501685,0.233634423501685,-0.5296,0.306110961858587,6000334,20,500,500,0.5,0.3,5
0.682679950505137,0.171893534588706,0.0263813962058816,0.000412868117870509,0.00734484102387773,-0.510786415916431,0.2517922702454,0.0329005009940184,0.0189023798509707,"AIPW","Nonparametric SS 1",0.763234423501685,0.233634423501685,-0.5296,0.306110961858587,6000334,20,500,500,0.5,0.3,5
0.609350834803039,0.185827541861041,0.0344973618500548,0.000414501076233597,0.0130120667461463,-0.423523292941998,0.304959854401622,0.046680426443734,0.0430034036338814,"AIPW","Nonparametric SS 2",0.763234423501685,0.233634423501685,-0.5296,0.306110961858587,6000334,20,500,500,0.5,0.3,5
0.853350303556014,0.146137926038096,0.00197762960845108,0.000314841711249888,0.000195551402268636,-0.707212377517918,0.171251976391315,0.00154349758821994,0.000200101537862517,"AIPW","Parametric",0.774742393458655,0.226102393458655,-0.54864,0.291842030806233,6000334,20,5000,500,0.5,0.3,5
0.564052433278187,0.305339987333835,0.0530725881373002,0.000420968683057969,0.00169508468261882,-0.258712445944351,0.541332630300424,0.053925735453803,0.0527785322008256,"AIPW","Nonparametric SS 1",0.774742393458655,0.226102393458655,-0.54864,0.291842030806233,6000334,20,5000,500,0.5,0.3,5
0.752983883098993,0.322929624182573,0.00531894338305822,0.000383254121058912,0.00684605836393501,-0.430054258916421,0.428866581916094,0.0113984935048754,0.0132201505634529,"AIPW","Nonparametric SS 2",0.774742393458655,0.226102393458655,-0.54864,0.291842030806233,6000334,20,5000,500,0.5,0.3,5
0.843333401660484,0.177320269518091,0.00188456211076718,2.2491198054951e-05,0.00155921597134113,-0.666013132142393,0.210261172116456,0.00339879568599841,0.00229618698222916,"AIPW","Parametric",0.763234423501685,0.233634423501685,-0.5296,0.306110961858587,6000334,20,500,5000,0.5,0.3,5
0.600567894347155,0.291049405518041,0.023100327928409,2.50623387721457e-05,0.00374081359346197,-0.309518488829114,0.484623650810414,0.0267910168443267,0.0253460724399121,"AIPW","Nonparametric SS 1",0.763234423501685,0.233634423501685,-0.5296,0.306110961858587,6000334,20,500,5000,0.5,0.3,5
0.733429319749039,0.281707237443986,0.0404799515588515,2.08318942870869e-05,0.00818360601566687,-0.451722082305053,0.384095958340442,0.0486218937859442,0.0262857601671588,"AIPW","Nonparametric SS 2",0.763234423501685,0.233634423501685,-0.5296,0.306110961858587,6000334,20,500,5000,0.5,0.3,5
0.852851106356989,0.145706386293145,0.000274542937826994,2.11142278036583e-05,0.000141798641206395,-0.707144720063844,0.170846218298924,0.000374113123426073,0.000196049445983666,"AIPW","Parametric",0.774742393458655,0.226102393458655,-0.54864,0.291842030806233,6000334,20,5000,5000,0.5,0.3,5
0.763050409007564,0.205525138272257,0.00434551034541553,2.21160921910669e-05,0.00495876797995141,-0.557525270735307,0.269346737576048,0.00926004614098481,0.00903760863440785,"AIPW","Nonparametric SS 1",0.774742393458655,0.226102393458655,-0.54864,0.291842030806233,6000334,20,5000,5000,0.5,0.3,5
0.75635991089008,0.195473419139395,0.00452251581714418,2.40214636542376e-05,0.00213871187909283,-0.560886491750685,0.258439687673773,0.00661318476892853,0.004244787484282,"AIPW","Nonparametric SS 2",0.774742393458655,0.226102393458655,-0.54864,0.291842030806233,6000334,20,5000,5000,0.5,0.3,5
0.842935039820603,0.179970733613716,0.00311899079693373,0.000329310822110118,0.00159345756414142,-0.662964306206887,0.213504867055969,0.00405382671685491,0.00224479536988106,"AIPW","Parametric",0.763926984269262,0.234326984269262,-0.5296,0.306740027639433,6000335,20,500,500,0.5,0.3,5
0.810513767442629,0.315258924754257,0.00849159457755221,0.000248443115214784,0.0154067360424559,-0.495254842688372,0.388961838056098,0.0234014443895785,0.0251139486218317,"AIPW","Nonparametric SS 1",0.763926984269262,0.234326984269262,-0.5296,0.306740027639433,6000335,20,500,500,0.5,0.3,5
0.700207476172312,0.280335367416226,0.0404067468075604,0.000288403983456653,0.00973055452925067,-0.419872108756086,0.40036043166617,0.0495604933698977,0.0325854956649264,"AIPW","Nonparametric SS 2",0.763926984269262,0.234326984269262,-0.5296,0.306740027639433,6000335,20,500,500,0.5,0.3,5
0.865801657623229,0.160508942367198,0.00202395647270987,0.000328246250911727,0.000214196785395099,-0.705292715256031,0.185387658886935,0.00158166075628152,0.000216180617786771,"AIPW","Parametric",0.774613098178484,0.224693098178484,-0.54992,0.290071390100237,6000335,20,5000,500,0.5,0.3,5
0.756679988633993,0.221881014694315,0.00315479309691389,0.000364844876902678,0.00196516591424325,-0.534798973939678,0.293229658544121,0.00439026925735178,0.00353228227742062,"AIPW","Nonparametric SS 1",0.774613098178484,0.224693098178484,-0.54992,0.290071390100237,6000335,20,5000,500,0.5,0.3,5
0.643437707776794,0.22426209745325,0.00853108555325465,0.000399726961383627,0.00752412580716462,-0.419175610323544,0.348537387135921,0.015255757437652,0.0200038317902274,"AIPW","Nonparametric SS 2",0.774613098178484,0.224693098178484,-0.54992,0.290071390100237,6000335,20,5000,500,0.5,0.3,5
0.837949198691462,0.179155592946046,0.00197319036354642,1.9690868917387e-05,0.00145760243437191,-0.658793605745416,0.213802451539801,0.00339141106008356,0.00219235286921699,"AIPW","Parametric",0.763926984269262,0.234326984269262,-0.5296,0.306740027639433,6000335,20,500,5000,0.5,0.3,5
0.761574563096618,0.381331481172125,0.0131878099600593,-2.25101180169611e-06,0.0162288188965503,-0.380243081924493,0.500714571691579,0.0294211308802129,0.0336855119888611,"AIPW","Nonparametric SS 1",0.763926984269262,0.234326984269262,-0.5296,0.306740027639433,6000335,20,500,5000,0.5,0.3,5
0.814190992272793,0.193819909031248,0.0139910793009583,1.56959305923517e-05,0.0128724257799693,-0.620371083241545,0.238052141169242,0.0268321132197428,0.0206029072562018,"AIPW","Nonparametric SS 2",0.763926984269262,0.234326984269262,-0.5296,0.306740027639433,6000335,20,500,5000,0.5,0.3,5
0.864171341825036,0.16284186944705,0.000268742910024732,2.23595752176841e-05,0.000165376764076434,-0.701329472377987,0.188437016556399,0.000389400523665798,0.000222943814068497,"AIPW","Parametric",0.774613098178484,0.224693098178484,-0.54992,0.290071390100237,6000335,20,5000,5000,0.5,0.3,5
0.757312373128706,0.321865229586353,0.00374344832550538,1.50216900592022e-05,0.0108852422893317,-0.435447143542353,0.425009865158577,0.0145986472347186,0.0201363935241825,"AIPW","Nonparametric SS 1",0.774613098178484,0.224693098178484,-0.54992,0.290071390100237,6000335,20,5000,5000,0.5,0.3,5
0.765623374612354,0.372739797546765,0.00342681287865075,1.3017899955802e-05,0.0163435160562653,-0.392883577065589,0.486844850753791,0.0197442931350045,0.0292454220384746,"AIPW","Nonparametric SS 2",0.774613098178484,0.224693098178484,-0.54992,0.290071390100237,6000335,20,5000,5000,0.5,0.3,5
0.871599918861445,0.117656871264853,0.00267222651509391,0.000194919518336278,0.00100929249613816,-0.753943047596592,0.134989539029038,0.00329167997455952,0.0013233908895149,"AIPW","Parametric",0.759813860840672,0.241413860840672,-0.5184,0.317727634730915,6000336,20,500,500,0.5,0.3,5
0.846735345631744,0.316829047327701,0.00280143550491833,0.000343843766839323,0.0265536520770534,-0.529906298304043,0.374177184125126,0.028667400048293,0.0372245764128733,"AIPW","Nonparametric SS 1",0.759813860840672,0.241413860840672,-0.5184,0.317727634730915,6000336,20,500,500,0.5,0.3,5
0.927084039802407,0.246904015910991,0.00470369041811102,0.000375223133356428,0.00481410440882849,-0.680180023891415,0.266323229945383,0.00876734856022665,0.00575678207170906,"AIPW","Nonparametric SS 2",0.759813860840672,0.241413860840672,-0.5184,0.317727634730915,6000336,20,500,500,0.5,0.3,5
0.852472839973239,0.16248404528692,0.00196961696152801,0.000327076548300428,0.000213188611611385,-0.689988794686319,0.190603193049553,0.00152865247653853,0.000220253342727964,"AIPW","Parametric",0.771079657571292,0.227239657571292,-0.54384,0.294703219492315,6000336,20,5000,500,0.5,0.3,5
0.792767181531412,0.316821768620747,0.00240639307792929,0.000431346676209708,0.00432400557240925,-0.475945412910665,0.399640368574205,0.00586770529791912,0.00694305421839065,"AIPW","Nonparametric SS 1",0.771079657571292,0.227239657571292,-0.54384,0.294703219492315,6000336,20,5000,500,0.5,0.3,5
0.817622860936469,0.272191796224462,0.00377503193226399,0.000403654597904545,0.00166728279408906,-0.545431064712008,0.332906293633602,0.00463500553054396,0.00271784446418668,"AIPW","Nonparametric SS 2",0.771079657571292,0.227239657571292,-0.54384,0.294703219492315,6000336,20,5000,500,0.5,0.3,5
0.873081956479468,0.116615623924516,0.00128396831241562,1.03304914825505e-05,0.000961722819205982,-0.756466332554952,0.133567786001151,0.0022250301486565,0.00128808285448155,"AIPW","Parametric",0.759813860840672,0.241413860840672,-0.5184,0.317727634730915,6000336,20,500,5000,0.5,0.3,5
0.757815245626173,0.264160343674389,0.0133449972366733,1.40850345235373e-05,0.0248112006544136,-0.493654901951785,0.348581458606202,0.0381280278220398,0.0460101992488889,"AIPW","Nonparametric SS 1",0.759813860840672,0.241413860840672,-0.5184,0.317727634730915,6000336,20,500,5000,0.5,0.3,5
