"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.667209541138293,0.196929993047387,0.00356868704657261,2.09531766548925e-05,0.00275152634454141,-0.470279548090906,0.295154641690846,0.00627830703780423,0.00685144540905113,"AIPW","Nonparametric SS 2",0.770912106554154,0.228672106554154,-0.54224,0.296625392972851,4000241,20,5000,5000,0.5,0.3,5
0.878587736503083,0.144777902083229,0.00285167478397691,0.000328894340126192,0.00144578934664408,-0.733809834419854,0.164784797315141,0.0036396754503686,0.00183288010672802,"AIPW","Parametric",0.776618555023532,0.223018555023532,-0.5536,0.287166142993808,4000242,20,500,500,0.5,0.3,5
0.505297843861378,0.254168366387208,0.145263130290103,0.000545688681795423,0.00255404978285086,-0.25112947747417,0.503007027389842,0.146725802709363,0.151802006424956,"AIPW","Nonparametric SS 1",0.776618555023532,0.223018555023532,-0.5536,0.287166142993808,4000242,20,500,500,0.5,0.3,5
0.63410118743089,0.502469785949925,0.0409641865218533,0.000230314161681735,0.0388284681623839,-0.131631401480965,0.792412624214946,0.0793320263608737,0.159632192686765,"AIPW","Nonparametric SS 2",0.776618555023532,0.223018555023532,-0.5536,0.287166142993808,4000242,20,500,500,0.5,0.3,5
0.819265747797948,0.146675314831003,0.00185267131352877,0.000284471988652517,0.000188014046424868,-0.672590432966945,0.179032646275329,0.00147174138264861,0.000216833112399184,"AIPW","Parametric",0.775578110525997,0.224538110525997,-0.55104,0.289510634040091,4000242,20,5000,500,0.5,0.3,5
0.682020156911973,0.208815722410995,0.00478345491139027,0.000280931380294077,0.000940488748044827,-0.473204434500977,0.306172362055198,0.00516208089884695,0.00261607288322908,"AIPW","Nonparametric SS 1",0.775578110525997,0.224538110525997,-0.55104,0.289510634040091,4000242,20,5000,500,0.5,0.3,5
0.618846182565411,0.346162192556235,0.021396969060663,0.000302247010333156,0.0115540511162342,-0.272683990009176,0.559367096878951,0.0323465261562309,0.0467682061085718,"AIPW","Nonparametric SS 2",0.775578110525997,0.224538110525997,-0.55104,0.289510634040091,4000242,20,5000,500,0.5,0.3,5
0.879227946989297,0.145551545893383,0.00155661138092475,2.25242211314654e-05,0.00135950024013355,-0.733676401095914,0.165544721811663,0.00287106317879537,0.001804173797284,"AIPW","Parametric",0.776618555023532,0.223018555023532,-0.5536,0.287166142993808,4000242,20,500,5000,0.5,0.3,5
0.661415726187555,0.227311517652421,0.0159906419909475,3.00736730791704e-05,0.02502061671234,-0.434104208535135,0.343674195596557,0.0409511113571292,0.0614638367996299,"AIPW","Nonparametric SS 1",0.776618555023532,0.223018555023532,-0.5536,0.287166142993808,4000242,20,500,5000,0.5,0.3,5
0.757272165835665,0.345463560952123,0.0182277389737503,5.86424306930698e-06,0.0196418606807151,-0.411808604883541,0.456194716427875,0.0378578711683269,0.0408570861778426,"AIPW","Nonparametric SS 2",0.776618555023532,0.223018555023532,-0.5536,0.287166142993808,4000242,20,500,5000,0.5,0.3,5
0.819627901535419,0.146181792900112,0.000282610808332241,1.8643826131787e-05,0.000139582275113214,-0.673446108635307,0.178351411202898,0.000384905431181882,0.0002112589090553,"AIPW","Parametric",0.775578110525997,0.224538110525997,-0.55104,0.289510634040091,4000242,20,5000,5000,0.5,0.3,5
0.707841750540133,0.329447653580512,0.00576380168690361,9.14889918830986e-06,0.00325200561051009,-0.378394096959621,0.465425574754697,0.00899750949903708,0.00896545213580368,"AIPW","Nonparametric SS 1",0.775578110525997,0.224538110525997,-0.55104,0.289510634040091,4000242,20,5000,5000,0.5,0.3,5
0.656002484243143,0.215592277051268,0.00891772202382312,2.19714378485481e-05,0.00317328005106942,-0.440410207191874,0.328645519231541,0.0120470591991954,0.00957854194966793,"AIPW","Nonparametric SS 2",0.775578110525997,0.224538110525997,-0.55104,0.289510634040091,4000242,20,5000,5000,0.5,0.3,5
0.875127010921234,0.144437900374275,0.00257775307362176,0.00025252649403455,0.00129142037400962,-0.730689110546959,0.165047928554081,0.00336412045956228,0.00166910891156981,"AIPW","Parametric",0.77484047076166,0.22124047076166,-0.5536,0.285530349936656,4000243,20,500,500,0.5,0.3,5
0.808777480873034,0.121682186834465,0.0103417195900328,0.000241545724770886,0.0008432324533202,-0.68709529403857,0.150451996639564,0.0107018605938113,0.001535867965849,"AIPW","Nonparametric SS 1",0.77484047076166,0.22124047076166,-0.5536,0.285530349936656,4000243,20,500,500,0.5,0.3,5
0.990572604242385,0.0576972391975492,0.00882896963099823,0.000323502703134391,0.00404630310258661,-0.932875365044836,0.058246350596055,0.0122282673273161,0.00411580779324223,"AIPW","Nonparametric SS 2",0.77484047076166,0.22124047076166,-0.5536,0.285530349936656,4000243,20,500,500,0.5,0.3,5
0.863988125646689,0.151273798083089,0.00199725412878763,0.000330273992919469,0.000211086033222056,-0.7127143275636,0.175087820761265,0.00154779217617074,0.000209865485252628,"AIPW","Parametric",0.768329648387579,0.230569648387579,-0.53776,0.300092087909732,4000243,20,5000,500,0.5,0.3,5
0.758822946554155,0.171016980113715,0.00508005798673062,0.000362922495575135,0.000978821680468151,-0.58780596644044,0.225371387212669,0.0053330346760485,0.00186391414655334,"AIPW","Nonparametric SS 1",0.768329648387579,0.230569648387579,-0.53776,0.300092087909732,4000243,20,5000,500,0.5,0.3,5
0.837231795006406,0.254325025730805,0.00557033164406998,0.0003584677975409,0.00180987263120293,-0.582906769275601,0.303768952932394,0.00666326868019112,0.00300459969060456,"AIPW","Nonparametric SS 2",0.768329648387579,0.230569648387579,-0.53776,0.300092087909732,4000243,20,5000,500,0.5,0.3,5
0.874219254040046,0.14664467970173,0.00145121243924553,1.5999977917228e-05,0.00108527795622342,-0.727574574338316,0.167743594097291,0.00250449043963449,0.00146644503042547,"AIPW","Parametric",0.77484047076166,0.22124047076166,-0.5536,0.285530349936656,4000243,20,500,5000,0.5,0.3,5
0.890065332806761,0.0584826069413473,0.00344249308048765,2.67331064624818e-05,0.00338083035091284,-0.831582725865414,0.0657059709953272,0.00676985721847553,0.00428188552013001,"AIPW","Nonparametric SS 1",0.77484047076166,0.22124047076166,-0.5536,0.285530349936656,4000243,20,500,5000,0.5,0.3,5
0.793428121014064,0.154346627326394,0.00736685726531713,6.80372580209206e-06,0.00431466398813981,-0.63908149368767,0.19453132960441,0.0116679138018528,0.00729244039529516,"AIPW","Nonparametric SS 2",0.77484047076166,0.22124047076166,-0.5536,0.285530349936656,4000243,20,500,5000,0.5,0.3,5
0.864321790557236,0.151587875167542,0.000263661070328269,2.26463824339575e-05,0.000153770824195673,-0.712733915389694,0.175383609234024,0.000372139129656028,0.000206059607905343,"AIPW","Parametric",0.768329648387579,0.230569648387579,-0.53776,0.300092087909732,4000243,20,5000,5000,0.5,0.3,5
0.885333829619565,0.24302922981164,0.00247843985752777,2.4216745488324e-05,0.0138319544601995,-0.642304599807925,0.274505753288645,0.0162619608267506,0.0178682474720432,"AIPW","Nonparametric SS 1",0.768329648387579,0.230569648387579,-0.53776,0.300092087909732,4000243,20,5000,5000,0.5,0.3,5
0.847434034471301,0.295174004166716,0.00257140401657839,2.293258829414e-05,0.00419082025080772,-0.552260030304586,0.348315021771422,0.00671635909079783,0.00624779057572657,"AIPW","Nonparametric SS 2",0.768329648387579,0.230569648387579,-0.53776,0.300092087909732,4000243,20,5000,5000,0.5,0.3,5
0.88104929509643,0.104734690506818,0.00222108073247491,0.000142301267319182,0.000958628920441091,-0.776314604589612,0.118874949551324,0.00289510711827764,0.00123180173814409,"AIPW","Parametric",0.773319730136947,0.224519730136947,-0.5488,0.290332344290746,4000244,20,500,500,0.5,0.3,5
0.846319919848279,0.211670157622182,0.00440587848823528,0.000107026066853954,0.0090982173291929,-0.634649762226097,0.250106552685335,0.0132900436837203,0.0130124778954677,"AIPW","Nonparametric SS 1",0.773319730136947,0.224519730136947,-0.5488,0.290332344290746,4000244,20,500,500,0.5,0.3,5
1.05125853093444,0.272578036825466,0.0142260642000169,1.25312411512947e-07,0.0301200571021275,-0.778680494108975,0.259287348263588,0.0443458706773214,0.028119770252626,"AIPW","Nonparametric SS 2",0.773319730136947,0.224519730136947,-0.5488,0.290332344290746,4000244,20,500,500,0.5,0.3,5
0.844680321638897,0.140516363600137,0.00191937298439877,0.000284845462538566,0.000192874338107107,-0.70416395803876,0.166354489385403,0.00154255639742875,0.000211945735257035,"AIPW","Parametric",0.77033285225975,0.22953285225975,-0.5408,0.297965809956594,4000244,20,5000,500,0.5,0.3,5
0.762497043443278,0.176655674529171,0.0025216709834752,0.000386841017877974,0.00134886553457909,-0.585841368914107,0.231680471482789,0.00309685448229834,0.00224452600254778,"AIPW","Nonparametric SS 1",0.77033285225975,0.22953285225975,-0.5408,0.297965809956594,4000244,20,5000,500,0.5,0.3,5
0.693682647004895,0.26734907716153,0.0127556848292055,0.00035993052649446,0.00954314075809887,-0.426333569843365,0.385405456394015,0.0215789645343155,0.0231930588349925,"AIPW","Nonparametric SS 2",0.77033285225975,0.22953285225975,-0.5408,0.297965809956594,4000244,20,5000,500,0.5,0.3,5
0.872336086209548,0.105679602570237,0.000944069265668239,6.10554277747503e-06,0.000924167142275674,-0.766656483639311,0.121145512883037,0.00185602532238896,0.00123072250202507,"AIPW","Parametric",0.773319730136947,0.224519730136947,-0.5488,0.290332344290746,4000244,20,500,5000,0.5,0.3,5
0.853113221957495,0.112371489411108,0.00541191741904941,1.73238881324959e-05,0.0261991969490185,-0.740741732546387,0.131719315231416,0.0315764665918029,0.036120433434088,"AIPW","Nonparametric SS 1",0.773319730136947,0.224519730136947,-0.5488,0.290332344290746,4000244,20,500,5000,0.5,0.3,5
0.861095431752542,0.109548615017599,0.00561547386379456,9.51163797988598e-06,0.00834507722693793,-0.751546816734943,0.127220062931516,0.0139415278147727,0.0113738502065393,"AIPW","Nonparametric SS 2",0.773319730136947,0.224519730136947,-0.5488,0.290332344290746,4000244,20,500,5000,0.5,0.3,5
0.846714650317595,0.142773688426478,0.000274882470453463,1.86465483616771e-05,0.00015015491978019,-0.703940961891116,0.16862078431373,0.000387744293510299,0.000211573184632436,"AIPW","Parametric",0.77033285225975,0.22953285225975,-0.5408,0.297965809956594,4000244,20,5000,5000,0.5,0.3,5
0.698969746175023,0.193030510292839,0.00305129471382748,2.32604035094686e-05,0.00302649956263897,-0.505939235882183,0.276164328068792,0.00603127346944751,0.0066447786593561,"AIPW","Nonparametric SS 1",0.77033285225975,0.22953285225975,-0.5408,0.297965809956594,4000244,20,5000,5000,0.5,0.3,5
0.734083633253184,0.144515256881139,0.00366609374460495,2.33339064312891e-05,0.00348916640967926,-0.589568376372045,0.196864839828538,0.00710859234142164,0.00672147717951816,"AIPW","Nonparametric SS 2",0.77033285225975,0.22953285225975,-0.5408,0.297965809956594,4000244,20,5000,5000,0.5,0.3,5
0.897052532835413,0.105199170027666,0.00283708824237166,0.000206808386145907,0.00104730590394528,-0.791853362807746,0.117272028311599,0.00347077737402513,0.00128969024928727,"AIPW","Parametric",0.771911101766078,0.224711101766079,-0.5472,0.291110078935198,4000245,20,500,500,0.5,0.3,5
0.876353246991561,0.125224170011807,0.00300434421696889,0.000347526693397133,0.00373071740699896,-0.751129076979754,0.142892344430388,0.00604000823717358,0.0048082902903798,"AIPW","Nonparametric SS 1",0.771911101766078,0.224711101766079,-0.5472,0.291110078935198,4000245,20,500,500,0.5,0.3,5
0.816858179233238,0.203975580559131,0.00790923916013245,0.00032827012558158,0.0139865197676849,-0.612882598674106,0.249707459317599,0.0212392186766542,0.0214546147777494,"AIPW","Nonparametric SS 2",0.771911101766078,0.224711101766079,-0.5472,0.291110078935198,4000245,20,500,500,0.5,0.3,5
0.832409530216428,0.154708265372632,0.00195065039447919,0.000326091919764379,0.000211816624762294,-0.677701264843796,0.185855951616036,0.00151028317971273,0.000228003042094935,"AIPW","Parametric",0.773505601178494,0.226465601178494,-0.54704,0.292778230478819,4000245,20,5000,500,0.5,0.3,5
0.762414412435232,0.344397815485784,0.00294596051621604,0.000420962318920499,0.00289115435915899,-0.418016596949448,0.451719969964551,0.00499519023753404,0.00535368325144951,"AIPW","Nonparametric SS 1",0.773505601178494,0.226465601178494,-0.54704,0.292778230478819,4000245,20,5000,500,0.5,0.3,5
0.745296008589537,0.359565770578747,0.00475532926461501,0.000407488476604296,0.00319932844359983,-0.38573023801079,0.482446929052015,0.00713968075500625,0.00704448368794703,"AIPW","Nonparametric SS 2",0.773505601178494,0.226465601178494,-0.54704,0.292778230478819,4000245,20,5000,500,0.5,0.3,5
0.891351242389251,0.103210280736614,0.00146878820516426,1.33298411523866e-05,0.00102178488191247,-0.788140961652637,0.115790808189105,0.00246391340477195,0.00130696228150532,"AIPW","Parametric",0.771911101766078,0.224711101766079,-0.5472,0.291110078935198,4000245,20,500,5000,0.5,0.3,5
0.820709843668355,0.177608319241797,0.0123537773432609,2.32544301056605e-05,0.00934004419471172,-0.643101524426557,0.216408174718528,0.0216473126777613,0.0147105962104733,"AIPW","Nonparametric SS 1",0.771911101766078,0.224711101766079,-0.5472,0.291110078935198,4000245,20,500,5000,0.5,0.3,5
0.874867723862966,0.125898948566247,0.00242191922792186,2.79611159240172e-05,0.0134334373797621,-0.748968775296719,0.143906267350157,0.0157994343758359,0.0176060350338141,"AIPW","Nonparametric SS 2",0.771911101766078,0.224711101766079,-0.5472,0.291110078935198,4000245,20,500,5000,0.5,0.3,5
0.833242304664518,0.155225947458351,0.000310472293470812,2.20983666231432e-05,0.000153510957485084,-0.678016357206167,0.186291486389243,0.00041978651770961,0.000224764375337763,"AIPW","Parametric",0.773505601178494,0.226465601178494,-0.54704,0.292778230478819,4000245,20,5000,5000,0.5,0.3,5
0.79449003211536,0.211638961742781,0.00204493516484892,2.87249854102006e-05,0.00217474171001995,-0.582851070372579,0.26638340720183,0.00416222690404847,0.00365097309939333,"AIPW","Nonparametric SS 1",0.773505601178494,0.226465601178494,-0.54704,0.292778230478819,4000245,20,5000,5000,0.5,0.3,5
0.805946896135645,0.255234314360755,0.00139155045650504,2.48538078113795e-05,0.00370646476880361,-0.55071258177489,0.316688749078324,0.00504830760968589,0.00589682337117332,"AIPW","Nonparametric SS 2",0.773505601178494,0.226465601178494,-0.54704,0.292778230478819,4000245,20,5000,5000,0.5,0.3,5
0.927134472591217,0.0932743806571064,0.00215751580993952,0.000136901905085658,0.000881317496663928,-0.83386009193411,0.10060501838144,0.00276502949643213,0.00101864884638672,"AIPW","Parametric",0.772845751937635,0.225645751937635,-0.5472,0.291967383364544,4000246,20,500,500,0.5,0.3,5
1.05594840197274,0.0912087041832841,0.0348274093443913,0.00015440417729464,0.00904766138410647,-0.964739697789454,0.0863760994503961,0.0435662623739085,0.00832341180332478,"AIPW","Nonparametric SS 1",0.772845751937635,0.225645751937635,-0.5472,0.291967383364544,4000246,20,500,500,0.5,0.3,5
1.01677306968543,0.163205733956913,0.0180214025843947,0.0001121632721855,0.00969537965802547,-0.853567335728519,0.160513430993413,0.0274924556980491,0.00979243250246279,"AIPW","Nonparametric SS 2",0.772845751937635,0.225645751937635,-0.5472,0.291967383364544,4000246,20,500,500,0.5,0.3,5
0.866452138158476,0.162918126490144,0.00201577071712407,0.000337574450690721,0.000256896122237293,-0.703534011668333,0.18802899700427,0.00159751793797992,0.000268023705469152,"AIPW","Parametric",0.771688307262233,0.227048307262233,-0.54464,0.294222816551085,4000246,20,5000,500,0.5,0.3,5
0.794381483781498,0.235022740057384,0.00297853962753089,0.000366376708711995,0.00100248171384004,-0.559358743724114,0.295856266612112,0.00324826792394694,0.00165821999973656,"AIPW","Nonparametric SS 1",0.771688307262233,0.227048307262233,-0.54464,0.294222816551085,4000246,20,5000,500,0.5,0.3,5
0.698373613535929,0.199822797916784,0.0134030718800868,0.00038035668577611,0.00310984888109633,-0.498550815619145,0.286125927503279,0.0157522073896309,0.00817974599070596,"AIPW","Nonparametric SS 2",0.771688307262233,0.227048307262233,-0.54464,0.294222816551085,4000246,20,5000,500,0.5,0.3,5
0.929069232140044,0.0956646316930046,0.000724387147676267,6.34585038954453e-06,0.00088813656918802,-0.833404600447039,0.102968248633795,0.0015998320160852,0.00103630847682264,"AIPW","Parametric",0.772845751937635,0.225645751937635,-0.5472,0.291967383364544,4000246,20,500,5000,0.5,0.3,5
0.918492106718581,0.343391441434537,0.00750248563230371,-3.21127063922453e-05,0.0385217725074843,-0.575100665284044,0.373864335820308,0.0460884835525725,0.046933544544954,"AIPW","Nonparametric SS 1",0.772845751937635,0.225645751937635,-0.5472,0.291967383364544,4000246,20,500,5000,0.5,0.3,5
0.995649178823488,0.199741249280682,0.000712151029646967,-1.06298936469217e-05,0.0191242334550889,-0.795907929542806,0.200614085291274,0.0198576442720297,0.0193249527187527,"AIPW","Nonparametric SS 2",0.772845751937635,0.225645751937635,-0.5472,0.291967383364544,4000246,20,500,5000,0.5,0.3,5
0.870431538073525,0.16421977611191,0.000258414280938441,2.23271774642728e-05,0.000196931403918566,-0.706211761961615,0.188664781695948,0.000410691329928461,0.000260944398853161,"AIPW","Parametric",0.771688307262233,0.227048307262233,-0.54464,0.294222816551085,4000246,20,5000,5000,0.5,0.3,5
0.766165253596713,0.314125986806363,0.00969447669766775,2.51679730004115e-05,0.0171074120838974,-0.45203926679035,0.409997693489386,0.0267515528355643,0.0318843346796593,"AIPW","Nonparametric SS 1",0.771688307262233,0.227048307262233,-0.54464,0.294222816551085,4000246,20,5000,5000,0.5,0.3,5
0.799006624482794,0.241457972965163,0.00656377167613558,2.74922017608609e-05,0.00444635042987652,-0.55754865151763,0.302197710965741,0.0109551377024904,0.00787761484403376,"AIPW","Nonparametric SS 2",0.771688307262233,0.227048307262233,-0.54464,0.294222816551085,4000246,20,5000,5000,0.5,0.3,5
0.738524296292839,0.110259249522907,0.00324060616702755,0.000139131727491368,0.000925413530016571,-0.628265046769932,0.149296712479703,0.00388775624206138,0.00175296926475932,"AIPW","Parametric",0.775768880223015,0.226968880223015,-0.5488,0.292572808743974,4000247,20,500,500,0.5,0.3,5
0.325042795814307,0.382180622551214,0.107865582131033,0.000197561190461842,0.0397283649733563,0.057137826736907,1.17578555031119,0.147198824723466,1.78305603005131,"AIPW","Nonparametric SS 1",0.775768880223015,0.226968880223015,-0.5488,0.292572808743974,4000247,20,500,500,0.5,0.3,5
0.498169916834658,0.36615812861254,0.0175600721107336,3.05396782929112e-05,0.043377608815258,-0.132011788222117,0.735006503281225,0.0608766015694058,0.212832243222331,"AIPW","Nonparametric SS 2",0.775768880223015,0.226968880223015,-0.5488,0.292572808743974,4000247,20,500,500,0.5,0.3,5
0.854380878747565,0.151829481647782,0.00198768552296885,0.000333795560857837,0.000213230259004869,-0.702551397099783,0.177707022037231,0.00153332466025804,0.000215578758138184,"AIPW","Parametric",0.774818596477395,0.225378596477395,-0.54944,0.29087917804509,4000247,20,5000,500,0.5,0.3,5
0.80858859691469,0.214380627438863,0.00472148026636811,0.000361676764270052,0.00116484539819854,-0.594207969475827,0.265129422127482,0.00516297213602654,0.00199590396963971,"AIPW","Nonparametric SS 1",0.774818596477395,0.225378596477395,-0.54944,0.29087917804509,4000247,20,5000,500,0.5,0.3,5
0.808937342005779,0.251474085638639,0.00429549926886505,0.000321525661419259,0.00367680088290762,-0.55746325636714,0.310869671333386,0.00732924882893415,0.00594763717655702,"AIPW","Nonparametric SS 2",0.774818596477395,0.225378596477395,-0.54944,0.29087917804509,4000247,20,5000,500,0.5,0.3,5
0.729701542253622,0.110759324313216,0.00224647421863972,6.68362110637527e-06,0.000948443143212231,-0.618942217940406,0.151787159406495,0.0031815501196392,0.00187462592016783,"AIPW","Parametric",0.775768880223015,0.226968880223015,-0.5488,0.292572808743974,4000247,20,500,5000,0.5,0.3,5
0.706496504128616,0.240406312169525,0.0172595787060781,-8.45736663573638e-07,0.00990952100648451,-0.466090191959092,0.340279549530169,0.0271707911858898,0.0238583370096615,"AIPW","Nonparametric SS 1",0.775768880223015,0.226968880223015,-0.5488,0.292572808743974,4000247,20,500,5000,0.5,0.3,5
0.717482829446289,0.25406507628949,0.0130581800279435,-9.35789379009442e-06,0.0199820000447341,-0.463417753156799,0.354106141446705,0.0330588958602577,0.0420100627340476,"AIPW","Nonparametric SS 2",0.775768880223015,0.226968880223015,-0.5488,0.292572808743974,4000247,20,500,5000,0.5,0.3,5
0.854940385884605,0.154556535982116,0.000267723559974259,2.37749433015962e-05,0.000158169144989303,-0.700383849902489,0.18078048310023,0.00037834281836037,0.000216606495549421,"AIPW","Parametric",0.774818596477395,0.225378596477395,-0.54944,0.29087917804509,4000247,20,5000,5000,0.5,0.3,5
0.748458492598068,0.294972191631854,0.0105700975641361,2.08848150617862e-05,0.00230710792631625,-0.453486300966213,0.394106279171126,0.0128354358603288,0.0070197441114396,"AIPW","Nonparametric SS 1",0.774818596477395,0.225378596477395,-0.54944,0.29087917804509,4000247,20,5000,5000,0.5,0.3,5
0.627911397999747,0.194724534038784,0.0102067207287664,3.16054229546839e-05,0.00279520928373645,-0.433186863960963,0.310114666908567,0.0129387191665935,0.0095294400922756,"AIPW","Nonparametric SS 2",0.774818596477395,0.225378596477395,-0.54944,0.29087917804509,4000247,20,5000,5000,0.5,0.3,5
0.879008018523048,0.0850524641130202,0.00273355692391722,0.000149833853858499,0.000847676164653653,-0.793955554410027,0.0967595998224562,0.00328156538085387,0.00109269083878044,"AIPW","Parametric",0.769577401771637,0.231977401771638,-0.5376,0.301434789064237,4000248,20,500,500,0.5,0.3,5
0.77724821135267,0.209250778847385,0.0302420528367454,6.70836664019618e-05,0.0317057683789203,-0.567997432505285,0.269220019796789,0.0618136538828618,0.05605155721027,"AIPW","Nonparametric SS 1",0.769577401771637,0.231977401771638,-0.5376,0.301434789064237,4000248,20,500,500,0.5,0.3,5
0.777872196109827,0.113580612557117,0.0218918721914657,0.000181720655611051,0.00265622847619988,-0.66429158355271,0.146014490716005,0.0241846593564435,0.00507350171070456,"AIPW","Nonparametric SS 2",0.769577401771637,0.231977401771638,-0.5376,0.301434789064237,4000248,20,500,500,0.5,0.3,5
0.835577680536212,0.148077728655031,0.00189807565287243,0.000318070142114353,0.000200798075479852,-0.687499951881181,0.177215993323332,0.00146273344412358,0.000211509561914023,"AIPW","Parametric",0.772160577579254,0.228320577579254,-0.54384,0.295690539259393,4000248,20,5000,500,0.5,0.3,5
0.655027878781976,0.304710593940777,0.00393817033224167,0.000325787599576009,0.0013387115948245,-0.350317284841199,0.465187213874601,0.00462530672791415,0.00439989077374774,"AIPW","Nonparametric SS 1",0.772160577579254,0.228320577579254,-0.54384,0.295690539259393,4000248,20,5000,500,0.5,0.3,5
0.589718696244814,0.300190417420174,0.0111174715563329,0.00036691017858032,0.00676157727826462,-0.28952827882464,0.509040020829786,0.0171452284774369,0.0266522745153506,"AIPW","Nonparametric SS 2",0.772160577579254,0.228320577579254,-0.54384,0.295690539259393,4000248,20,5000,500,0.5,0.3,5
0.874721312755643,0.0828427009977317,0.00151948509106952,9.05759548807672e-06,0.000798255407649273,-0.791878611757912,0.0947075368916661,0.00229962530774264,0.00105885405313735,"AIPW","Parametric",0.769577401771637,0.231977401771638,-0.5376,0.301434789064237,4000248,20,500,5000,0.5,0.3,5
0.772575953419787,0.2828131496101,0.00950191225256859,-9.58838730797741e-06,0.0195588457422713,-0.489762803809687,0.366065172438044,0.0290799347694558,0.0349138528781348,"AIPW","Nonparametric SS 1",0.769577401771637,0.231977401771638,-0.5376,0.301434789064237,4000248,20,500,5000,0.5,0.3,5
0.85711823208932,0.145930515851817,0.00311412918275668,4.56943343709354e-06,0.01764996500389,-0.711187716237503,0.170257159850743,0.0207549553197725,0.0241457016190288,"AIPW","Nonparametric SS 2",0.769577401771637,0.231977401771638,-0.5376,0.301434789064237,4000248,20,500,5000,0.5,0.3,5
0.838778506782648,0.149415342157261,0.000273965581501224,2.206315465326e-05,0.000147343886758227,-0.689363164625386,0.178134443060997,0.000377183158952931,0.00021061338068944,"AIPW","Parametric",0.772160577579254,0.228320577579254,-0.54384,0.295690539259393,4000248,20,5000,5000,0.5,0.3,5
0.696831620965381,0.209302624769531,0.00256273610754782,2.41246792077714e-05,0.00591863339108735,-0.48752899619585,0.30036327065578,0.00843312014021963,0.0126352365089346,"AIPW","Nonparametric SS 1",0.772160577579254,0.228320577579254,-0.54384,0.295690539259393,4000248,20,5000,5000,0.5,0.3,5
0.670666860902245,0.350602668161444,0.0100645627265672,1.17936721279667e-05,0.0057115515913691,-0.320064192740801,0.522767246453447,0.0157525269736804,0.0187857556644945,"AIPW","Nonparametric SS 2",0.772160577579254,0.228320577579254,-0.54384,0.295690539259393,4000248,20,5000,5000,0.5,0.3,5
0.828822571352557,0.16616396430865,0.00296964884666896,0.000190057807605647,0.00181593566170282,-0.662658607043907,0.200481948793319,0.00440546889316048,0.00270630611460717,"AIPW","Parametric",0.771779037351153,0.227779037351153,-0.544,0.295135040377516,4000249,20,500,500,0.5,0.3,5
0.997364504717381,0.347207189264847,0.0509460206874475,8.62451522458354e-05,0.0294774548680613,-0.650157315452534,0.348124670190899,0.0802509852510171,0.0357799422445618,"AIPW","Nonparametric SS 1",0.771779037351153,0.227779037351153,-0.544,0.295135040377516,4000249,20,500,500,0.5,0.3,5
0.661916886652905,0.259291917255975,0.0245292859838109,0.000204878125683836,0.0284039182150388,-0.402624969396929,0.391728814424314,0.0525234479474821,0.0730540480758487,"AIPW","Nonparametric SS 2",0.771779037351153,0.227779037351153,-0.544,0.295135040377516,4000249,20,500,500,0.5,0.3,5
0.861393768131435,0.165193772875839,0.00203017045613354,0.000357360956534424,0.000251262815657937,-0.696199995255596,0.191774980255759,0.00156671135872263,0.000254531154763702,"AIPW","Parametric",0.77425239733428,0.22545239733428,-0.5488,0.291187212478132,4000249,20,5000,500,0.5,0.3,5
0.73133035156468,0.267020051623754,0.00336699609579719,0.000453155013087421,0.00372065158632708,-0.464310299940925,0.365115506354229,0.00618133765594943,0.00717703694784099,"AIPW","Nonparametric SS 1",0.77425239733428,0.22545239733428,-0.5488,0.291187212478132,4000249,20,5000,500,0.5,0.3,5
0.750257031738762,0.128331242953723,0.00731831532297542,0.000397867476410883,0.0106586306606601,-0.62192578878504,0.171049703667966,0.0171812110308137,0.0190742833888844,"AIPW","Nonparametric SS 2",0.77425239733428,0.22545239733428,-0.5488,0.291187212478132,4000249,20,5000,500,0.5,0.3,5
0.818710005291064,0.161487671566066,0.00204451282378726,8.24721564781025e-06,0.00161787984631847,-0.657222333724998,0.197246485962578,0.00364589823881011,0.00252753357523575,"AIPW","Parametric",0.771779037351153,0.227779037351153,-0.544,0.295135040377516,4000249,20,500,5000,0.5,0.3,5
0.685244048723218,0.0423349789712362,0.0107511810243782,3.79627111135095e-05,0.0134225204757782,-0.642909069751982,0.0617808779953899,0.0240977760779294,0.028662753828376,"AIPW","Nonparametric SS 1",0.771779037351153,0.227779037351153,-0.544,0.295135040377516,4000249,20,500,5000,0.5,0.3,5
0.755435515708764,0.220713579397962,0.00830757188848383,1.04911975744624e-05,0.0116122941677702,-0.534721936310802,0.29216733236441,0.0198988836611051,0.0215799604892558,"AIPW","Nonparametric SS 2",0.771779037351153,0.227779037351153,-0.544,0.295135040377516,4000249,20,500,5000,0.5,0.3,5
0.862332783970913,0.165023631286599,0.000274489671233734,2.38306581685761e-05,0.000180885281967893,-0.697309152684314,0.191368847797586,0.000407713636864475,0.000244502961011592,"AIPW","Parametric",0.77425239733428,0.22545239733428,-0.5488,0.291187212478132,4000249,20,5000,5000,0.5,0.3,5
