"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.863917364204521,0.142265330108105,0.000270096428497427,1.95883818800127e-05,0.00014713807331367,-0.721652034096416,0.164674696912824,0.000378057738051071,0.000198312351568313,"AIPW","Parametric",0.775415838111534,0.225335838111534,-0.55008,0.290599994269297,5000508,20,5000,5000,0.5,0.3,5
0.750379190687723,0.175637945594246,0.0169905504010773,2.73978742842261e-05,0.00284989637979433,-0.574741245093477,0.234065586804551,0.0197856510323031,0.00669176818438254,"AIPW","Nonparametric SS 1",0.775415838111534,0.225335838111534,-0.55008,0.290599994269297,5000508,20,5000,5000,0.5,0.3,5
0.826057118974582,0.244194981625814,0.00328366611893237,2.09285906276947e-05,0.00204226449247881,-0.581862137348769,0.295615128804825,0.00528407343015579,0.00339528944046938,"AIPW","Nonparametric SS 2",0.775415838111534,0.225335838111534,-0.55008,0.290599994269297,5000508,20,5000,5000,0.5,0.3,5
0.876819575028122,0.134518053049233,0.00233550492841455,0.000214222578591815,0.00126239814063168,-0.742301521978889,0.153415887236458,0.0031694579118626,0.00162801358726034,"AIPW","Parametric",0.77709155725412,0.22349155725412,-0.5536,0.287600032670327,5000509,20,500,500,0.5,0.3,5
0.910881644319962,0.206851084925426,0.026467437882287,0.000202111974419843,0.00192551713594223,-0.704030559394536,0.227088871770882,0.0279887310693895,0.00385514088424283,"AIPW","Nonparametric SS 1",0.77709155725412,0.22349155725412,-0.5536,0.287600032670327,5000509,20,500,500,0.5,0.3,5
0.779461039417417,0.228027715223981,0.0054941973602324,0.000231491378282873,0.00210887283385178,-0.551433324193436,0.292545366211521,0.00714008743751843,0.00402205557091416,"AIPW","Nonparametric SS 2",0.77709155725412,0.22349155725412,-0.5536,0.287600032670327,5000509,20,500,500,0.5,0.3,5
0.824644762134712,0.143541183503015,0.00185069085664657,0.000291215956728023,0.000189193885085834,-0.681103578631697,0.174064263903694,0.00145745282827636,0.000211585245569455,"AIPW","Parametric",0.77263945330521,0.22831945330521,-0.54432,0.295505817530417,5000509,20,5000,500,0.5,0.3,5
0.750491619861316,0.275020005227479,0.00280550527106229,0.000286837502556485,0.00518248574042266,-0.475471614633838,0.366453132785546,0.00741431600637198,0.00949688988430836,"AIPW","Nonparametric SS 1",0.77263945330521,0.22831945330521,-0.54432,0.295505817530417,5000509,20,5000,500,0.5,0.3,5
0.783849982156077,0.315207235822437,0.00428818693955133,0.000318144997886106,0.00420992238161214,-0.46864274633364,0.402126992406659,0.00786181932539125,0.0075640002813481,"AIPW","Nonparametric SS 2",0.77263945330521,0.22831945330521,-0.54432,0.295505817530417,5000509,20,5000,500,0.5,0.3,5
0.880097021575628,0.133590053332719,0.00105910919629862,1.10906485389166e-05,0.0011505034230566,-0.74650696824291,0.151790143652065,0.00218743132227738,0.00151250048200833,"AIPW","Parametric",0.77709155725412,0.22349155725412,-0.5536,0.287600032670327,5000509,20,500,5000,0.5,0.3,5
0.68586448944089,0.125438535585732,0.0243728581881382,1.99994481501811e-05,0.0104036189220597,-0.560425953855158,0.182891135956008,0.0347364782138975,0.0238335770167381,"AIPW","Nonparametric SS 1",0.77709155725412,0.22349155725412,-0.5536,0.287600032670327,5000509,20,500,5000,0.5,0.3,5
0.757803739406615,0.218162908210332,0.0132951634587558,1.39645809857744e-05,0.0118361117475698,-0.539640831196282,0.287888402848422,0.0251033460443541,0.0225156276549906,"AIPW","Nonparametric SS 2",0.77709155725412,0.22349155725412,-0.5536,0.287600032670327,5000509,20,500,5000,0.5,0.3,5
0.824061815641915,0.143043015267368,0.000296748694690866,1.90269967258756e-05,0.000139708383632958,-0.681018800374547,0.173582870304387,0.000398403084872073,0.000209172181836917,"AIPW","Parametric",0.77263945330521,0.22831945330521,-0.54432,0.295505817530417,5000509,20,5000,5000,0.5,0.3,5
0.798291247018517,0.232602053001335,0.0121413221431245,1.53712866232714e-05,0.00277442600575392,-0.565689194017182,0.291374925968516,0.0148850055756318,0.00595707499382547,"AIPW","Nonparametric SS 1",0.77263945330521,0.22831945330521,-0.54432,0.295505817530417,5000509,20,5000,5000,0.5,0.3,5
0.729913727307814,0.263404311167839,0.00440055456493924,1.39587572698966e-05,0.00336461371626284,-0.466509416139975,0.360870471828731,0.00773725076666229,0.00737200380352345,"AIPW","Nonparametric SS 2",0.77263945330521,0.22831945330521,-0.54432,0.295505817530417,5000509,20,5000,5000,0.5,0.3,5
0.840314797885065,0.174357251737278,0.00332139355772834,0.000276274001537506,0.00248027480428183,-0.665957546147787,0.207490397855788,0.00524912035893516,0.00355263706674187,"AIPW","Parametric",0.784283841455728,0.217883841455728,-0.5664,0.277812483107275,5000510,20,500,500,0.5,0.3,5
0.829780203606545,0.0451529105570136,0.00932999908178115,0.000270778474926669,0.0102535722728805,-0.784627293049531,0.0544155070954473,0.0190420144048083,0.0148891878737562,"AIPW","Nonparametric SS 1",0.784283841455728,0.217883841455728,-0.5664,0.277812483107275,5000510,20,500,500,0.5,0.3,5
0.744657455023281,-0.0556339070153122,0.00887541162667209,0.000394161463531583,0.0219547763723076,-0.800291362038593,-0.0747107366481316,0.0300418650719166,0.0397883255118981,"AIPW","Nonparametric SS 2",0.784283841455728,0.217883841455728,-0.5664,0.277812483107275,5000510,20,500,500,0.5,0.3,5
0.873407550262129,0.153337558045619,0.00210767005207023,0.000342345904846234,0.000237603149330863,-0.720069992216511,0.17556243703137,0.00166058139170862,0.000239053760624906,"AIPW","Parametric",0.776071697900211,0.224711697900211,-0.55136,0.289550177526387,5000510,20,5000,500,0.5,0.3,5
0.871929036299667,0.236317243355397,0.0124769966183503,0.000344259011563749,0.000801817224956436,-0.635611792944271,0.271028069392311,0.0125902958201792,0.00201473438135427,"AIPW","Nonparametric SS 1",0.776071697900211,0.224711697900211,-0.55136,0.289550177526387,5000510,20,5000,500,0.5,0.3,5
0.731588471017759,0.193307004505504,0.0153128906078559,0.000352980506349686,0.00342404667761941,-0.538281466512255,0.2642291563679,0.018030976272776,0.00804640781986017,"AIPW","Nonparametric SS 2",0.776071697900211,0.224711697900211,-0.55136,0.289550177526387,5000510,20,5000,500,0.5,0.3,5
0.837977741981962,0.178944311488732,0.00223530103791879,1.68730322390152e-05,0.00264447040008344,-0.65903343049323,0.213543036436144,0.0048460253735242,0.00390083904127198,"AIPW","Parametric",0.784283841455728,0.217883841455728,-0.5664,0.277812483107275,5000510,20,500,5000,0.5,0.3,5
0.803297057599302,0.0218678637077619,0.0011523733678487,2.68866607262345e-05,0.00462601987180993,-0.78142919389154,0.0272226363844967,0.00572461991820616,0.00716799813604423,"AIPW","Nonparametric SS 1",0.784283841455728,0.217883841455728,-0.5664,0.277812483107275,5000510,20,500,5000,0.5,0.3,5
0.861308021266007,0.0937444475604911,0.00164510799565387,1.47087809693936e-05,0.00111228073900842,-0.767563573705516,0.108839631404685,0.00272797117272351,0.00152128422986638,"AIPW","Nonparametric SS 2",0.784283841455728,0.217883841455728,-0.5664,0.277812483107275,5000510,20,500,5000,0.5,0.3,5
0.872817770827514,0.151817814442236,0.000294288497516523,2.26546864211475e-05,0.000175813593174592,-0.720999956385278,0.173939875557642,0.00042479271784882,0.000232126132171805,"AIPW","Parametric",0.776071697900211,0.224711697900211,-0.55136,0.289550177526387,5000510,20,5000,5000,0.5,0.3,5
0.726619158509092,0.33957421421003,0.00488135445100786,1.91856589387309e-05,0.00745657939019958,-0.387044944299062,0.467334517998098,0.01229956252333,0.0161082173734803,"AIPW","Nonparametric SS 1",0.776071697900211,0.224711697900211,-0.55136,0.289550177526387,5000510,20,5000,5000,0.5,0.3,5
0.803605441686184,0.299329457916451,0.00559244492474577,1.75807029743389e-05,0.00424990214150494,-0.504275983769732,0.372483114709099,0.00980718566030204,0.00776225371968958,"AIPW","Nonparametric SS 2",0.776071697900211,0.224711697900211,-0.55136,0.289550177526387,5000510,20,5000,5000,0.5,0.3,5
0.798119990668284,0.196049090560641,0.00352276067142188,0.000232049814343644,0.00236839139401707,-0.602070900107644,0.245638616815605,0.00542705243675166,0.00387278720772628,"AIPW","Parametric",0.779277351939239,0.219277351939239,-0.56,0.281385505935166,5000511,20,500,500,0.5,0.3,5
0.653387461313244,0.458633842328087,0.014358275899098,7.77613807057006e-05,0.0566792800165605,-0.194753618985157,0.701932420628762,0.0708820331542471,0.149080123786905,"AIPW","Nonparametric SS 1",0.779277351939239,0.219277351939239,-0.56,0.281385505935166,5000511,20,500,500,0.5,0.3,5
0.530338399380958,0.0840616796991957,0.0162604486700538,0.000338144402852409,0.0100030771289022,-0.446276719681762,0.158505738595051,0.0255872369932512,0.0366367539613866,"AIPW","Nonparametric SS 2",0.779277351939239,0.219277351939239,-0.56,0.281385505935166,5000511,20,500,500,0.5,0.3,5
0.837430072380758,0.167785489290938,0.00192484081208322,0.000342850804992858,0.000248619687802591,-0.66964458308982,0.200357611727431,0.00148775888990009,0.000268795509224578,"AIPW","Parametric",0.774074341121299,0.225114341121299,-0.54896,0.290817469540724,5000511,20,5000,500,0.5,0.3,5
0.816833793369342,0.0640171667798711,0.00365621734198309,0.000464230254588464,0.0382481817036679,-0.752816626589471,0.0783723289848329,0.0409759385364741,0.0572495123129185,"AIPW","Nonparametric SS 1",0.774074341121299,0.225114341121299,-0.54896,0.290817469540724,5000511,20,5000,500,0.5,0.3,5
0.821994870699877,0.244258212595274,0.00397676170663731,0.000472421224043009,0.00228461430140939,-0.577736658104603,0.297152964455002,0.00531653355996068,0.0034853993232345,"AIPW","Nonparametric SS 2",0.774074341121299,0.225114341121299,-0.54896,0.290817469540724,5000511,20,5000,500,0.5,0.3,5
0.797772803343565,0.199263157630892,0.00244532028374329,1.15390272689691e-05,0.0022449023125409,-0.598509645712673,0.249774317695157,0.00466714454174625,0.00375791792424898,"AIPW","Parametric",0.779277351939239,0.219277351939239,-0.56,0.281385505935166,5000511,20,500,5000,0.5,0.3,5
0.50804461271839,0.248368618320632,0.00937986207388505,1.42773797877326e-05,0.00314111386447229,-0.259675994397758,0.488871670130874,0.0124924211787819,0.0208008722549809,"AIPW","Nonparametric SS 1",0.779277351939239,0.219277351939239,-0.56,0.281385505935166,5000511,20,500,5000,0.5,0.3,5
0.584547817853851,0.151912738005577,0.00361823497828782,2.26784765820506e-05,0.00741261099682093,-0.432635079848274,0.25988077171055,0.0109854890219446,0.022374240905309,"AIPW","Nonparametric SS 2",0.779277351939239,0.219277351939239,-0.56,0.281385505935166,5000511,20,500,5000,0.5,0.3,5
0.838960046774584,0.167963359795829,0.000285162716430056,2.28231126093176e-05,0.000177909166429179,-0.670996686978755,0.200204241479164,0.0004174256576406,0.000256019609360491,"AIPW","Parametric",0.774074341121299,0.225114341121299,-0.54896,0.290817469540724,5000511,20,5000,5000,0.5,0.3,5
0.876076533705184,0.380327002950232,0.00284280722679283,8.57126373238347e-06,0.0177428857277742,-0.495749530754952,0.434125317044754,0.0205685504271022,0.0238058273903856,"AIPW","Nonparametric SS 1",0.774074341121299,0.225114341121299,-0.54896,0.290817469540724,5000511,20,5000,5000,0.5,0.3,5
0.824172371589856,0.269862623230281,0.00156911864330513,1.93380145429295e-05,0.00320991530478313,-0.554309748359574,0.327434687855051,0.0047403579190024,0.00495462946059127,"AIPW","Nonparametric SS 2",0.774074341121299,0.225114341121299,-0.54896,0.290817469540724,5000511,20,5000,5000,0.5,0.3,5
0.864541920632044,0.195706772562327,0.00301194534474567,0.000244698068831524,0.00237458311345566,-0.668835148069717,0.226370483480143,0.00489713232053828,0.00323526262325268,"AIPW","Parametric",0.768354494616006,0.230754494616006,-0.5376,0.300322958000432,5000512,20,500,500,0.5,0.3,5
0.661248362025589,0.481128942132046,0.0813198190224667,0.000182874697692442,0.0481768701549651,-0.180119419893543,0.727607007839254,0.129130939782047,0.208033295658224,"AIPW","Nonparametric SS 1",0.768354494616006,0.230754494616006,-0.5376,0.300322958000432,5000512,20,500,500,0.5,0.3,5
0.897000666710348,0.39961010170009,0.00296291854582805,0.000120800891302946,0.0218845331081397,-0.497390565010258,0.445495880360509,0.0246058498713619,0.0277959947899985,"AIPW","Nonparametric SS 2",0.768354494616006,0.230754494616006,-0.5376,0.300322958000432,5000512,20,500,500,0.5,0.3,5
0.852453568323267,0.147796527878585,0.0019368064560563,0.000301863943567431,0.000216330500626452,-0.704657040444682,0.173377804223746,0.00154940906954789,0.000233773191925871,"AIPW","Parametric",0.770315418944299,0.229995418944299,-0.54032,0.298573043311924,5000512,20,5000,500,0.5,0.3,5
0.827518730900758,0.205309898710766,0.00259579440768107,0.000391376419040955,0.00172490471339806,-0.622208832189992,0.248103022982072,0.00353794628299721,0.00246862916676442,"AIPW","Nonparametric SS 1",0.770315418944299,0.229995418944299,-0.54032,0.298573043311924,5000512,20,5000,500,0.5,0.3,5
0.798168528256845,0.206385479070404,0.0057930423436613,0.000413844786621383,0.00239935216751213,-0.591783049186441,0.258573812126041,0.00736470493793067,0.00403824764848549,"AIPW","Nonparametric SS 2",0.770315418944299,0.229995418944299,-0.54032,0.298573043311924,5000512,20,5000,500,0.5,0.3,5
0.860487336199414,0.19586990818581,0.0020179156289496,1.03050898991018e-05,0.00234638454054855,-0.664617428013604,0.227626717960691,0.00434368998969995,0.00330378469460804,"AIPW","Parametric",0.768354494616006,0.230754494616006,-0.5376,0.300322958000432,5000512,20,500,5000,0.5,0.3,5
0.994133956222592,0.357877295654455,0.00676327102823917,-1.47916731242084e-05,0.021866396228148,-0.636256660568136,0.359989006928484,0.0286592506026356,0.0230228258850877,"AIPW","Nonparametric SS 1",0.768354494616006,0.230754494616006,-0.5376,0.300322958000432,5000512,20,500,5000,0.5,0.3,5
0.91712942800062,0.290655543168783,0.00667457367767391,-1.98480386076723e-06,0.01127777605135,-0.626473884831837,0.316918784083097,0.0179563193367454,0.0142064401591102,"AIPW","Nonparametric SS 2",0.768354494616006,0.230754494616006,-0.5376,0.300322958000432,5000512,20,500,5000,0.5,0.3,5
0.855570872566663,0.146819188592722,0.000290828983492629,1.94659389693086e-05,0.000158256211398525,-0.708751683973941,0.171603771587353,0.000410153316952537,0.000218769551623466,"AIPW","Parametric",0.770315418944299,0.229995418944299,-0.54032,0.298573043311924,5000512,20,5000,5000,0.5,0.3,5
0.856926293575156,0.223028667332028,0.00294157114431952,2.24907786452091e-05,0.00419658454068248,-0.633897626243128,0.260265870010286,0.00709317412771159,0.00597031065031343,"AIPW","Nonparametric SS 1",0.770315418944299,0.229995418944299,-0.54032,0.298573043311924,5000512,20,5000,5000,0.5,0.3,5
0.856773378207291,0.163942999768489,0.00316449751553124,2.79478697495779e-05,0.0066350638125824,-0.692830378438803,0.191349315861707,0.00974366558861449,0.00918212295960145,"AIPW","Nonparametric SS 2",0.770315418944299,0.229995418944299,-0.54032,0.298573043311924,5000512,20,5000,5000,0.5,0.3,5
0.754254372647361,0.111146719294444,0.0037275817374696,9.53279989925017e-05,0.000882248637721725,-0.643107653352917,0.147359728130351,0.00441917437720632,0.00164369521566511,"AIPW","Parametric",0.77775260439061,0.22255260439061,-0.5552,0.286148324202637,5000513,20,500,500,0.5,0.3,5
0.75163137648308,0.149470874630502,0.0149345226698273,0.000161060078009075,0.0122987616064755,-0.602160501852578,0.198861941248226,0.0269111641202847,0.0227016764113147,"AIPW","Nonparametric SS 1",0.77775260439061,0.22255260439061,-0.5552,0.286148324202637,5000513,20,500,500,0.5,0.3,5
0.883853159192711,0.195448846399051,0.0236453792670529,6.18337311798774e-05,0.00412797525899653,-0.68840431279366,0.221132712336028,0.0276496870636897,0.00672926768027223,"AIPW","Nonparametric SS 2",0.77775260439061,0.22255260439061,-0.5552,0.286148324202637,5000513,20,500,500,0.5,0.3,5
0.854231882804794,0.158780294250328,0.00196675509113109,0.00033070079308526,0.000219504164304741,-0.695451588554466,0.185874933313174,0.00152485766926531,0.000225454084442018,"AIPW","Parametric",0.774764107222142,0.225644107222142,-0.54912,0.291242334432827,5000513,20,5000,500,0.5,0.3,5
0.812871199302303,0.180361840588263,0.00234469524465677,0.000339038810670692,0.0016679864052234,-0.63250935871404,0.221882434441114,0.00333460402853879,0.00247134741089568,"AIPW","Nonparametric SS 1",0.774764107222142,0.225644107222142,-0.54912,0.291242334432827,5000513,20,5000,500,0.5,0.3,5
0.748881153550727,0.240268257100599,0.0065017068587823,0.000349094292321176,0.00281380585369449,-0.508612896450127,0.320836298204858,0.00861732412783443,0.00581121130947066,"AIPW","Nonparametric SS 2",0.774764107222142,0.225644107222142,-0.54912,0.291242334432827,5000513,20,5000,500,0.5,0.3,5
0.764878629189653,0.11747804216602,0.00261380941616885,3.94905824405344e-06,0.000902511364405415,-0.647400587023632,0.153590436028369,0.00350842266408616,0.00164597161653793,"AIPW","Parametric",0.77775260439061,0.22255260439061,-0.5552,0.286148324202637,5000513,20,500,5000,0.5,0.3,5
0.720213797578168,0.230699629020823,0.00943936005535252,-1.41438697196556e-06,0.0183142421063031,-0.489514168557345,0.320321034943494,0.0277564309355996,0.0371763733868916,"AIPW","Nonparametric SS 1",0.77775260439061,0.22255260439061,-0.5552,0.286148324202637,5000513,20,500,5000,0.5,0.3,5
0.933038064802733,0.128021517756413,0.0147854528595481,1.63453912484906e-05,0.0168950768666887,-0.805016547046321,0.137209319304116,0.0316478389437399,0.0197217280802719,"AIPW","Nonparametric SS 2",0.77775260439061,0.22255260439061,-0.5552,0.286148324202637,5000513,20,500,5000,0.5,0.3,5
0.852667263585994,0.159408049036258,0.000271749029227361,2.19806845390395e-05,0.000160178084136804,-0.693259214549737,0.186952233120629,0.000387965744286086,0.000222074467614436,"AIPW","Parametric",0.774764107222142,0.225644107222142,-0.54912,0.291242334432827,5000513,20,5000,5000,0.5,0.3,5
0.875351487282711,0.16501203217557,0.00372284720600394,2.3550878829822e-05,0.00238021316972222,-0.710339455107141,0.18850945542779,0.00605595861806652,0.00326741975418407,"AIPW","Nonparametric SS 1",0.774764107222142,0.225644107222142,-0.54912,0.291242334432827,5000513,20,5000,5000,0.5,0.3,5
0.828989534186842,0.1958002743963,0.0032077050771902,2.18664072601474e-05,0.00198586339986903,-0.633189259790542,0.236191491353821,0.00514983566253893,0.00313504995450742,"AIPW","Nonparametric SS 2",0.774764107222142,0.225644107222142,-0.54912,0.291242334432827,5000513,20,5000,5000,0.5,0.3,5
0.726642265691758,0.0626898955712358,0.00319888782192588,8.56488261131599e-05,0.000692522779031114,-0.663952370120522,0.0862733954947632,0.00372011294873067,0.00132867812949778,"AIPW","Parametric",0.772895322286019,0.227295322286019,-0.5456,0.294082931714142,5000514,20,500,500,0.5,0.3,5
0.490001283711314,0.039776099044534,0.0261886976316252,0.000117874534449371,0.000133314641445952,-0.45022518466678,0.0811754996706667,0.0260862632041724,0.00119427535101289,"AIPW","Nonparametric SS 1",0.772895322286019,0.227295322286019,-0.5456,0.294082931714142,5000514,20,500,500,0.5,0.3,5
0.645382549069956,0.109337532720395,0.00796173560532829,8.98680822332873e-05,0.0127898690917102,-0.536045016349561,0.169415074637452,0.020571868532572,0.0311821164566299,"AIPW","Nonparametric SS 2",0.772895322286019,0.227295322286019,-0.5456,0.294082931714142,5000514,20,500,500,0.5,0.3,5
0.855991587565098,0.141522730437733,0.00193736215128622,0.000312629819052386,0.000192929505328187,-0.714468857127365,0.165331917385193,0.00150503201850964,0.000194495745007005,"AIPW","Parametric",0.773001915486896,0.227881915486896,-0.54512,0.294801230011647,5000514,20,5000,500,0.5,0.3,5
0.743924273967531,0.197737324791069,0.0022546594867101,0.000377706265736097,0.000774039278308615,-0.546186949176461,0.265803028225558,0.00227328623354652,0.00132365734674733,"AIPW","Nonparametric SS 1",0.773001915486896,0.227881915486896,-0.54512,0.294801230011647,5000514,20,5000,500,0.5,0.3,5
0.837258980264308,0.25941685126352,0.00561023976147949,0.000390092103021905,0.0153683487058339,-0.577842129000788,0.309840631606754,0.0201984042612696,0.0223468583178635,"AIPW","Nonparametric SS 2",0.773001915486896,0.227881915486896,-0.54512,0.294801230011647,5000514,20,5000,500,0.5,0.3,5
0.729577114756302,0.0620784658932655,0.00215758428676685,4.41081608688994e-06,0.000610005605812896,-0.667498648863037,0.0850882855803411,0.00275876826040596,0.00117395484735879,"AIPW","Parametric",0.772895322286019,0.227295322286019,-0.5456,0.294082931714142,5000514,20,500,5000,0.5,0.3,5
0.680470982980161,0.123808132154756,0.0215698871769007,1.10807825745055e-06,0.00677962841663445,-0.556662850825405,0.181944763629055,0.0283472994370202,0.0161827493191318,"AIPW","Nonparametric SS 1",0.772895322286019,0.227295322286019,-0.5456,0.294082931714142,5000514,20,500,5000,0.5,0.3,5
0.582487620662534,0.0790184851589888,0.0103887619790655,9.70756003378549e-06,0.00114466009620338,-0.503469135503545,0.13565693476732,0.0115140069552013,0.00392938626753826,"AIPW","Nonparametric SS 2",0.772895322286019,0.227295322286019,-0.5456,0.294082931714142,5000514,20,500,5000,0.5,0.3,5
0.854973215020887,0.144343173130591,0.000275933806205518,2.19974198114855e-05,0.000144046751398241,-0.710630041890295,0.168827713657749,0.000375985717980787,0.000197658276409784,"AIPW","Parametric",0.773001915486896,0.227881915486896,-0.54512,0.294801230011647,5000514,20,5000,5000,0.5,0.3,5
0.739094873499723,0.284551321181973,0.00135029023518221,1.6123190313835e-05,0.0145408934121001,-0.454543552317751,0.384999722477549,0.0158589372666546,0.0269626035719952,"AIPW","Nonparametric SS 1",0.773001915486896,0.227881915486896,-0.54512,0.294801230011647,5000514,20,5000,5000,0.5,0.3,5
0.747984484843668,0.175649334155098,0.00148678594402914,2.38041420573927e-05,0.00388879879337849,-0.57233515068857,0.234830183933306,0.00532797645329284,0.00707729047372033,"AIPW","Nonparametric SS 2",0.773001915486896,0.227881915486896,-0.54512,0.294801230011647,5000514,20,5000,5000,0.5,0.3,5
0.833026498723133,0.134281892450674,0.00372993818493414,0.000208081952537354,0.0011173216144831,-0.698744606272459,0.161197624153015,0.00443109589434254,0.00165312496402997,"AIPW","Parametric",0.778698926315064,0.221898926315064,-0.5568,0.284961130439883,5000515,20,500,500,0.5,0.3,5
0.830525277101848,0.125104402924859,0.0040483979816582,0.000281554547212702,0.0195696606684147,-0.705420874176989,0.150632866180083,0.0230549495556475,0.0283813933307437,"AIPW","Nonparametric SS 1",0.778698926315064,0.221898926315064,-0.5568,0.284961130439883,5000515,20,500,500,0.5,0.3,5
1.01378060681534,0.133615153285274,0.0127548415235958,0.000135533087155479,0.0185909543083208,-0.880165453530069,0.131798884676842,0.0310747296576057,0.0182697847850482,"AIPW","Nonparametric SS 2",0.778698926315064,0.221898926315064,-0.5568,0.284961130439883,5000515,20,500,500,0.5,0.3,5
0.848810932281929,0.142688233430097,0.00193513265820349,0.000276065345050428,0.000242934036951414,-0.706122698851832,0.168103670680225,0.00162593600505405,0.000284259734754515,"AIPW","Parametric",0.767619800728908,0.232579800728908,-0.53504,0.302988276889232,5000515,20,5000,500,0.5,0.3,5
0.582568383371759,0.223651904466331,0.0094010885526247,0.00030854299753172,0.0012224935723915,-0.358916478905428,0.383906698080474,0.0100064961299528,0.00698662887581705,"AIPW","Nonparametric SS 1",0.767619800728908,0.232579800728908,-0.53504,0.302988276889232,5000515,20,5000,500,0.5,0.3,5
0.624597450115301,0.250603800814791,0.0178833913963298,0.000330722529394908,0.00550997619693985,-0.37399364930051,0.401224501906835,0.0227319225344798,0.0208229138450412,"AIPW","Nonparametric SS 2",0.767619800728908,0.232579800728908,-0.53504,0.302988276889232,5000515,20,5000,500,0.5,0.3,5
0.829213422800262,0.132374120110844,0.00274429523141763,1.0838005580538e-05,0.00104031753010499,-0.696839302689418,0.159638178146967,0.00376293675036154,0.00160965967717819,"AIPW","Parametric",0.778698926315064,0.221898926315064,-0.5568,0.284961130439883,5000515,20,500,5000,0.5,0.3,5
0.790140057250594,0.257180822614447,0.0150089564908111,-8.18692925087345e-06,0.0236156457017099,-0.532959234636147,0.325487640139831,0.0386409760510228,0.0403815418634354,"AIPW","Nonparametric SS 1",0.778698926315064,0.221898926315064,-0.5568,0.284961130439883,5000515,20,500,5000,0.5,0.3,5
0.782845957522615,0.0281121125129838,0.0114128527956786,2.42854656169331e-05,0.00913629974303508,-0.754733845009631,0.035910145850337,0.0205005816074798,0.0149291112232389,"AIPW","Nonparametric SS 2",0.778698926315064,0.221898926315064,-0.5568,0.284961130439883,5000515,20,500,5000,0.5,0.3,5
0.845785171667325,0.139718102345595,0.000305344130355164,1.70545705421851e-05,0.000184903081274408,-0.706067069321731,0.165193369458303,0.000456138070545202,0.000262249663550006,"AIPW","Parametric",0.767619800728908,0.232579800728908,-0.53504,0.302988276889232,5000515,20,5000,5000,0.5,0.3,5
0.696787321457336,0.178726381397943,0.00388309837601497,2.28146313379527e-05,0.00116748987138194,-0.518060940059394,0.256500622060882,0.005004958984721,0.00290675265423118,"AIPW","Nonparametric SS 1",0.767619800728908,0.232579800728908,-0.53504,0.302988276889232,5000515,20,5000,5000,0.5,0.3,5
0.725084446572952,0.23345658360437,0.00188653522806939,1.96065300183078e-05,0.00150608915416919,-0.491627862968583,0.321971578217933,0.00335341132220196,0.00321263115596256,"AIPW","Nonparametric SS 2",0.767619800728908,0.232579800728908,-0.53504,0.302988276889232,5000515,20,5000,5000,0.5,0.3,5
0.895859457647529,0.202962637014057,0.00223997495107937,0.000345226072700956,0.00197292480704549,-0.692896820633472,0.226556336802008,0.00352244761272295,0.00240662554233948,"AIPW","Parametric",0.770602932128618,0.231402932128618,-0.5392,0.300288154224147,5000516,20,500,500,0.5,0.3,5
0.795018078142026,0.403080935252557,0.00450798773941662,0.000241754961704582,0.0146482986184387,-0.391937142889469,0.507008515069953,0.0186727764344462,0.0246212727442353,"AIPW","Nonparametric SS 1",0.770602932128618,0.231402932128618,-0.5392,0.300288154224147,5000516,20,500,500,0.5,0.3,5
0.954184291860201,0.234655593318109,0.0131539479333726,0.000228448928218963,0.0180731141407506,-0.719528698542091,0.24592271673289,0.0307701642176852,0.0206007061849672,"AIPW","Nonparametric SS 2",0.770602932128618,0.231402932128618,-0.5392,0.300288154224147,5000516,20,500,500,0.5,0.3,5
0.84057449271226,0.16307962023058,0.00188703512689909,0.000334609098220306,0.000211255691735801,-0.67749487248168,0.194009717930382,0.00142907262219428,0.000215759802011763,"AIPW","Parametric",0.773406512766732,0.227326512766732,-0.54608,0.293928883471009,5000516,20,5000,500,0.5,0.3,5
0.773771457435224,0.245860107275922,0.00288460676271584,0.000326706881989935,0.00117589176377135,-0.527911350159302,0.317742538721783,0.00340708476250733,0.00210365524491071,"AIPW","Nonparametric SS 1",0.773406512766732,0.227326512766732,-0.54608,0.293928883471009,5000516,20,5000,500,0.5,0.3,5
0.693859001604137,0.204714892023444,0.00847887904580714,0.000303253254733088,0.0015592700055771,-0.489144109580693,0.295038172813442,0.00943164254191806,0.00440011522392814,"AIPW","Nonparametric SS 2",0.773406512766732,0.227326512766732,-0.54608,0.293928883471009,5000516,20,5000,500,0.5,0.3,5
0.891521819168825,0.199546457821065,0.00103946758075267,2.00172633000928e-05,0.00176091075525766,-0.69197536134776,0.223826779704735,0.00276034380941015,0.0022697538124981,"AIPW","Parametric",0.770602932128618,0.231402932128618,-0.5392,0.300288154224147,5000516,20,500,5000,0.5,0.3,5
0.792709878395417,0.397152957998747,0.00526609346587907,-2.47342505871416e-06,0.0130307040707763,-0.395556920396671,0.501006697182396,0.0183017443867728,0.022844151716509,"AIPW","Nonparametric SS 1",0.770602932128618,0.231402932128618,-0.5392,0.300288154224147,5000516,20,500,5000,0.5,0.3,5
