"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.800764041413883,0.129813776087337,0.00242313778046576,1.20283084230634e-05,0.00136645949349271,-0.670950265326546,0.162112394380408,0.00376554065711234,0.00222425054223895,"AIPW","Parametric",0.769386690930106,0.230186690930106,-0.5392,0.299182054542476,7000622,20,500,5000,0.5,0.3,5
0.735382435644942,0.0660403314459153,0.0180708447440506,1.91453192508408e-05,0.00136565490987799,-0.669342104199027,0.0898040641778408,0.0193982090154269,0.00278844082715756,"AIPW","Nonparametric SS 1",0.769386690930106,0.230186690930106,-0.5392,0.299182054542476,7000622,20,500,5000,0.5,0.3,5
0.704865350920946,-0.178750615345138,0.00694053545695366,5.6392458826551e-05,0.0347962456877622,-0.883615966266084,-0.253595406713623,0.0416239962270628,0.0709917499131842,"AIPW","Nonparametric SS 2",0.769386690930106,0.230186690930106,-0.5392,0.299182054542476,7000622,20,500,5000,0.5,0.3,5
0.847001290855525,0.147393927985575,0.000268217536974115,1.94491642061041e-05,0.000144351051826167,-0.699607362869949,0.174018539967865,0.000373670260388074,0.00020309734356583,"AIPW","Parametric",0.775842596596858,0.224802596596858,-0.55104,0.289752841082622,7000622,20,5000,5000,0.5,0.3,5
0.719232748422769,0.17183095500299,0.00266942392660807,2.46310456462151e-05,0.00863782383458187,-0.54740179341978,0.238908691768838,0.0112579856698975,0.0169698251576431,"AIPW","Nonparametric SS 1",0.775842596596858,0.224802596596858,-0.55104,0.289752841082622,7000622,20,5000,5000,0.5,0.3,5
0.748106690022921,0.18503871654334,0.0025587985883445,2.09696374119169e-05,0.00470306314039397,-0.56306797347958,0.247342683885999,0.00721992245391464,0.00866454922065454,"AIPW","Nonparametric SS 2",0.775842596596858,0.224802596596858,-0.55104,0.289752841082622,7000622,20,5000,5000,0.5,0.3,5
0.852000806526389,0.191521346767366,0.00267333495914801,0.000255285386037673,0.00220620366797993,-0.660479459759023,0.22479010031481,0.0043689678550526,0.00306722843263358,"AIPW","Parametric",0.781227736944024,0.216427736944024,-0.5648,0.277035397886201,7000623,20,500,500,0.5,0.3,5
0.859325321036638,0.120669445756676,0.0547336361983172,0.000327223876565665,0.0124540081101849,-0.738655875279961,0.140423472697288,0.0665331965553708,0.0182024093098026,"AIPW","Nonparametric SS 1",0.781227736944024,0.216427736944024,-0.5648,0.277035397886201,7000623,20,500,500,0.5,0.3,5
0.834566315613676,0.277831364378567,0.0156232040806894,0.0002360317891988,0.0304143523840987,-0.556734951235109,0.332905077979658,0.0455654928863905,0.0459276540150558,"AIPW","Nonparametric SS 2",0.781227736944024,0.216427736944024,-0.5648,0.277035397886201,7000623,20,500,500,0.5,0.3,5
0.85054530566724,0.154215909692399,0.00198198948068461,0.000350421708206053,0.000220045572243289,-0.69632939597484,0.181314162414217,0.0015011916365158,0.000218584907983309,"AIPW","Parametric",0.777077081619352,0.222517081619352,-0.55456,0.286351363182206,7000623,20,5000,500,0.5,0.3,5
0.798665619365856,0.264014851322086,0.00480739795583611,0.000439407572018968,0.00139695577778393,-0.53465076804377,0.330569946821694,0.00532553858958211,0.00255818542134619,"AIPW","Nonparametric SS 1",0.777077081619352,0.222517081619352,-0.55456,0.286351363182206,7000623,20,5000,500,0.5,0.3,5
0.809349605996518,0.257603823889847,0.00343343770507534,0.000395813124799349,0.0041039311847758,-0.551745782106672,0.318284980904723,0.00674574264025244,0.00641144124895305,"AIPW","Nonparametric SS 2",0.777077081619352,0.222517081619352,-0.55456,0.286351363182206,7000623,20,5000,500,0.5,0.3,5
0.848463273349789,0.18887931106868,0.00151328546352798,1.12657634739254e-05,0.00207189559108894,-0.659583962281109,0.222613420051727,0.00356264952766906,0.00297527882967565,"AIPW","Parametric",0.781227736944024,0.216427736944024,-0.5648,0.277035397886201,7000623,20,500,5000,0.5,0.3,5
0.80722892964064,0.212740951140313,0.0137184212237364,7.45283653721423e-06,0.0324246638995001,-0.594487978500327,0.263544755804305,0.0461281794501621,0.0512164061286592,"AIPW","Nonparametric SS 1",0.781227736944024,0.216427736944024,-0.5648,0.277035397886201,7000623,20,500,5000,0.5,0.3,5
0.801919830044861,0.00536224312070824,0.0140756736392623,3.41013495821269e-05,0.0206158143561545,-0.796557586924153,0.00668675710439566,0.0346232852962525,0.0320584292602585,"AIPW","Nonparametric SS 2",0.781227736944024,0.216427736944024,-0.5648,0.277035397886201,7000623,20,500,5000,0.5,0.3,5
0.851763363872693,0.15489680065815,0.00027812804422039,2.46611133146813e-05,0.000157521652206644,-0.696866563214543,0.181854265196244,0.000386327469797672,0.000217436223480758,"AIPW","Parametric",0.777077081619352,0.222517081619352,-0.55456,0.286351363182206,7000623,20,5000,5000,0.5,0.3,5
0.750342369082189,0.235758133961119,0.00168520670817485,2.98163394400934e-05,0.0032275959816193,-0.51458423512107,0.314200748452331,0.00485317001091397,0.00599492816367654,"AIPW","Nonparametric SS 1",0.777077081619352,0.222517081619352,-0.55456,0.286351363182206,7000623,20,5000,5000,0.5,0.3,5
0.791091403538845,0.165875851200433,0.0026812973063049,3.12847137008926e-05,0.00306295408187211,-0.625215552338412,0.209679754398049,0.00568168196077523,0.00506166468525703,"AIPW","Nonparametric SS 2",0.777077081619352,0.222517081619352,-0.55456,0.286351363182206,7000623,20,5000,5000,0.5,0.3,5
0.897366504204491,0.0819581492097018,0.00244138194781793,0.000110606650683555,0.000786244533411856,-0.815408354994789,0.0913318569678028,0.00300641317986268,0.000976577790801144,"AIPW","Parametric",0.779875690585006,0.221475690585006,-0.5584,0.28398845259412,7000624,20,500,500,0.5,0.3,5
1.11020460800579,0.0550759852337359,0.0972415127307889,0.000125820353482028,0.000553814419097639,-1.05512862277206,0.0496088602376333,0.0975436864429225,0.000633356262695928,"AIPW","Nonparametric SS 1",0.779875690585006,0.221475690585006,-0.5584,0.28398845259412,7000624,20,500,500,0.5,0.3,5
0.919361501462596,0.0269611873720272,0.00622318063508412,0.000140705380114442,0.000431197610610658,-0.892400314090569,0.0293259912767014,0.00637296748546589,0.000506725065034433,"AIPW","Nonparametric SS 2",0.779875690585006,0.221475690585006,-0.5584,0.28398845259412,7000624,20,500,500,0.5,0.3,5
0.854265577283073,0.151228226153521,0.00196158090756616,0.000301808694467433,0.000196661599048931,-0.703037351129551,0.177027180042173,0.00155462511768023,0.000207295758155269,"AIPW","Parametric",0.775153262226016,0.222993262226016,-0.55216,0.287676351365205,7000624,20,5000,500,0.5,0.3,5
0.728916998675054,0.27801588935238,0.00277826542661206,0.00034749236549962,0.00513769640794617,-0.450901109322674,0.381409529284853,0.00722097710355899,0.00993146492010668,"AIPW","Nonparametric SS 1",0.775153262226016,0.222993262226016,-0.55216,0.287676351365205,7000624,20,5000,500,0.5,0.3,5
0.727463592360201,0.399442656557731,0.00352783634647182,0.000397959492621888,0.0205771815550496,-0.32802093580247,0.549089549982522,0.0233090989162777,0.0400673841967218,"AIPW","Nonparametric SS 2",0.775153262226016,0.222993262226016,-0.55216,0.287676351365205,7000624,20,5000,500,0.5,0.3,5
0.908441032101624,0.0795216177076919,0.000980887040753166,5.69626305990309e-06,0.000710770041362795,-0.828919414393932,0.0875363561283921,0.00168026455599616,0.000869161838913798,"AIPW","Parametric",0.779875690585006,0.221475690585006,-0.5584,0.28398845259412,7000624,20,500,5000,0.5,0.3,5
0.950064478249455,0.0700326185395675,0.00588789119857785,1.01510079556126e-05,0.000563707560834633,-0.880031859709888,0.0737135427572309,0.00643129674350126,0.00065830839926613,"AIPW","Nonparametric SS 1",0.779875690585006,0.221475690585006,-0.5584,0.28398845259412,7000624,20,500,5000,0.5,0.3,5
0.839557838086536,-0.0220119606399188,0.0069832082069778,2.56218333871841e-05,0.0112752016917488,-0.861569798726455,-0.0262185160346867,0.0182071662319522,0.0160051467717872,"AIPW","Nonparametric SS 2",0.779875690585006,0.221475690585006,-0.5584,0.28398845259412,7000624,20,500,5000,0.5,0.3,5
0.853493224714666,0.150319550529311,0.000269501202286928,1.97579946185003e-05,0.000141119436536058,-0.703173674185355,0.176122722684254,0.000371104649585985,0.000195647407911119,"AIPW","Parametric",0.775153262226016,0.222993262226016,-0.55216,0.287676351365205,7000624,20,5000,5000,0.5,0.3,5
0.738302192146376,0.333935401099149,0.00170837238941351,1.55559471232295e-05,0.00373589388252963,-0.404366791047227,0.452301787332283,0.00541315437769668,0.00746906842585512,"AIPW","Nonparametric SS 1",0.775153262226016,0.222993262226016,-0.55216,0.287676351365205,7000624,20,5000,5000,0.5,0.3,5
0.71554485611325,0.264365960201053,0.00161570936635549,2.30275278536564e-05,0.00238098444097583,-0.451178895912197,0.369461058859477,0.003950638751624,0.00504783824884342,"AIPW","Nonparametric SS 2",0.775153262226016,0.222993262226016,-0.55216,0.287676351365205,7000624,20,5000,5000,0.5,0.3,5
0.848094579627167,0.185434139286718,0.00264215444280327,0.000191581688589977,0.00164991155235191,-0.662660440340448,0.218647947694982,0.00390890261797522,0.00235302471251986,"AIPW","Parametric",0.782970115231548,0.219770115231548,-0.5632,0.280687743958855,7000625,20,500,500,0.5,0.3,5
0.560129517703743,0.226591012072897,0.208892614944306,0.00035467003503904,0.0210601136728376,-0.333538505630845,0.40453324617101,0.229243388547066,0.175167187149247,"AIPW","Nonparametric SS 1",0.782970115231548,0.219770115231548,-0.5632,0.280687743958855,7000625,20,500,500,0.5,0.3,5
0.819727917662581,0.308899075284894,0.00935086334719875,0.000276494286771899,0.00793448042150271,-0.510828842377687,0.376831224884602,0.0167323551951577,0.013474044540802,"AIPW","Nonparametric SS 2",0.782970115231548,0.219770115231548,-0.5632,0.280687743958855,7000625,20,500,500,0.5,0.3,5
0.836107265547511,0.161541378142448,0.00186637390185658,0.000353975916104448,0.000239991119775698,-0.674565887405064,0.193206523611136,0.00139841318942339,0.000247297562305623,"AIPW","Parametric",0.773692276221252,0.225692276221252,-0.548,0.29170806424945,7000625,20,5000,500,0.5,0.3,5
1.03597959860438,0.267599025122339,0.0268766395919316,0.000414936125979191,0.00441467733618051,-0.768380573482044,0.258305303968181,0.0304614446761537,0.00558448573299088,"AIPW","Nonparametric SS 1",0.773692276221252,0.225692276221252,-0.548,0.29170806424945,7000625,20,5000,500,0.5,0.3,5
0.756818336574176,0.278470287640267,0.00586534532888658,0.000405236006140869,0.00256896126817158,-0.478348048933909,0.367948653174544,0.00762383458477642,0.00535086455446277,"AIPW","Nonparametric SS 2",0.773692276221252,0.225692276221252,-0.548,0.29170806424945,7000625,20,5000,500,0.5,0.3,5
0.838320404577731,0.19122660593421,0.00169614950839063,5.56305042872406e-06,0.00172064803381875,-0.647093798643521,0.228106825135113,0.00340567144135193,0.002570310116585,"AIPW","Parametric",0.782970115231548,0.219770115231548,-0.5632,0.280687743958855,7000625,20,500,5000,0.5,0.3,5
0.764677941051401,0.314303826550242,0.0165398685290812,4.81847051746066e-06,0.00681046009976188,-0.450374114501159,0.411027714645576,0.0233406916878081,0.0164191479032212,"AIPW","Nonparametric SS 1",0.782970115231548,0.219770115231548,-0.5632,0.280687743958855,7000625,20,500,5000,0.5,0.3,5
0.823900662144122,0.301251519498351,0.0261396308879767,9.43694383998435e-06,0.00530843094581192,-0.522649142645771,0.365640584284,0.0314291879461086,0.0129582456132537,"AIPW","Nonparametric SS 2",0.782970115231548,0.219770115231548,-0.5632,0.280687743958855,7000625,20,500,5000,0.5,0.3,5
0.833519811444902,0.159581744426647,0.00027311906501898,2.39505928077003e-05,0.000163321111202575,-0.673938067018255,0.191455250655666,0.000388538990606154,0.000236286637251502,"AIPW","Parametric",0.773692276221252,0.225692276221252,-0.548,0.29170806424945,7000625,20,5000,5000,0.5,0.3,5
0.798684220991028,0.213157571241704,0.00233878403362564,2.49824465961181e-05,0.00344469180558027,-0.585526649749324,0.266885917662443,0.00573351094601367,0.00564032580734781,"AIPW","Nonparametric SS 1",0.773692276221252,0.225692276221252,-0.548,0.29170806424945,7000625,20,5000,5000,0.5,0.3,5
0.819936803414973,0.218110812060523,0.00440115919662381,2.7766333721607e-05,0.00169486023101543,-0.601825991354451,0.266009296267844,0.00604048676019603,0.00296226236810122,"AIPW","Nonparametric SS 2",0.773692276221252,0.225692276221252,-0.548,0.29170806424945,7000625,20,5000,5000,0.5,0.3,5
0.863694191563613,0.134646128215044,0.00273436331148591,0.000178793669227259,0.00134327237361632,-0.729048063348568,0.155895604636734,0.00372004834664772,0.0018150659761728,"AIPW","Parametric",0.772679199296062,0.227079199296062,-0.5456,0.293885482491232,7000626,20,500,500,0.5,0.3,5
0.643528505200922,0.0223000987919125,0.0518025308103948,0.000262414602720086,0.0131431517428397,-0.621228406409009,0.0346528531551994,0.0644208533477943,0.0318431514007244,"AIPW","Nonparametric SS 1",0.772679199296062,0.227079199296062,-0.5456,0.293885482491232,7000626,20,500,500,0.5,0.3,5
0.727552165705839,0.03346062465094,0.0211741020210368,0.000300519542104656,0.0141252140331373,-0.694091541054899,0.045990687992081,0.0346982769699648,0.0267173607190803,"AIPW","Nonparametric SS 2",0.772679199296062,0.227079199296062,-0.5456,0.293885482491232,7000626,20,500,500,0.5,0.3,5
0.86651663647979,0.14389104975348,0.0020476710052071,0.000330654534713851,0.000192685528289798,-0.72262558672631,0.16605688072884,0.0015790474640692,0.000185569293806342,"AIPW","Parametric",0.774158375644715,0.226158375644715,-0.548,0.292134507304622,7000626,20,5000,500,0.5,0.3,5
0.72910951126012,0.214714637269306,0.00622213885814269,0.000360614841213626,0.00435271506182385,-0.514394873990814,0.294488871634955,0.0098536242375393,0.00880346471236174,"AIPW","Nonparametric SS 1",0.774158375644715,0.226158375644715,-0.548,0.292134507304622,7000626,20,5000,500,0.5,0.3,5
0.72292360352432,0.104692473298896,0.00970590004141755,0.000308536364342019,0.0096615084587032,-0.618231130225425,0.1448181699816,0.0187503357714367,0.0187052304928984,"AIPW","Nonparametric SS 2",0.774158375644715,0.226158375644715,-0.548,0.292134507304622,7000626,20,5000,500,0.5,0.3,5
0.862817554329465,0.126618192956422,0.00157483834920253,7.28262187734204e-06,0.00111167704767646,-0.736199361373044,0.146749671840905,0.00267195015312431,0.00153596364330634,"AIPW","Parametric",0.772679199296062,0.227079199296062,-0.5456,0.293885482491232,7000626,20,500,5000,0.5,0.3,5
0.873746869276737,0.150870909767027,0.0112598588204475,7.81375372082044e-06,0.0163034240890555,-0.72287595950971,0.172671187814285,0.0275476554020613,0.0217916035676578,"AIPW","Nonparametric SS 1",0.772679199296062,0.227079199296062,-0.5456,0.293885482491232,7000626,20,500,5000,0.5,0.3,5
0.747597590398587,0.0869072644785689,0.0127767314194632,2.17356960393813e-05,0.00342090604113688,-0.660690325920018,0.11624872203271,0.0161541660685213,0.00642064850167499,"AIPW","Nonparametric SS 2",0.772679199296062,0.227079199296062,-0.5456,0.293885482491232,7000626,20,500,5000,0.5,0.3,5
0.867356059441241,0.143768643384065,0.000266066163001597,2.25306769225974e-05,0.000133414869385012,-0.723587416057176,0.165755045830523,0.000354419678541415,0.000177129685834814,"AIPW","Parametric",0.774158375644715,0.226158375644715,-0.548,0.292134507304622,7000626,20,5000,5000,0.5,0.3,5
0.689469806720083,0.294990596532066,0.00663410431298456,1.93470742296607e-05,0.0057347951267468,-0.394479210188017,0.427851362970313,0.012330205291272,0.0145837512300241,"AIPW","Nonparametric SS 1",0.774158375644715,0.226158375644715,-0.548,0.292134507304622,7000626,20,5000,5000,0.5,0.3,5
0.695657449376489,0.155431051616798,0.00877984556861782,2.51257476199047e-05,0.00632697407258281,-0.540226397759691,0.223430442319146,0.0150565681459608,0.0139563921339264,"AIPW","Nonparametric SS 2",0.774158375644715,0.226158375644715,-0.548,0.292134507304622,7000626,20,5000,5000,0.5,0.3,5
0.786201483555665,0.276152217429313,0.00298763591694875,0.000338042891004736,0.00227282304307275,-0.510049266126352,0.351248659796965,0.00458437317801202,0.00388917744598721,"AIPW","Parametric",0.780384671796337,0.220384671796337,-0.56,0.282405177550505,7000627,20,500,500,0.5,0.3,5
0.287360484177512,0.504358507637243,0.211251490089729,0.00056735537346159,0.0264973365093767,0.216998023459731,1.75514218345235,0.236614115852182,8.17756575044386,"AIPW","Nonparametric SS 1",0.780384671796337,0.220384671796337,-0.56,0.282405177550505,7000627,20,500,500,0.5,0.3,5
0.402674039753469,0.334689244461341,0.0372046761101345,0.000609917930812464,0.00382363186289784,-0.0679847952921284,0.831166679297848,0.0398084721114074,0.175842040918913,"AIPW","Nonparametric SS 2",0.780384671796337,0.220384671796337,-0.56,0.282405177550505,7000627,20,500,500,0.5,0.3,5
0.869275663789866,0.167655577142958,0.00203161473601949,0.000371325587974791,0.00023624616000262,-0.701620086646908,0.192868136227366,0.00152520972007253,0.00022310176323651,"AIPW","Parametric",0.775385772417223,0.225145772417223,-0.55024,0.2903661382841,7000627,20,5000,500,0.5,0.3,5
0.759255125172553,0.216156964371259,0.0029100696504169,0.000477453140523716,0.00458704835143168,-0.543098160801294,0.284696088580414,0.00654221172080115,0.00789472114667308,"AIPW","Nonparametric SS 1",0.775385772417223,0.225145772417223,-0.55024,0.2903661382841,7000627,20,5000,500,0.5,0.3,5
0.7540126187373,0.364394224425208,0.00543478287972515,0.000413117373993012,0.00686989575316927,-0.389618394312092,0.483273376824167,0.0114784438849084,0.013613777158007,"AIPW","Nonparametric SS 2",0.775385772417223,0.225145772417223,-0.55024,0.2903661382841,7000627,20,5000,500,0.5,0.3,5
0.795245865077209,0.275427783834235,0.00185804887971697,1.56141956754489e-05,0.00211612837152071,-0.519818081242974,0.346342931072636,0.00394294885988678,0.00368142491551812,"AIPW","Parametric",0.780384671796337,0.220384671796337,-0.56,0.282405177550505,7000627,20,500,5000,0.5,0.3,5
0.714775387013052,0.341619757565383,0.00712593108436388,3.13905057776001e-05,0.0039172840214324,-0.373155629447669,0.477940012726187,0.0109804340942411,0.0107946554501443,"AIPW","Nonparametric SS 1",0.780384671796337,0.220384671796337,-0.56,0.282405177550505,7000627,20,500,5000,0.5,0.3,5
0.726783306895488,0.275518304879134,0.01992775829771,2.69585237413831e-05,0.0146551037795596,-0.451265002016354,0.379092780840044,0.0345289450297869,0.0331276903231917,"AIPW","Nonparametric SS 2",0.780384671796337,0.220384671796337,-0.56,0.282405177550505,7000627,20,500,5000,0.5,0.3,5
0.868900768384698,0.169351020870846,0.000261421048572704,2.52759684536046e-05,0.000166258490629521,-0.699549747513852,0.194902602268004,0.000377127602295016,0.000220316447653933,"AIPW","Parametric",0.775385772417223,0.225145772417223,-0.55024,0.2903661382841,7000627,20,5000,5000,0.5,0.3,5
0.787039245143012,0.350420948748756,0.00584677406886127,1.97224093120099e-05,0.00459523948780394,-0.436618296394257,0.445239485719776,0.0104025687380412,0.00926129489940757,"AIPW","Nonparametric SS 1",0.775385772417223,0.225145772417223,-0.55024,0.2903661382841,7000627,20,5000,5000,0.5,0.3,5
0.849118729688017,0.332498686025184,0.00754730376034075,1.82808724604429e-05,0.00217165090503869,-0.516620043662833,0.391580911361301,0.00968239292045855,0.00459721556069295,"AIPW","Nonparametric SS 2",0.775385772417223,0.225145772417223,-0.55024,0.2903661382841,7000627,20,5000,5000,0.5,0.3,5
0.85936842328061,0.165386465757625,0.00250700697848345,0.000156893134991292,0.00155968290603223,-0.693981957522985,0.192451178420389,0.00375290361453309,0.00215587970171687,"AIPW","Parametric",0.774122651765569,0.225322651765569,-0.5488,0.291068413063056,7000628,20,500,500,0.5,0.3,5
0.904959706925197,0.564829253429555,0.00486696165768536,-0.000136784528839858,0.0763596637974244,-0.340130453495643,0.624148510820099,0.0815001945127895,0.0957643243104939,"AIPW","Nonparametric SS 1",0.774122651765569,0.225322651765569,-0.5488,0.291068413063056,7000628,20,500,500,0.5,0.3,5
0.783962602920288,0.296962230256203,0.00862482340162276,0.000154429653811757,0.0143901195043559,-0.487000372664085,0.378796423643179,0.0227060835983552,0.0252371281658612,"AIPW","Nonparametric SS 2",0.774122651765569,0.225322651765569,-0.5488,0.291068413063056,7000628,20,500,500,0.5,0.3,5
0.853689600364342,0.165811331778417,0.00202088775604041,0.000351985411806809,0.000252021942498559,-0.687878268585925,0.194229063710805,0.00156893887492535,0.000262804463108999,"AIPW","Parametric",0.770948414973674,0.229188414973673,-0.54176,0.297281128701069,7000628,20,5000,500,0.5,0.3,5
0.761615804100371,0.246287777224725,0.00563240293127403,0.00041475303693367,0.000920450108182355,-0.515328026875646,0.323375350010814,0.00572334696558905,0.00213977984735776,"AIPW","Nonparametric SS 1",0.770948414973674,0.229188414973673,-0.54176,0.297281128701069,7000628,20,5000,500,0.5,0.3,5
0.732611216928106,0.311553250354421,0.0059928394750193,0.000397735342671299,0.00377758678954961,-0.421057966573686,0.425264100733793,0.00897495557922632,0.00842731927436025,"AIPW","Nonparametric SS 2",0.770948414973674,0.229188414973673,-0.54176,0.297281128701069,7000628,20,5000,500,0.5,0.3,5
0.858192250185856,0.163656254822706,0.0014529708872236,3.99554563401386e-06,0.00152898565665379,-0.69453599536315,0.190698826267964,0.00297396545260936,0.00214570749818327,"AIPW","Parametric",0.774122651765569,0.225322651765569,-0.5488,0.291068413063056,7000628,20,500,5000,0.5,0.3,5
0.88020423157568,0.397341644299768,0.0140203022446029,-2.39167074770955e-05,0.014415996417194,-0.482862587275912,0.451419829678022,0.0284841320767511,0.0223225980111611,"AIPW","Nonparametric SS 1",0.774122651765569,0.225322651765569,-0.5488,0.291068413063056,7000628,20,500,5000,0.5,0.3,5
0.899127971690802,0.533925188357389,0.0048935022141986,-5.20406379213078e-05,0.0424513232655291,-0.365202783333413,0.593825578969974,0.0474489067555703,0.0547216933807615,"AIPW","Nonparametric SS 2",0.774122651765569,0.225322651765569,-0.5488,0.291068413063056,7000628,20,500,5000,0.5,0.3,5
0.858868922644165,0.160409390751753,0.000278847809817693,2.3204770976809e-05,0.000159072866701451,-0.698459531892413,0.186768186067213,0.000391511134565526,0.000217082145104747,"AIPW","Parametric",0.770948414973674,0.229188414973673,-0.54176,0.297281128701069,7000628,20,5000,5000,0.5,0.3,5
0.729624089888393,0.20043941600154,0.0025367705211396,2.97001815423708e-05,0.00666828704455243,-0.529184673886853,0.274716006200124,0.00914565720260728,0.0128550750099027,"AIPW","Nonparametric SS 1",0.770948414973674,0.229188414973673,-0.54176,0.297281128701069,7000628,20,5000,5000,0.5,0.3,5
0.772860424166061,0.237834941793598,0.00270864842530272,2.74806587351105e-05,0.00259761411443215,-0.535025482372463,0.307733368609511,0.00525130122226465,0.00474995203631624,"AIPW","Nonparametric SS 2",0.770948414973674,0.229188414973673,-0.54176,0.297281128701069,7000628,20,5000,5000,0.5,0.3,5
0.884342182553363,0.16901432247249,0.0023319785353753,0.000219124808349433,0.00160158975796177,-0.715327860080872,0.191118693427577,0.0034953186766382,0.00204972571596554,"AIPW","Parametric",0.764936904432522,0.233736904432522,-0.5312,0.305563639403596,7000629,20,500,500,0.5,0.3,5
0.818490023249252,0.457804895252978,0.00716953974272495,0.000210735542661292,0.0802171303216227,-0.360685127996274,0.559328620079667,0.0869651989790251,0.122736510178393,"AIPW","Nonparametric SS 1",0.764936904432522,0.233736904432522,-0.5312,0.305563639403596,7000629,20,500,500,0.5,0.3,5
0.764052794406229,0.233355285485946,0.0224597241499328,0.00045428252391574,0.00258632727082349,-0.530697508920283,0.305417750179546,0.0241374863729248,0.00754377264602648,"AIPW","Nonparametric SS 2",0.764936904432522,0.233736904432522,-0.5312,0.305563639403596,7000629,20,500,500,0.5,0.3,5
0.854431215174031,0.145377430236178,0.00200030903871208,0.0002977160244302,0.000222455977875796,-0.709053784937853,0.170145270507898,0.00162733296772748,0.000245261476515475,"AIPW","Parametric",0.772394407004451,0.227754407004451,-0.54464,0.294868016830602,7000629,20,5000,500,0.5,0.3,5
0.752105359122826,0.326343697093599,0.00407968757231483,0.000346022559867165,0.0229854531446751,-0.425761662029226,0.433906889686588,0.0263730955972556,0.0414616050045079,"AIPW","Nonparametric SS 1",0.772394407004451,0.227754407004451,-0.54464,0.294868016830602,7000629,20,5000,500,0.5,0.3,5
0.764309897447711,0.321715823746314,0.0129737560904591,0.000324882555799647,0.00946871786485057,-0.442594073701397,0.420923273165285,0.0217927088437103,0.019675552527836,"AIPW","Nonparametric SS 2",0.772394407004451,0.227754407004451,-0.54464,0.294868016830602,7000629,20,5000,500,0.5,0.3,5
0.876601452437854,0.167570543262165,0.00131803089589743,9.58961633376193e-06,0.001393377656828,-0.709030909175689,0.191159326505959,0.00269222932005791,0.00187118476117248,"AIPW","Parametric",0.764936904432522,0.233736904432522,-0.5312,0.305563639403596,7000629,20,500,5000,0.5,0.3,5
0.828607020239572,0.237092301736142,0.0188102386877613,1.81372359601085e-05,0.0169319755041323,-0.59151471850343,0.286133590405248,0.0357059397199734,0.0268888959290863,"AIPW","Nonparametric SS 1",0.764936904432522,0.233736904432522,-0.5312,0.305563639403596,7000629,20,500,5000,0.5,0.3,5
0.774553446627332,0.235467263451665,0.013556681497179,1.8003287074017e-05,0.00733516560138009,-0.539086183175666,0.304003893439464,0.0208558405244111,0.0142967718656994,"AIPW","Nonparametric SS 2",0.764936904432522,0.233736904432522,-0.5312,0.305563639403596,7000629,20,500,5000,0.5,0.3,5
0.857366878450616,0.144476804594334,0.000279326566088639,1.99685781532682e-05,0.000170545019086172,-0.712890073856282,0.168512229974902,0.000409934428868275,0.000233644578058751,"AIPW","Parametric",0.772394407004451,0.227754407004451,-0.54464,0.294868016830602,7000629,20,5000,5000,0.5,0.3,5
0.825856785457087,0.225172424698826,0.00180768912839127,1.72033187467704e-05,0.00315189325525872,-0.600684360758261,0.272653114515733,0.00492517574615645,0.00480455401702025,"AIPW","Nonparametric SS 1",0.772394407004451,0.227754407004451,-0.54464,0.294868016830602,7000629,20,5000,5000,0.5,0.3,5
0.842270486722725,0.182749125961628,0.00266203346664507,2.20702319557168e-05,0.0021936892529117,-0.659521360761097,0.216972016522513,0.00481158225564534,0.00325538265651683,"AIPW","Nonparametric SS 2",0.772394407004451,0.227754407004451,-0.54464,0.294868016830602,7000629,20,5000,5000,0.5,0.3,5
0.832651859541233,0.139360805934405,0.00286805402661062,0.000138814033665422,0.00121730954669558,-0.693291053606829,0.167369836910216,0.00380773550597536,0.00180465650404207,"AIPW","Parametric",0.780464821006048,0.222064821006048,-0.5584,0.284528930746421,7000630,20,500,500,0.5,0.3,5
0.750697091443518,0.246636513181373,0.0131961152696339,5.03148685408904e-05,0.00539837812333397,-0.504060578262144,0.328543317927495,0.0184938636558861,0.0120481974622824,"AIPW","Nonparametric SS 1",0.780464821006048,0.222064821006048,-0.5584,0.284528930746421,7000630,20,500,500,0.5,0.3,5
0.695059627899808,0.176387821980932,0.0105902587773468,0.000120198195875825,0.00267768401596898,-0.518671805918876,0.253773654663134,0.0130275464015641,0.006828085013544,"AIPW","Nonparametric SS 2",0.780464821006048,0.222064821006048,-0.5584,0.284528930746421,7000630,20,500,500,0.5,0.3,5
0.858342942942231,0.169009244091188,0.0019890914921284,0.000369438267030595,0.000238737442393117,-0.689333698851043,0.196901769253041,0.00148895240046033,0.000231243203037747,"AIPW","Parametric",0.775368681180791,0.225448681180791,-0.54992,0.290763202915883,7000630,20,5000,500,0.5,0.3,5
0.721140482528945,0.215438126451313,0.00775367488740498,0.000455930960824819,0.00104512827725542,-0.505702356077632,0.298746404716873,0.00788694124301076,0.00281654030880518,"AIPW","Nonparametric SS 1",0.775368681180791,0.225448681180791,-0.54992,0.290763202915883,7000630,20,5000,500,0.5,0.3,5
