"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.908849828662954,0.0212074417963412,0.00559853259242502,1.75237511801551e-05,0.00459378905367971,-0.887642386866613,0.0233343739829277,0.0101572741437444,0.00556413441815039,"AIPW","Nonparametric SS 1",0.773553367432536,0.224753367432536,-0.5488,0.290546686104547,2000503,20,500,5000,0.5,0.3,5
0.900002673498402,0.0605242149443435,0.000709368474994114,1.13662312516525e-05,0.00467969271633681,-0.839478458554058,0.0672489279493801,0.00536632872882762,0.0057794373224358,"AIPW","Nonparametric SS 2",0.773553367432536,0.224753367432536,-0.5488,0.290546686104547,2000503,20,500,5000,0.5,0.3,5
0.853362917432837,0.133718823667201,0.000271834372319046,1.93454907812558e-05,0.000136395689465743,-0.719644093765636,0.156696314001393,0.000369539080222277,0.000188138129517523,"AIPW","Parametric",0.774879624825367,0.225599624825366,-0.54928,0.291141511013675,2000503,20,5000,5000,0.5,0.3,5
0.663562004530293,0.33068320565021,0.00780061613368561,1.0923638087864e-05,0.0147517512389367,-0.332878798880083,0.498345600550601,0.0225305200964466,0.0378777726182873,"AIPW","Nonparametric SS 1",0.774879624825367,0.225599624825366,-0.54928,0.291141511013675,2000503,20,5000,5000,0.5,0.3,5
0.799867312520717,0.252553668421265,0.00298945874961345,1.03426387791173e-05,0.00185578500981576,-0.547313644099452,0.31574445469632,0.00482455848187098,0.00335624843306595,"AIPW","Nonparametric SS 2",0.774879624825367,0.225599624825366,-0.54928,0.291141511013675,2000503,20,5000,5000,0.5,0.3,5
0.885738319522369,0.20486926122302,0.00233712210334142,0.000320492606757021,0.0018208175920105,-0.68086905829935,0.231297728355588,0.00351695448183788,0.00229129107664203,"AIPW","Parametric",0.769135892736628,0.229935892736628,-0.5392,0.298953533319714,2000504,20,500,500,0.5,0.3,5
0.922769925626144,0.222465292881898,0.00407611502371316,0.000242569679728284,0.0519569094344332,-0.700304632744246,0.241084247225488,0.0555478850986897,0.0611586555494184,"AIPW","Nonparametric SS 1",0.769135892736628,0.229935892736628,-0.5392,0.298953533319714,2000504,20,500,500,0.5,0.3,5
0.94186170449654,0.226125362657178,0.00731927256317097,0.000266490810941775,0.0168288857319631,-0.715736341839362,0.240083402454557,0.0236151766732505,0.0193019297369722,"AIPW","Nonparametric SS 2",0.769135892736628,0.229935892736628,-0.5392,0.298953533319714,2000504,20,500,500,0.5,0.3,5
0.839653550534884,0.17760458740689,0.00192265161150366,0.000351663293515497,0.000237860181437486,-0.662048963127994,0.211521272426884,0.00145718520591015,0.000248381544323384,"AIPW","Parametric",0.770418027221254,0.229618027221254,-0.5408,0.298043424619023,2000504,20,5000,500,0.5,0.3,5
0.765591233419683,0.353323285503437,0.00434409269277083,0.000330150858937441,0.00410618078760848,-0.412267947916246,0.461503828779805,0.00778997176250444,0.00806421700826971,"AIPW","Nonparametric SS 1",0.770418027221254,0.229618027221254,-0.5408,0.298043424619023,2000504,20,5000,500,0.5,0.3,5
0.818341853167215,0.33385932942733,0.00797523460011308,0.000296149705813195,0.00871525951629329,-0.484482523739885,0.407970493181059,0.01609819470478,0.0146352984628201,"AIPW","Nonparametric SS 2",0.770418027221254,0.229618027221254,-0.5408,0.298043424619023,2000504,20,5000,500,0.5,0.3,5
0.887662740213137,0.206560462312485,0.00106936093279304,1.74886813636319e-05,0.00177701450635797,-0.681102277900652,0.232701512584484,0.00281139807642375,0.00231841154367053,"AIPW","Parametric",0.769135892736628,0.229935892736628,-0.5392,0.298953533319714,2000504,20,500,5000,0.5,0.3,5
0.88967476184387,0.199660572025651,0.00556542983015967,2.30986113256637e-05,0.0129656168771348,-0.690014189818219,0.224419732455769,0.0184848494846432,0.016721659664884,"AIPW","Nonparametric SS 1",0.769135892736628,0.229935892736628,-0.5392,0.298953533319714,2000504,20,500,5000,0.5,0.3,5
0.95159749041596,0.30754134187261,0.0085383094404375,-4.56125884820022e-06,0.0094208156877278,-0.64405614854335,0.323184271680013,0.0179682476458617,0.0113916548801922,"AIPW","Nonparametric SS 2",0.769135892736628,0.229935892736628,-0.5392,0.298953533319714,2000504,20,500,5000,0.5,0.3,5
0.83996680238469,0.177588072110186,0.000284421193548215,2.29831576991461e-05,0.000167944447244551,-0.662378730274504,0.211422727191132,0.000406399325394473,0.000242280528081378,"AIPW","Parametric",0.770418027221254,0.229618027221254,-0.5408,0.298043424619023,2000504,20,5000,5000,0.5,0.3,5
0.783276675458603,0.239424350458236,0.00322377114939088,1.78245151464294e-05,0.00218883390376901,-0.543852325000367,0.305670215850683,0.00537695602286704,0.00404084349118886,"AIPW","Nonparametric SS 1",0.770418027221254,0.229618027221254,-0.5408,0.298043424619023,2000504,20,5000,5000,0.5,0.3,5
0.73769716560327,0.28708363597084,0.00417453066015943,1.66168074168086e-05,0.00302491740410011,-0.450613529632431,0.389161907293042,0.00716621444942593,0.00669647852988,"AIPW","Nonparametric SS 2",0.770418027221254,0.229618027221254,-0.5408,0.298043424619023,2000504,20,5000,5000,0.5,0.3,5
0.841269385488686,0.128402362310647,0.00258131628388945,0.000198648373806431,0.00159821279568648,-0.712867023178039,0.152629305815115,0.00378223233196306,0.00225749624511147,"AIPW","Parametric",0.780269039261113,0.218669039261113,-0.5616,0.280248258303553,2000505,20,500,500,0.5,0.3,5
0.76881588783687,0.0691970389780766,0.0102574867516809,0.000323188530342486,0.0189266487503609,-0.699618848858793,0.0900046943264511,0.0285377584413568,0.0320627231576323,"AIPW","Nonparametric SS 1",0.780269039261113,0.218669039261113,-0.5616,0.280248258303553,2000505,20,500,500,0.5,0.3,5
0.673928874321302,0.334245586704482,0.0128616088953757,0.000122704315972202,0.0375591841087807,-0.339683287616819,0.495965671512581,0.050175384372212,0.0893944736512312,"AIPW","Nonparametric SS 2",0.780269039261113,0.218669039261113,-0.5616,0.280248258303553,2000505,20,500,500,0.5,0.3,5
0.830502060612752,0.133274945092258,0.00192199925050698,0.000280803138891456,0.000171951178080158,-0.697227115520494,0.160475152817714,0.00153234415080422,0.000190396935294009,"AIPW","Parametric",0.775163802309723,0.224283802309723,-0.55088,0.28933730089232,2000505,20,5000,500,0.5,0.3,5
0.717313592549708,0.210078228164835,0.00325408120775749,0.000337035979415651,0.00152297550743578,-0.507235364384872,0.292868043135928,0.00410298475636197,0.00311865587155523,"AIPW","Nonparametric SS 1",0.775163802309723,0.224283802309723,-0.55088,0.28933730089232,2000505,20,5000,500,0.5,0.3,5
0.715549020873734,0.15823993377685,0.00897026030004533,0.000371393958728933,0.0033193286474377,-0.557309087096883,0.221144784159761,0.0115468010300252,0.00701891149941086,"AIPW","Nonparametric SS 2",0.775163802309723,0.224283802309723,-0.55088,0.28933730089232,2000505,20,5000,500,0.5,0.3,5
0.839027012967699,0.147217264877031,0.0015399094524479,1.40472570886973e-05,0.00164183972738116,-0.691809748090667,0.175461889309515,0.00315365466565166,0.00239261331385888,"AIPW","Parametric",0.780269039261113,0.218669039261113,-0.5616,0.280248258303553,2000505,20,500,5000,0.5,0.3,5
0.746225793994222,0.361604868231668,0.0039332233333505,-9.70514411120096e-06,0.0137025149834053,-0.384620925762554,0.484578355696008,0.0176551486049782,0.026282532320446,"AIPW","Nonparametric SS 1",0.780269039261113,0.218669039261113,-0.5616,0.280248258303553,2000505,20,500,5000,0.5,0.3,5
0.810029609272842,0.271391976479023,0.00446268866514127,-3.68626414129571e-06,0.0131286821304582,-0.538637632793818,0.335039575556565,0.017598743323882,0.0207759475903976,"AIPW","Nonparametric SS 2",0.780269039261113,0.218669039261113,-0.5616,0.280248258303553,2000505,20,500,5000,0.5,0.3,5
0.830441575820013,0.132318648261664,0.000305423170652287,1.86458500134626e-05,0.000121321256735658,-0.698122927558349,0.159335288736004,0.00038945272736102,0.00017854907984896,"AIPW","Parametric",0.775163802309723,0.224283802309723,-0.55088,0.28933730089232,2000505,20,5000,5000,0.5,0.3,5
0.654043821642309,0.174522318945877,0.00764200330321113,2.2116495060225e-05,0.00419927814413564,-0.479521502696432,0.266835819208032,0.0117970484572263,0.0110609894432923,"AIPW","Nonparametric SS 1",0.775163802309723,0.224283802309723,-0.55088,0.28933730089232,2000505,20,5000,5000,0.5,0.3,5
0.584808693182283,0.183441055915222,0.00745716231614352,2.09197479391581e-05,0.00427641979429737,-0.401367637267061,0.313677033282479,0.0116917426145626,0.0146111483316113,"AIPW","Nonparametric SS 2",0.775163802309723,0.224283802309723,-0.55088,0.28933730089232,2000505,20,5000,5000,0.5,0.3,5
0.907893540495896,0.17729610969432,0.00277853965923506,0.000242173927816482,0.00166777066886505,-0.730597430801576,0.195282928874546,0.00396196247246715,0.00203713006333266,"AIPW","Parametric",0.77285064579548,0.22405064579548,-0.5488,0.289901609081104,2000506,20,500,500,0.5,0.3,5
0.912204875155122,0.198348605556723,0.00207727534549677,0.000406421638601562,0.00706027021482073,-0.713856269598399,0.217438659843813,0.00832470228311438,0.00839032634601401,"AIPW","Nonparametric SS 1",0.77285064579548,0.22405064579548,-0.5488,0.289901609081104,2000506,20,500,500,0.5,0.3,5
0.789917866154652,0.247100250751324,0.0179076751099888,0.000343109677472885,0.0119123349944863,-0.542817615403328,0.312817650212442,0.0291337907495293,0.0215555584993422,"AIPW","Nonparametric SS 2",0.77285064579548,0.22405064579548,-0.5488,0.289901609081104,2000506,20,500,500,0.5,0.3,5
0.838145520238381,0.161596369833861,0.00194509363333068,0.000335304024699608,0.000228419894195864,-0.67654915040452,0.192802283054499,0.00150290547812733,0.000244032032052898,"AIPW","Parametric",0.768493783110023,0.231053783110023,-0.53744,0.300657973022202,2000506,20,5000,500,0.5,0.3,5
0.79435001741199,0.251035388446003,0.00239099654316862,0.000307290794337732,0.00122739525678541,-0.543314628965987,0.316026163458625,0.00300381021127856,0.00201582014345356,"AIPW","Nonparametric SS 1",0.768493783110023,0.231053783110023,-0.53744,0.300657973022202,2000506,20,5000,500,0.5,0.3,5
0.767636098771662,0.247263928965034,0.00522610864002912,0.000298044247492082,0.00180131587998031,-0.520372169806628,0.322110866543008,0.00643133602502526,0.00365123617906165,"AIPW","Nonparametric SS 2",0.768493783110023,0.231053783110023,-0.53744,0.300657973022202,2000506,20,5000,500,0.5,0.3,5
0.908778839548101,0.191931803001129,0.00123523481410849,1.29119276202234e-05,0.00201779000462349,-0.716847036546972,0.211197482433205,0.00322720096349154,0.00250331223129981,"AIPW","Parametric",0.77285064579548,0.22405064579548,-0.5488,0.289901609081104,2000506,20,500,5000,0.5,0.3,5
0.814540347012037,0.29273429247465,0.00880801872030751,2.40819268620639e-05,0.0130381997059863,-0.521806054537387,0.359385871489953,0.0217980545725697,0.0213399108248102,"AIPW","Nonparametric SS 1",0.77285064579548,0.22405064579548,-0.5488,0.289901609081104,2000506,20,500,5000,0.5,0.3,5
0.866582475930767,0.297066842077681,0.00493990651482375,1.83627348844603e-05,0.00582674836848623,-0.569515633853086,0.342802734106308,0.0107299294135411,0.00851526228725753,"AIPW","Nonparametric SS 2",0.77285064579548,0.22405064579548,-0.5488,0.289901609081104,2000506,20,500,5000,0.5,0.3,5
0.839289838588119,0.161589935281164,0.000295907989848675,2.22495564592748e-05,0.000164094295345301,-0.677699903306955,0.192531742732637,0.000415503172275427,0.000236362725281194,"AIPW","Parametric",0.768493783110023,0.231053783110023,-0.53744,0.300657973022202,2000506,20,5000,5000,0.5,0.3,5
0.719290831031318,0.316718053882373,0.00856046136829225,1.44684201343903e-05,0.00321443608232445,-0.402572777148945,0.440319882054193,0.0117459606103479,0.00939622160027041,"AIPW","Nonparametric SS 1",0.768493783110023,0.231053783110023,-0.53744,0.300657973022202,2000506,20,5000,5000,0.5,0.3,5
0.684858190304449,0.246058510710707,0.00486754076152822,1.99389256012795e-05,0.00145865816747391,-0.438799679593742,0.35928388415903,0.00628632107779958,0.00441902113458392,"AIPW","Nonparametric SS 2",0.768493783110023,0.231053783110023,-0.53744,0.300657973022202,2000506,20,5000,5000,0.5,0.3,5
0.835875858235655,0.196166326216455,0.00277538328271751,0.000243537429043797,0.00206815036405813,-0.6397095320192,0.234683564890267,0.00435645878868805,0.00301522080555276,"AIPW","Parametric",0.786889431270622,0.212489431270622,-0.5744,0.270037215937068,2000507,20,500,500,0.5,0.3,5
0.829360206540446,0.323540015022449,0.0523630550275315,0.000205785180355296,0.0067391816684097,-0.505820191517997,0.390107956073813,0.0586906663352306,0.0211495263377786,"AIPW","Nonparametric SS 1",0.786889431270622,0.212489431270622,-0.5744,0.270037215937068,2000507,20,500,500,0.5,0.3,5
0.739660370803437,0.380174469256734,0.0111195405509929,0.000150825936694462,0.0239018404230278,-0.359485901546703,0.513985180581974,0.0347197291006318,0.0487744256158247,"AIPW","Nonparametric SS 2",0.786889431270622,0.212489431270622,-0.5744,0.270037215937068,2000507,20,500,500,0.5,0.3,5
0.848112565172483,0.166236100077971,0.00195374558828609,0.000348789072961065,0.000231662401701224,-0.681876465094512,0.196007118517533,0.00148782984406518,0.000236332353197293,"AIPW","Parametric",0.775251775028766,0.224851775028766,-0.5504,0.290037097974297,2000507,20,5000,500,0.5,0.3,5
0.738969845820995,0.240473308786638,0.00515189533135567,0.000418712345646675,0.00329056192361628,-0.498496537034357,0.325416943798934,0.0076050325636786,0.00652585535167853,"AIPW","Nonparametric SS 1",0.775251775028766,0.224851775028766,-0.5504,0.290037097974297,2000507,20,5000,500,0.5,0.3,5
0.711118961198615,0.256737754292768,0.0110051333314356,0.000433341988296624,0.0018052314579806,-0.454381206905847,0.361033481458613,0.011943680812823,0.00578772474708925,"AIPW","Nonparametric SS 2",0.775251775028766,0.224851775028766,-0.5504,0.290037097974297,2000507,20,5000,500,0.5,0.3,5
0.832170615374784,0.197541506620334,0.00165271743177465,1.03429041605789e-05,0.00194258986630504,-0.63462910875445,0.237381016549554,0.00357462148975853,0.00293254352798449,"AIPW","Parametric",0.786889431270622,0.212489431270622,-0.5744,0.270037215937068,2000507,20,500,5000,0.5,0.3,5
0.780384671287254,0.329763404606249,0.0292585178878134,-2.13195675768632e-06,0.0114307002909058,-0.450621266681005,0.422565199880592,0.0406934820922346,0.0273512907041306,"AIPW","Nonparametric SS 1",0.786889431270622,0.212489431270622,-0.5744,0.270037215937068,2000507,20,500,5000,0.5,0.3,5
0.953593771053506,0.39581148046593,0.0144410734217159,-3.50209372089355e-05,0.0222118777191268,-0.557782290587576,0.415073475184981,0.0367229930152605,0.0271943557926504,"AIPW","Nonparametric SS 2",0.786889431270622,0.212489431270622,-0.5744,0.270037215937068,2000507,20,500,5000,0.5,0.3,5
0.848616857142273,0.166897110813066,0.000278973656189627,2.3853632396668e-05,0.000173194710155884,-0.681719746329207,0.196669568143029,0.000404461101552174,0.000242452828159461,"AIPW","Parametric",0.775251775028766,0.224851775028766,-0.5504,0.290037097974297,2000507,20,5000,5000,0.5,0.3,5
0.692645951935336,0.269467404117231,0.00493051818969904,2.23760949656123e-05,0.00286047061533464,-0.423178547818105,0.389040610667408,0.00774623661510246,0.00748148821811411,"AIPW","Nonparametric SS 1",0.775251775028766,0.224851775028766,-0.5504,0.290037097974297,2000507,20,5000,5000,0.5,0.3,5
0.668212292242716,0.158462759743562,0.0118328371248106,3.0718508228295e-05,0.00435615871362707,-0.509749532499153,0.237144335091046,0.0161275588219811,0.0112137776216615,"AIPW","Nonparametric SS 2",0.775251775028766,0.224851775028766,-0.5504,0.290037097974297,2000507,20,5000,5000,0.5,0.3,5
0.841995763979657,0.209193283636803,0.00275785536865369,0.000275360621695637,0.00235186246309701,-0.632802480342853,0.248449330253231,0.00455899658835942,0.00336447897199661,"AIPW","Parametric",0.759217468449238,0.240817468449238,-0.5184,0.317191685461515,2000508,20,500,500,0.5,0.3,5
0.966537904682421,-0.0213529782022787,0.00649295453313681,0.000652132676425733,0.10330371689181,-0.987890882884699,-0.0220922305259148,0.108492406072095,0.110614638663456,"AIPW","Nonparametric SS 1",0.759217468449238,0.240817468449238,-0.5184,0.317191685461515,2000508,20,500,500,0.5,0.3,5
0.955521645770044,0.38538965148264,0.00505436868639459,0.000196668023755797,0.0331080264362906,-0.570131994287404,0.403329064483996,0.0377690590751736,0.0369888270581402,"AIPW","Nonparametric SS 2",0.759217468449238,0.240817468449238,-0.5184,0.317191685461515,2000508,20,500,500,0.5,0.3,5
0.86635677858791,0.143684360238357,0.00199705884525961,0.000322404436500302,0.000207313910267891,-0.722672418349553,0.165848947904062,0.0015595638825269,0.00020691347030832,"AIPW","Parametric",0.771234510580085,0.228834510580085,-0.5424,0.296711969499351,2000508,20,5000,500,0.5,0.3,5
0.748512285702329,0.165667569307557,0.00302968764407188,0.000340585858004617,0.00145612450556503,-0.582844716394772,0.22132912508191,0.00380464043362767,0.00259477348637162,"AIPW","Nonparametric SS 1",0.771234510580085,0.228834510580085,-0.5424,0.296711969499351,2000508,20,5000,500,0.5,0.3,5
0.681779422547088,0.143554706940986,0.0100093164117491,0.000315120806383641,0.0045973606629414,-0.538224715606102,0.210558873139166,0.0139764354619232,0.0105597597833995,"AIPW","Nonparametric SS 2",0.771234510580085,0.228834510580085,-0.5424,0.296711969499351,2000508,20,5000,500,0.5,0.3,5
0.840985885678018,0.209118170352802,0.00171546675960001,1.34284089429007e-05,0.00221029450711586,-0.631867715325216,0.248658359092682,0.00389890444883007,0.00326569334229362,"AIPW","Parametric",0.759217468449238,0.240817468449238,-0.5184,0.317191685461515,2000508,20,500,5000,0.5,0.3,5
0.832862727966005,0.331329848825349,0.0073926659478998,3.51178440119581e-06,0.0166943351568402,-0.501532879140656,0.397820478333223,0.0240799775359376,0.0257496531334054,"AIPW","Nonparametric SS 1",0.759217468449238,0.240817468449238,-0.5184,0.317191685461515,2000508,20,500,5000,0.5,0.3,5
1.02184785193491,0.20085156052129,0.0120495453646653,1.73684130126557e-05,0.0123094371246384,-0.820996291413616,0.196557207749637,0.0243242456632784,0.012227992829493,"AIPW","Nonparametric SS 2",0.759217468449238,0.240817468449238,-0.5184,0.317191685461515,2000508,20,500,5000,0.5,0.3,5
0.866963738740878,0.144146461830556,0.00025660476353509,2.19082690669287e-05,0.000147076227965925,-0.722817276910322,0.166265848719238,0.000359864453367157,0.000195422560112725,"AIPW","Parametric",0.771234510580085,0.228834510580085,-0.5424,0.296711969499351,2000508,20,5000,5000,0.5,0.3,5
0.777688422995004,0.228667177224066,0.0030871631453449,2.03818287887676e-05,0.00356562765604446,-0.549021245770938,0.294034436495058,0.00661202714381183,0.00631704830165939,"AIPW","Nonparametric SS 1",0.771234510580085,0.228834510580085,-0.5424,0.296711969499351,2000508,20,5000,5000,0.5,0.3,5
0.876259409034934,0.123537723627261,0.00445662240979144,2.9172091795483e-05,0.00377666090549194,-0.752721685407673,0.140983049486817,0.00817493913169242,0.00502326478605029,"AIPW","Nonparametric SS 2",0.771234510580085,0.228834510580085,-0.5424,0.296711969499351,2000508,20,5000,5000,0.5,0.3,5
0.930237394830592,0.150769538141746,0.00206902580602027,0.000258303839295417,0.00162447411259498,-0.779467856688846,0.162076410795335,0.00317689224002442,0.00184331242467449,"AIPW","Parametric",0.758482737874476,0.241682737874476,-0.5168,0.318639734045566,2000509,20,500,500,0.5,0.3,5
1.0234422465932,0.355749253395338,0.00444355593022002,0.000125251279121975,0.0572635832936852,-0.667692993197866,0.347600711793501,0.0614566366656613,0.0550998009211086,"AIPW","Nonparametric SS 1",0.758482737874476,0.241682737874476,-0.5168,0.318639734045566,2000509,20,500,500,0.5,0.3,5
0.928912675107564,0.194076407955698,0.00400424053438147,0.000303259726480838,0.0126207331725304,-0.734836267151866,0.208928581939336,0.0160184542539502,0.0146820205270153,"AIPW","Nonparametric SS 2",0.758482737874476,0.241682737874476,-0.5168,0.318639734045566,2000509,20,500,500,0.5,0.3,5
0.863872897731513,0.163534757341666,0.00207845848866979,0.000353321981110899,0.000229262402991144,-0.700338140389847,0.189304187885857,0.00160107692943914,0.000227764861385223,"AIPW","Parametric",0.772227634639563,0.227747634639563,-0.54448,0.294922927416168,2000509,20,5000,500,0.5,0.3,5
0.704027377453866,0.312018003368945,0.00660606341599294,0.000476116984702337,0.00242003165826452,-0.392009374084921,0.443190156180242,0.00807386110485279,0.00664889993567484,"AIPW","Nonparametric SS 1",0.772227634639563,0.227747634639563,-0.54448,0.294922927416168,2000509,20,5000,500,0.5,0.3,5
0.770378993062074,0.211947587757578,0.0126196916217087,0.000500488763353837,0.00598407231258292,-0.558431405304496,0.275121193161221,0.017602786407584,0.011228424104713,"AIPW","Nonparametric SS 2",0.772227634639563,0.227747634639563,-0.54448,0.294922927416168,2000509,20,5000,500,0.5,0.3,5
0.928923311001661,0.150614470562496,0.000769651594692636,1.28030348980425e-05,0.00163211054956431,-0.778308840439165,0.162138756535335,0.00237615607446086,0.00191006489405618,"AIPW","Parametric",0.758482737874476,0.241682737874476,-0.5168,0.318639734045566,2000509,20,500,5000,0.5,0.3,5
0.868674926233831,0.206763790863379,0.00362115717839473,1.15011350136349e-05,0.0103777414255764,-0.661911135370452,0.238022054763121,0.0139758963339438,0.0140173277295063,"AIPW","Nonparametric SS 1",0.758482737874476,0.241682737874476,-0.5168,0.318639734045566,2000509,20,500,5000,0.5,0.3,5
0.986963225000588,0.253002056281722,0.00133026128406762,-5.25343130883128e-06,0.0167180086371499,-0.733961168718867,0.256343954742154,0.0180587767838352,0.0172550851278316,"AIPW","Nonparametric SS 2",0.758482737874476,0.241682737874476,-0.5168,0.318639734045566,2000509,20,500,5000,0.5,0.3,5
0.866040009312678,0.164856206472335,0.000279909425769565,2.41077346322261e-05,0.000171500547918902,-0.701183802840343,0.190356340006937,0.000403194504424015,0.000229945704904543,"AIPW","Parametric",0.772227634639563,0.227747634639563,-0.54448,0.294922927416168,2000509,20,5000,5000,0.5,0.3,5
0.77938674735968,0.195347547697436,0.0027673030601599,3.23916015154882e-05,0.00979491430736681,-0.584039199662244,0.250642634557506,0.0124974341644957,0.0163842733227125,"AIPW","Nonparametric SS 1",0.772227634639563,0.227747634639563,-0.54448,0.294922927416168,2000509,20,5000,5000,0.5,0.3,5
0.823331357320263,0.230476715159004,0.00209184397470806,2.89714861158382e-05,0.00550845399001855,-0.592854642161259,0.27993190482766,0.00754235499249494,0.00834395527790094,"AIPW","Nonparametric SS 2",0.772227634639563,0.227747634639563,-0.54448,0.294922927416168,2000509,20,5000,5000,0.5,0.3,5
0.792867359478108,0.11110629942748,0.00599525686901168,8.38134962346484e-05,0.000875867103722904,-0.681761060050628,0.140132265629669,0.00670349698026529,0.00154318593682465,"AIPW","Parametric",0.769135971752408,0.233135971752408,-0.536,0.303114118068394,2000510,20,500,500,0.5,0.3,5
0.681587900851345,0.218415852671856,0.0169991265696696,0.000203360045516727,0.00921456392801827,-0.463172048179489,0.320451481605001,0.0258069704066544,0.0233119674300173,"AIPW","Nonparametric SS 1",0.769135971752408,0.233135971752408,-0.536,0.303114118068394,2000510,20,500,500,0.5,0.3,5
0.64253315453826,0.368370392269473,0.0242016351042765,9.75060944734566e-05,0.0187521227238261,-0.274162762268787,0.573309547791651,0.0427587456391557,0.0644182643949143,"AIPW","Nonparametric SS 2",0.769135971752408,0.233135971752408,-0.536,0.303114118068394,2000510,20,500,500,0.5,0.3,5
0.827636138791721,0.165917232151323,0.00187503469268131,0.000311568435517323,0.000270091508220027,-0.661718906640398,0.200471226877004,0.00152198932986669,0.000321944024399308,"AIPW","Parametric",0.771197194559599,0.227677194559599,-0.54352,0.295225651967804,2000510,20,5000,500,0.5,0.3,5
0.829809555029879,0.174740562344838,0.00346050129656058,0.000348891121502649,0.00314616090849784,-0.655068992685041,0.210579115756924,0.00590887996205312,0.00457848856525485,"AIPW","Nonparametric SS 1",0.771197194559599,0.227677194559599,-0.54352,0.295225651967804,2000510,20,5000,500,0.5,0.3,5
0.779869538879291,0.260219872092243,0.00842134285863717,0.000343607171934327,0.00285239986125637,-0.519649666787048,0.333671029729141,0.0105865283760249,0.00585451903177481,"AIPW","Nonparametric SS 2",0.771197194559599,0.227677194559599,-0.54352,0.295225651967804,2000510,20,5000,500,0.5,0.3,5
0.812892684978824,0.107727658085977,0.00383162296506812,1.36511712362418e-06,0.000705906429772541,-0.705165026892847,0.132523837496192,0.00453479916059341,0.00116955835044839,"AIPW","Parametric",0.769135971752408,0.233135971752408,-0.536,0.303114118068394,2000510,20,500,5000,0.5,0.3,5
0.836352045083823,0.135966772228396,0.00660903617208136,1.48575809670355e-05,0.01422984019379,-0.700385272855427,0.16257121989194,0.0208091612039373,0.0205861276775948,"AIPW","Nonparametric SS 1",0.769135971752408,0.233135971752408,-0.536,0.303114118068394,2000510,20,500,5000,0.5,0.3,5
0.816939995334191,0.301734405620247,0.0105307375918493,-1.29856121662872e-05,0.0110639416126613,-0.515205589713944,0.369347084661725,0.0216206504288431,0.0187447977215038,"AIPW","Nonparametric SS 2",0.769135971752408,0.233135971752408,-0.536,0.303114118068394,2000510,20,500,5000,0.5,0.3,5
0.827018260372277,0.166495419000676,0.000315263562704629,1.99829890033863e-05,0.00020919918337449,-0.6605228413716,0.201320124329213,0.000484496768072347,0.000312782975278143,"AIPW","Parametric",0.771197194559599,0.227677194559599,-0.54352,0.295225651967804,2000510,20,5000,5000,0.5,0.3,5
0.706252336925065,0.186063511806913,0.00227865054083719,2.5374704789893e-05,0.00296895244792673,-0.520188825118152,0.263451888339245,0.00519685357918413,0.00624255043380631,"AIPW","Nonparametric SS 1",0.771197194559599,0.227677194559599,-0.54352,0.295225651967804,2000510,20,5000,5000,0.5,0.3,5
0.757327882897805,0.32877210792504,0.00371317408733203,1.20939254632428e-05,0.00368400866061968,-0.428555774972765,0.43412122457058,0.00737299489702523,0.00762502262815571,"AIPW","Nonparametric SS 2",0.771197194559599,0.227677194559599,-0.54352,0.295225651967804,2000510,20,5000,5000,0.5,0.3,5
0.871849819947282,0.158300083395954,0.00232248117741339,0.000191555729924968,0.00134121585161049,-0.713549736551328,0.181568063414322,0.00328058556917394,0.00177368896199177,"AIPW","Parametric",0.767358130319232,0.234558130319232,-0.5328,0.305669701084228,2000511,20,500,500,0.5,0.3,5
0.975514984582453,0.20931317316381,0.0139597534904436,0.000197393675002378,0.0124847401651274,-0.766201811418643,0.214566845688589,0.0260497063055662,0.0137056745548488,"AIPW","Nonparametric SS 1",0.767358130319232,0.234558130319232,-0.5328,0.305669701084228,2000511,20,500,500,0.5,0.3,5
0.887119333719924,0.260472781744197,0.0108973067357049,0.000238718590285145,0.0141468965151444,-0.626646551975727,0.29361639617521,0.0245667660702789,0.0189917949962113,"AIPW","Nonparametric SS 2",0.767358130319232,0.234558130319232,-0.5328,0.305669701084228,2000511,20,500,500,0.5,0.3,5
0.848454480267692,0.152230855001381,0.00196197276579737,0.000324579728992549,0.000219892453187158,-0.696223625266311,0.179421357941738,0.00153270576099943,0.000231400249050095,"AIPW","Parametric",0.775772947690308,0.225212947690308,-0.55056,0.290307812821818,2000511,20,5000,500,0.5,0.3,5
0.794423942205447,0.272334726505716,0.0027970183194989,0.000415361069044805,0.00160999545223726,-0.522089215699731,0.342807803286582,0.00357629163364655,0.00262064731461768,"AIPW","Nonparametric SS 1",0.775772947690308,0.225212947690308,-0.55056,0.290307812821818,2000511,20,5000,500,0.5,0.3,5
0.805410935510117,0.477949946066888,0.00378531235843317,0.000309602324406987,0.0247590489056481,-0.327460989443229,0.593423710796989,0.0279251566152672,0.0396564310529235,"AIPW","Nonparametric SS 2",0.775772947690308,0.225212947690308,-0.55056,0.290307812821818,2000511,20,5000,500,0.5,0.3,5
