"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.766933419431078,0.220953182713435,0.00508612717138409,1.3872633863133e-05,0.00628247198444752,-0.545980236717643,0.288099562641749,0.0113408538881053,0.0113852151254685,"AIPW","Nonparametric SS 1",0.770222937587953,0.229102937587953,-0.54112,0.297450162034147,1000521,20,5000,5000,0.5,0.3,5
0.753032310464571,0.256140628227422,0.00668361968331451,9.50899616567415e-06,0.00192807947985079,-0.496891682237149,0.340145601547164,0.00859268117083395,0.00475242483537263,"AIPW","Nonparametric SS 2",0.770222937587953,0.229102937587953,-0.54112,0.297450162034147,1000521,20,5000,5000,0.5,0.3,5
0.854978320392169,0.195776929365777,0.00264340914336541,0.000246732229415315,0.00236155825115992,-0.659201391026392,0.228984670951628,0.0045115029356947,0.00326567214422007,"AIPW","Parametric",0.767681096109244,0.231681096109244,-0.536,0.301793410419311,1000522,20,500,500,0.5,0.3,5
0.659881215437387,0.164305089757079,0.0136455121941769,0.000257207640523456,0.00862810415341722,-0.495576125680308,0.248991918413942,0.0217592010665472,0.0214631873760846,"AIPW","Nonparametric SS 1",0.767681096109244,0.231681096109244,-0.536,0.301793410419311,1000522,20,500,500,0.5,0.3,5
0.666655491017965,0.229311763535947,0.0190581255166721,0.000257558477507226,0.0122822476813372,-0.437343727482018,0.343973411492935,0.0308252562429948,0.0323110267415522,"AIPW","Nonparametric SS 2",0.767681096109244,0.231681096109244,-0.536,0.301793410419311,1000522,20,500,500,0.5,0.3,5
0.840156092567208,0.155145543270701,0.00195451846365555,0.000346088648753934,0.000218098812630472,-0.685010549296506,0.184662760459945,0.00148043997877815,0.000222322662134206,"AIPW","Parametric",0.775680067822639,0.223840067822639,-0.55184,0.288572669465345,1000522,20,5000,500,0.5,0.3,5
0.571634989367999,0.249334909642649,0.0408462502385188,0.000370322064532133,0.00212511050633915,-0.32230007972535,0.436178530496032,0.0422307166157937,0.0292965301625437,"AIPW","Nonparametric SS 1",0.775680067822639,0.223840067822639,-0.55184,0.288572669465345,1000522,20,5000,500,0.5,0.3,5
0.559120654385996,0.237684795131568,0.0146804685529843,0.000402669749882108,0.00600362653762312,-0.321435859254428,0.425104659016012,0.0198787555908432,0.0265956996121974,"AIPW","Nonparametric SS 2",0.775680067822639,0.223840067822639,-0.55184,0.288572669465345,1000522,20,5000,500,0.5,0.3,5
0.853239355008844,0.191595732913736,0.00155158302058039,1.21371421241039e-05,0.00216750161993978,-0.661643622095108,0.224550979498303,0.00369481035627196,0.00307724308051768,"AIPW","Parametric",0.767681096109244,0.231681096109244,-0.536,0.301793410419311,1000522,20,500,5000,0.5,0.3,5
0.70681337753107,0.0452216370669463,0.00654230937662144,3.26664976508942e-05,0.0150210620648957,-0.661591740464123,0.0639795998554916,0.0214980384462154,0.0301123087520694,"AIPW","Nonparametric SS 1",0.767681096109244,0.231681096109244,-0.536,0.301793410419311,1000522,20,500,5000,0.5,0.3,5
0.866120155946385,0.133697679245331,0.00972430155451365,1.91609202983222e-05,0.0140226174642935,-0.732422476701054,0.154363893193599,0.0237085971782105,0.0189937297773739,"AIPW","Nonparametric SS 2",0.767681096109244,0.231681096109244,-0.536,0.301793410419311,1000522,20,500,5000,0.5,0.3,5
0.840018830797598,0.15151204061624,0.000279421569014632,2.35261225819859e-05,0.000141160249420285,-0.688506790181357,0.180367433516198,0.000373529573270945,0.000200903427246273,"AIPW","Parametric",0.775680067822639,0.223840067822639,-0.55184,0.288572669465345,1000522,20,5000,5000,0.5,0.3,5
0.746007207738074,0.375337973356031,0.00429276379896415,1.11600825768262e-05,0.0248341816207164,-0.370669234382042,0.503129151384572,0.0291046252545269,0.0465559242199497,"AIPW","Nonparametric SS 1",0.775680067822639,0.223840067822639,-0.55184,0.288572669465345,1000522,20,5000,5000,0.5,0.3,5
0.754842931104803,0.315221415346227,0.00312536990557927,1.5375690596075e-05,0.00215483763196175,-0.439621515758576,0.417598684914308,0.00524945615634887,0.00471583409083636,"AIPW","Nonparametric SS 2",0.775680067822639,0.223840067822639,-0.55184,0.288572669465345,1000522,20,5000,5000,0.5,0.3,5
0.840256203623988,0.134401958988748,0.00282051187243527,0.000152014729906063,0.00114485163131002,-0.70585424463524,0.159953545607968,0.00366133404393316,0.00165486369713458,"AIPW","Parametric",0.769273020715094,0.228473020715094,-0.5408,0.296998613707669,1000523,20,500,500,0.5,0.3,5
0.790594340016172,-0.0840117047859905,0.0071751640440618,0.00043660038050735,0.0587802922204784,-0.874606044802162,-0.106263984617284,0.0650822555035255,0.0943206191881588,"AIPW","Nonparametric SS 1",0.769273020715094,0.228473020715094,-0.5408,0.296998613707669,1000523,20,500,500,0.5,0.3,5
0.752213308054261,0.156760496637541,0.0250989029667707,0.000267412006498623,0.00451519032454035,-0.59545281141672,0.208398993954297,0.0290792692783138,0.00970933376305889,"AIPW","Nonparametric SS 2",0.769273020715094,0.228473020715094,-0.5408,0.296998613707669,1000523,20,500,500,0.5,0.3,5
0.853256334686937,0.153708459303985,0.00195316826276434,0.000328176400292721,0.000223656393486686,-0.699547875382952,0.180143355584206,0.00152047185566559,0.000231856506475822,"AIPW","Parametric",0.773090775105449,0.226530775105449,-0.54656,0.293019632881469,1000523,20,5000,500,0.5,0.3,5
0.617630205208343,0.229370471294013,0.0212244063442993,0.000328985278651967,0.00102720622783785,-0.38825973391433,0.371371848979828,0.0215936420148332,0.00972577265243419,"AIPW","Nonparametric SS 1",0.773090775105449,0.226530775105449,-0.54656,0.293019632881469,1000523,20,5000,500,0.5,0.3,5
0.799252758308011,0.167292897430155,0.00678682038819707,0.000277480037712224,0.00211070760296144,-0.631959860877856,0.209311629758161,0.00834256791573406,0.00358777393240284,"AIPW","Nonparametric SS 2",0.773090775105449,0.226530775105449,-0.54656,0.293019632881469,1000523,20,5000,500,0.5,0.3,5
0.829457884508053,0.13942257823056,0.00161712859792575,5.37077466016082e-06,0.00117604637935625,-0.690035306277494,0.168088797315189,0.00278243342796167,0.00177315445694954,"AIPW","Parametric",0.769273020715094,0.228473020715094,-0.5408,0.296998613707669,1000523,20,500,5000,0.5,0.3,5
0.846998449728107,0.290705420546795,0.00996962172720136,-2.74818642102662e-06,0.00778890078043676,-0.556293029181313,0.343218362017207,0.0177640188804802,0.0124966789789576,"AIPW","Nonparametric SS 1",0.769273020715094,0.228473020715094,-0.5408,0.296998613707669,1000523,20,500,5000,0.5,0.3,5
0.920955609660587,0.383539823247335,0.0135580481401431,-2.81136227489787e-05,0.0203148057657239,-0.537415786413252,0.416458534183517,0.033929081151365,0.0267516970605203,"AIPW","Nonparametric SS 2",0.769273020715094,0.228473020715094,-0.5408,0.296998613707669,1000523,20,500,5000,0.5,0.3,5
0.854754336843098,0.151943234021886,0.000283470064757178,2.22418782551425e-05,0.000159580692493308,-0.702811102821212,0.177762460478486,0.0003985670007402,0.000219859795413676,"AIPW","Parametric",0.773090775105449,0.226530775105449,-0.54656,0.293019632881469,1000523,20,5000,5000,0.5,0.3,5
0.775992925276366,0.161419256494449,0.00455307973395971,2.21854554627527e-05,0.00208659886927328,-0.614573668781916,0.20801640225903,0.00659530769230748,0.00377701199210186,"AIPW","Nonparametric SS 1",0.773090775105449,0.226530775105449,-0.54656,0.293019632881469,1000523,20,5000,5000,0.5,0.3,5
0.695781464680925,0.168460251462121,0.00422079084466754,2.34500027071421e-05,0.00323886801046393,-0.527321213218805,0.242116612777798,0.00741275884971718,0.0071779640196601,"AIPW","Nonparametric SS 2",0.773090775105449,0.226530775105449,-0.54656,0.293019632881469,1000523,20,5000,5000,0.5,0.3,5
0.83957798792221,0.131111845452219,0.00270627304547896,0.000176839584108251,0.00125409921582382,-0.708466142469991,0.156163986357831,0.00360669309308627,0.00179441262372936,"AIPW","Parametric",0.765303343192421,0.235703343192421,-0.5296,0.307986820244633,1000524,20,500,500,0.5,0.3,5
0.91007035314924,0.27573992030359,0.0037964254018107,0.000105726228278813,0.00311595905121068,-0.63433043284565,0.302987477121312,0.00670093199646376,0.00410564315485297,"AIPW","Nonparametric SS 1",0.765303343192421,0.235703343192421,-0.5296,0.307986820244633,1000524,20,500,500,0.5,0.3,5
0.812288702368631,0.154571765999448,0.00786514962391363,0.000232262767036983,0.00295306761669565,-0.657716936369183,0.190291660525029,0.0103536917065353,0.00477328706746366,"AIPW","Nonparametric SS 2",0.765303343192421,0.235703343192421,-0.5296,0.307986820244633,1000524,20,500,500,0.5,0.3,5
0.854893733567135,0.147614939017093,0.00200091479468645,0.000300333168754031,0.000197903022448342,-0.707278794550042,0.172670512393575,0.00159815147962673,0.000210500863154856,"AIPW","Parametric",0.775226714989019,0.225306714989018,-0.54992,0.290633321366138,1000524,20,5000,500,0.5,0.3,5
0.79687745960094,0.147645963428269,0.0028787166085387,0.000318888105899791,0.0012868424595696,-0.649231496172671,0.185280637128583,0.00352778285630872,0.00199601697052167,"AIPW","Nonparametric SS 1",0.775226714989019,0.225306714989018,-0.54992,0.290633321366138,1000524,20,5000,500,0.5,0.3,5
0.79902734760641,0.070042663001956,0.00711152054376436,0.000359142217212177,0.00521078782862471,-0.728984684604454,0.0876599070254328,0.0116040239379647,0.00814866163294143,"AIPW","Nonparametric SS 2",0.775226714989019,0.225306714989018,-0.54992,0.290633321366138,1000524,20,5000,500,0.5,0.3,5
0.839536321084021,0.140601646547814,0.00170025113144224,9.92039674760597e-06,0.00128787502848485,-0.698934674536207,0.167475358738818,0.00296828536643188,0.00189018258245559,"AIPW","Parametric",0.765303343192421,0.235703343192421,-0.5296,0.307986820244633,1000524,20,500,5000,0.5,0.3,5
0.756551693705533,0.151978182668017,0.0208917176836388,1.40283482834467e-05,0.0163259791137482,-0.604573511037516,0.200882747249747,0.0371896401008202,0.029986531240043,"AIPW","Nonparametric SS 1",0.765303343192421,0.235703343192421,-0.5296,0.307986820244633,1000524,20,500,5000,0.5,0.3,5
0.819209815590304,0.0809569176973801,0.0108961896175366,1.82713792158341e-05,0.041909799063871,-0.738252897892924,0.098823178331969,0.052769445922976,0.0626021525845768,"AIPW","Nonparametric SS 2",0.765303343192421,0.235703343192421,-0.5296,0.307986820244633,1000524,20,500,5000,0.5,0.3,5
0.856612316481889,0.147399971051708,0.00027669191388661,2.00439963391014e-05,0.000146878433712186,-0.709212345430181,0.172073139990656,0.000383482354920592,0.000201929791578765,"AIPW","Parametric",0.775226714989019,0.225306714989018,-0.54992,0.290633321366138,1000524,20,5000,5000,0.5,0.3,5
0.900780702012021,0.141516344220236,0.00894339605324659,2.23990233848417e-05,0.00241468016618961,-0.759264357791786,0.157104103034333,0.0113132781726665,0.00323929183586222,"AIPW","Nonparametric SS 1",0.775226714989019,0.225306714989018,-0.54992,0.290633321366138,1000524,20,5000,5000,0.5,0.3,5
0.827073265677786,0.291084184863646,0.00239739106935727,1.39692646909678e-05,0.00589638972130741,-0.535989080814141,0.351944860199419,0.00826584226128275,0.0090395563165335,"AIPW","Nonparametric SS 2",0.775226714989019,0.225306714989018,-0.54992,0.290633321366138,1000524,20,5000,5000,0.5,0.3,5
0.803271442374088,0.123189384321806,0.00351359193206953,0.000200265482697009,0.00142340577540351,-0.680082058052282,0.153359596548979,0.00453646674207902,0.00223886622422436,"AIPW","Parametric",0.780020884465805,0.220020884465805,-0.56,0.282070504582048,1000525,20,500,500,0.5,0.3,5
0.588244870883333,0.0935559612582485,0.0229211957485141,0.00012883361934936,0.002026991506398,-0.494688909625084,0.159042544846606,0.0246905200162134,0.00741489845613277,"AIPW","Nonparametric SS 1",0.780020884465805,0.220020884465805,-0.56,0.282070504582048,1000525,20,500,500,0.5,0.3,5
0.694159343237251,0.0409183701524603,0.0131760680949857,0.000152137954341969,0.00611917234699001,-0.65324097308479,0.0589466533168526,0.0189909645332917,0.0127569316551191,"AIPW","Nonparametric SS 2",0.780020884465805,0.220020884465805,-0.56,0.282070504582048,1000525,20,500,500,0.5,0.3,5
0.861997232404091,0.138661387219193,0.00196790784991975,0.000273708699157122,0.000177011758761841,-0.723335845184898,0.160860594450482,0.00159750221036735,0.000188248084728579,"AIPW","Parametric",0.775843126980491,0.224323126980491,-0.55152,0.289134644852156,1000525,20,5000,500,0.5,0.3,5
0.7168820873375,0.20780240117805,0.00992703242274517,0.000308201523782202,0.000722782416810379,-0.50907968615945,0.289869707792292,0.0100334117919911,0.00268177820575678,"AIPW","Nonparametric SS 1",0.775843126980491,0.224323126980491,-0.55152,0.289134644852156,1000525,20,5000,500,0.5,0.3,5
0.764671364940667,0.328188387015385,0.00542468290108414,0.000319604270469406,0.00693717028030123,-0.436482977925281,0.429188801964424,0.0117226446404466,0.0131037796830546,"AIPW","Nonparametric SS 2",0.775843126980491,0.224323126980491,-0.55152,0.289134644852156,1000525,20,5000,500,0.5,0.3,5
0.796322751810306,0.136315768517048,0.00221872548882724,1.23847172442386e-05,0.00141976281748193,-0.660006983293258,0.171181556984472,0.0036137188718207,0.00233475551298724,"AIPW","Parametric",0.780020884465805,0.220020884465805,-0.56,0.282070504582048,1000525,20,500,5000,0.5,0.3,5
0.808911873605543,0.242278767206332,0.0110352599057737,-1.5502535214734e-05,0.0169672539053173,-0.566633106399211,0.299511943280581,0.0280335188815205,0.0274574811532447,"AIPW","Nonparametric SS 1",0.780020884465805,0.220020884465805,-0.56,0.282070504582048,1000525,20,500,5000,0.5,0.3,5
0.789658256531976,0.148828613015419,0.018042941055813,-2.80418779745969e-06,0.00429271537211145,-0.640829643516557,0.188472179939009,0.0223412648035194,0.00791373433348098,"AIPW","Nonparametric SS 2",0.780020884465805,0.220020884465805,-0.56,0.282070504582048,1000525,20,500,5000,0.5,0.3,5
0.861086782355566,0.138243159389795,0.000265182697152596,1.76512543362891e-05,0.000138242442917884,-0.722843622965772,0.160544978999237,0.000368122631397902,0.000188018018658975,"AIPW","Parametric",0.775843126980491,0.224323126980491,-0.55152,0.289134644852156,1000525,20,5000,5000,0.5,0.3,5
0.73729699865128,0.270963048603207,0.00530274454484603,1.62488517882894e-05,0.00424829011261462,-0.466333950048073,0.367508682523967,0.00951853695388408,0.0091105353592511,"AIPW","Nonparametric SS 1",0.775843126980491,0.224323126980491,-0.55152,0.289134644852156,1000525,20,5000,5000,0.5,0.3,5
0.691327072675314,0.202393147550096,0.0032387020055295,2.20671673300485e-05,0.00404324651439764,-0.488933925125219,0.292760338123126,0.00723781418526705,0.00901362597360818,"AIPW","Nonparametric SS 2",0.775843126980491,0.224323126980491,-0.55152,0.289134644852156,1000525,20,5000,5000,0.5,0.3,5
0.771038763659541,0.171016573410409,0.00340931768498228,0.000125328347217956,0.00161352012315779,-0.600022190249133,0.221800227784556,0.00477218111370416,0.00290268243517442,"AIPW","Parametric",0.776392034346558,0.225992034346558,-0.5504,0.291079795192338,1000526,20,500,500,0.5,0.3,5
0.451618854940454,0.330103903057298,0.120082469028267,0.000180984666034916,0.0221429484793161,-0.121514951883157,0.730934723929588,0.141863448175513,0.421820328759159,"AIPW","Nonparametric SS 1",0.776392034346558,0.225992034346558,-0.5504,0.291079795192338,1000526,20,500,500,0.5,0.3,5
0.624408414598154,0.381927426822709,0.029346489529547,6.17103283611942e-05,0.0260012008532632,-0.242480987775445,0.611662844211514,0.0552242697260878,0.094656298858202,"AIPW","Nonparametric SS 2",0.776392034346558,0.225992034346558,-0.5504,0.291079795192338,1000526,20,500,500,0.5,0.3,5
0.855651274651709,0.15844898745046,0.00197321803427943,0.000330306848549222,0.000214249270756105,-0.69720228720125,0.185179397430286,0.00152685360793709,0.00021796629995694,"AIPW","Parametric",0.774531510408291,0.225411510408292,-0.54912,0.291029489929295,1000526,20,5000,500,0.5,0.3,5
0.806685417308722,0.253370558558752,0.00373707141670615,0.000385889155908982,0.00137793991033566,-0.553314858749969,0.31408843289129,0.00434323301522385,0.00231151916968632,"AIPW","Nonparametric SS 1",0.774531510408291,0.225411510408292,-0.54912,0.291029489929295,1000526,20,5000,500,0.5,0.3,5
0.799369583410366,0.220519900178958,0.00419735763671856,0.000420762622513851,0.00512329950670251,-0.578849683231408,0.275867264348676,0.00847913189839337,0.00815437890071907,"AIPW","Nonparametric SS 2",0.774531510408291,0.225411510408292,-0.54912,0.291029489929295,1000526,20,5000,500,0.5,0.3,5
0.779707058931686,0.169391004852803,0.00250692838096151,2.03959371328539e-06,0.00145040888449688,-0.610316054078882,0.217249546367958,0.00395325807803182,0.00257893066556307,"AIPW","Parametric",0.776392034346558,0.225992034346558,-0.5504,0.291079795192338,1000526,20,500,5000,0.5,0.3,5
0.619007652718981,0.181430294449301,0.0152963431777596,1.17531902074736e-05,0.0109217347100382,-0.43757735826968,0.293098629156475,0.0261945715073829,0.0319150504545096,"AIPW","Nonparametric SS 1",0.776392034346558,0.225992034346558,-0.5504,0.291079795192338,1000526,20,500,5000,0.5,0.3,5
0.576247716178189,0.230959206763816,0.0338083477230045,2.20261329894792e-05,0.0138836342713477,-0.345288509414373,0.400798476557255,0.0476479297283733,0.0581125350696301,"AIPW","Nonparametric SS 2",0.776392034346558,0.225992034346558,-0.5504,0.291079795192338,1000526,20,500,5000,0.5,0.3,5
0.855412650247138,0.158945368850587,0.000262041154198191,2.21117853610145e-05,0.000155876856981313,-0.696467281396551,0.185811337726495,0.000373694440457475,0.000214159100729558,"AIPW","Parametric",0.774531510408291,0.225411510408292,-0.54912,0.291029489929295,1000526,20,5000,5000,0.5,0.3,5
0.790317743080781,0.271914047894819,0.00242358001343782,1.79343951980292e-05,0.00180700207167805,-0.518403695185962,0.344056615551684,0.00419471329471981,0.0033326052452102,"AIPW","Nonparametric SS 1",0.774531510408291,0.225411510408292,-0.54912,0.291029489929295,1000526,20,5000,5000,0.5,0.3,5
0.754836652101904,0.235769111494781,0.00377937584698132,2.45314566537603e-05,0.00413297900044086,-0.519067540607122,0.312344546119035,0.00786329193411466,0.00787388089356438,"AIPW","Nonparametric SS 2",0.774531510408291,0.225411510408292,-0.54912,0.291029489929295,1000526,20,5000,5000,0.5,0.3,5
0.813750864297649,0.107998110898158,0.0030373739142826,0.00014434184995641,0.00119959624411235,-0.705752753399491,0.13271643157193,0.00394828645848213,0.00183449094320728,"AIPW","Parametric",0.778188260414779,0.219788260414778,-0.5584,0.282435846947409,1000527,20,500,500,0.5,0.3,5
0.645429799829931,0.199573801012757,0.0154600870879473,0.000114649603555228,0.00310579779446844,-0.445855998817174,0.30921070124953,0.0183365856753053,0.0108335936525192,"AIPW","Nonparametric SS 1",0.778188260414779,0.219788260414778,-0.5584,0.282435846947409,1000527,20,500,500,0.5,0.3,5
0.635375628932726,0.171464327246548,0.0162706704761673,4.83841873711122e-05,0.00921434429120512,-0.463911301686179,0.269862927438003,0.0253882463926302,0.0256950747283771,"AIPW","Nonparametric SS 2",0.778188260414779,0.219788260414778,-0.5584,0.282435846947409,1000527,20,500,500,0.5,0.3,5
0.846676970070871,0.156159622546258,0.00189989623836791,0.000301372073824522,0.000205045535007821,-0.690517347524612,0.184438254572091,0.00150219762572668,0.000221111097025215,"AIPW","Parametric",0.769731412602165,0.230371412602165,-0.53936,0.299288048831693,1000527,20,5000,500,0.5,0.3,5
0.53025816038999,0.331735469432631,0.040164964065449,0.000378533366224823,0.00323655121398832,-0.198522690957358,0.625611247903567,0.0426444485469877,0.0657353912825199,"AIPW","Nonparametric SS 1",0.769731412602165,0.230371412602165,-0.53936,0.299288048831693,1000527,20,5000,500,0.5,0.3,5
0.706832651631568,0.349488173657725,0.011932962215107,0.000353345744560439,0.00311450374115331,-0.357344477973843,0.494442599462557,0.0143407744671395,0.0113735732796052,"AIPW","Nonparametric SS 2",0.769731412602165,0.230371412602165,-0.53936,0.299288048831693,1000527,20,5000,500,0.5,0.3,5
0.814892385319215,0.107255612127048,0.00194591266808302,7.46484167774511e-06,0.00112287338179627,-0.707636773192168,0.13161935742599,0.0030538563665238,0.00173875365225705,"AIPW","Parametric",0.778188260414779,0.219788260414778,-0.5584,0.282435846947409,1000527,20,500,5000,0.5,0.3,5
0.712686314951885,0.220792216574994,0.00729142815613743,-5.42671219784876e-06,0.0360752067189986,-0.491894098376891,0.309802800955846,0.0433774882995317,0.0724095429416623,"AIPW","Nonparametric SS 1",0.778188260414779,0.219788260414778,-0.5584,0.282435846947409,1000527,20,500,5000,0.5,0.3,5
0.606915126657481,0.191961749809935,0.0108875371469347,-2.4373177858372e-06,0.00638998838028392,-0.414953376847546,0.316290929947888,0.0172824001627903,0.0203089472141284,"AIPW","Nonparametric SS 2",0.778188260414779,0.219788260414778,-0.5584,0.282435846947409,1000527,20,500,5000,0.5,0.3,5
0.845563268767482,0.156072771189305,0.000267069871146657,1.94562075086562e-05,0.000151435251140709,-0.689490497578177,0.184578466158778,0.000379592707270053,0.000214484752707666,"AIPW","Parametric",0.769731412602165,0.230371412602165,-0.53936,0.299288048831693,1000527,20,5000,5000,0.5,0.3,5
0.697827300974508,0.236641526243743,0.00512755106287998,2.20456994384476e-05,0.00500280816760425,-0.461185774730765,0.339111877556633,0.0100862678316073,0.0114536611918139,"AIPW","Nonparametric SS 1",0.769731412602165,0.230371412602165,-0.53936,0.299288048831693,1000527,20,5000,5000,0.5,0.3,5
0.700152446836382,0.324050162492749,0.00829049580573399,1.48379615515306e-05,0.00535786343929848,-0.376102284343633,0.462828008324416,0.0136186833219294,0.0145243541744185,"AIPW","Nonparametric SS 2",0.769731412602165,0.230371412602165,-0.53936,0.299288048831693,1000527,20,5000,5000,0.5,0.3,5
0.847618625342417,0.15539431977337,0.00238325898148189,0.000139718550227501,0.00224643754663655,-0.692224305569047,0.183330468594405,0.00435025942766344,0.00316693780322393,"AIPW","Parametric",0.766584673617131,0.233784673617131,-0.5328,0.304969146479303,1000528,20,500,500,0.5,0.3,5
0.799540012380879,0.305346722624125,0.00543843646151887,0.000118607324148106,0.01879636064593,-0.494193289756753,0.381902991589953,0.0239975824591526,0.0305021962612411,"AIPW","Nonparametric SS 1",0.766584673617131,0.233784673617131,-0.5328,0.304969146479303,1000528,20,500,500,0.5,0.3,5
0.802631419108099,0.212583805303005,0.011508766043561,0.000142159603947686,0.0101643595037617,-0.590047613805094,0.264858564270051,0.0213888063394274,0.0169141647101396,"AIPW","Nonparametric SS 2",0.766584673617131,0.233784673617131,-0.5328,0.304969146479303,1000528,20,500,500,0.5,0.3,5
0.848510435340117,0.151712938135837,0.00193225928844435,0.0003080432556798,0.000197700268270839,-0.69679749720428,0.178799142375927,0.00151387304535559,0.000207393629912872,"AIPW","Parametric",0.772011343486321,0.228331343486321,-0.54368,0.295761643158248,1000528,20,5000,500,0.5,0.3,5
0.729164805832822,0.0817874341609778,0.00308382916676894,0.000294034420845081,0.00643225028841421,-0.647377371671844,0.11216591023968,0.00892801061349298,0.0120468541720655,"AIPW","Nonparametric SS 1",0.772011343486321,0.228331343486321,-0.54368,0.295761643158248,1000528,20,5000,500,0.5,0.3,5
0.81059526853535,0.190813869316231,0.00431381387482225,0.000319914879878928,0.00371972198009333,-0.61978139921912,0.235399683076128,0.00739370609515773,0.00579569673096516,"AIPW","Nonparametric SS 2",0.772011343486321,0.228331343486321,-0.54368,0.295761643158248,1000528,20,5000,500,0.5,0.3,5
0.843110535225515,0.151255807401163,0.00123066897107431,2.55538694444083e-06,0.00214237269067282,-0.691854727824352,0.17940210812418,0.00336793088785824,0.00306831245187841,"AIPW","Parametric",0.766584673617131,0.233784673617131,-0.5328,0.304969146479303,1000528,20,500,5000,0.5,0.3,5
0.704640101947521,0.194783704194714,0.0152302068023214,4.46751179521886e-06,0.00530448336136718,-0.509856397752807,0.27643005792086,0.0205257551400981,0.0130223119525448,"AIPW","Nonparametric SS 1",0.766584673617131,0.233784673617131,-0.5328,0.304969146479303,1000528,20,500,5000,0.5,0.3,5
0.713410968216341,0.136462755799832,0.0131719475224501,1.64547740870224e-05,0.0109951913688391,-0.57694821241651,0.191282110704036,0.0241342293431152,0.0225380200517842,"AIPW","Nonparametric SS 2",0.766584673617131,0.233784673617131,-0.5328,0.304969146479303,1000528,20,500,5000,0.5,0.3,5
0.84943553889146,0.151584691603201,0.000270389133771675,2.01825620934458e-05,0.000146505166739065,-0.697850847288259,0.178453437209637,0.000376529176323848,0.000204995472289364,"AIPW","Parametric",0.772011343486321,0.228331343486321,-0.54368,0.295761643158248,1000528,20,5000,5000,0.5,0.3,5
0.699550902249271,0.211527927848379,0.00270306940282985,1.92646960420626e-05,0.00159276117627914,-0.488022974400892,0.30237674938057,0.00425730118702486,0.00373592892547101,"AIPW","Nonparametric SS 1",0.772011343486321,0.228331343486321,-0.54368,0.295761643158248,1000528,20,5000,5000,0.5,0.3,5
0.759347483523055,0.174808343566684,0.00141336583833835,2.10679745925577e-05,0.00232078951173584,-0.584539139956372,0.230208629592931,0.00369201940088907,0.00413797540328729,"AIPW","Nonparametric SS 2",0.772011343486321,0.228331343486321,-0.54368,0.295761643158248,1000528,20,5000,5000,0.5,0.3,5
0.884916684383309,0.184477371239779,0.0034652980140544,0.000239754662916422,0.00175321605020976,-0.70043931314353,0.208468632692059,0.00473900473843131,0.00230354248051769,"AIPW","Parametric",0.779595034353861,0.219595034353861,-0.56,0.281678338980012,1000529,20,500,500,0.5,0.3,5
0.631044477282936,0.182953883939121,0.0493800073126562,0.000327139335997002,0.013651150034376,-0.448090593343815,0.289922328021725,0.0623768786750383,0.0442273648361821,"AIPW","Nonparametric SS 1",0.779595034353861,0.219595034353861,-0.56,0.281678338980012,1000529,20,500,500,0.5,0.3,5
0.796415999434719,0.0745909238715031,0.0320614825994679,0.000438609042059373,0.0103831751538173,-0.721825075563215,0.093658243837952,0.0415674396691664,0.0166839273756004,"AIPW","Nonparametric SS 2",0.779595034353861,0.219595034353861,-0.56,0.281678338980012,1000529,20,500,500,0.5,0.3,5
0.838659588036749,0.159201813691792,0.00196994922472384,0.000331953857823825,0.000225345837523652,-0.679457774344957,0.189828884046355,0.00153138734659984,0.00024213283634492,"AIPW","Parametric",0.774860313761251,0.225420313761251,-0.54944,0.290917356016129,1000529,20,5000,500,0.5,0.3,5
0.599125177385779,0.350032913405246,0.00484056228312887,0.000359547907852916,0.0098966295195615,-0.249092263980532,0.584240032997076,0.0140180959869845,0.0310035793602608,"AIPW","Nonparametric SS 1",0.774860313761251,0.225420313761251,-0.54944,0.290917356016129,1000529,20,5000,500,0.5,0.3,5
0.728252357301229,0.267425688803282,0.00402069441009295,0.000344577861389004,0.00218917606653335,-0.460826668497947,0.367215685774521,0.00552071475384829,0.00467291469970102,"AIPW","Nonparametric SS 2",0.774860313761251,0.225420313761251,-0.54944,0.290917356016129,1000529,20,5000,500,0.5,0.3,5
0.889058399070813,0.182897473555805,0.00179448717809932,1.16810812835393e-05,0.0016669845268333,-0.706160925515008,0.205720427079883,0.00343810954236554,0.00219897284771732,"AIPW","Parametric",0.779595034353861,0.219595034353861,-0.56,0.281678338980012,1000529,20,500,5000,0.5,0.3,5
0.791943918761542,0.0821272136644419,0.0114813989828887,4.04865042538773e-05,0.0166733580835657,-0.7098167050971,0.10370332004427,0.0280737840579467,0.0267683368471516,"AIPW","Nonparametric SS 1",0.779595034353861,0.219595034353861,-0.56,0.281678338980012,1000529,20,500,5000,0.5,0.3,5
0.801195110618325,0.156265258312099,0.013293431229097,3.13320446337726e-05,0.0132386212829214,-0.644929852306226,0.195040204615703,0.0264693884227509,0.021392427790162,"AIPW","Nonparametric SS 2",0.779595034353861,0.219595034353861,-0.56,0.281678338980012,1000529,20,500,5000,0.5,0.3,5
