"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.746464278505488,0.196985807659583,0.00427400701005617,0.000368347457648685,0.000763196128629972,-0.549478470845905,0.263891807460596,0.00430050822338877,0.00155493825266902,"AIPW","Nonparametric SS 1",0.774180442790241,0.226500442790241,-0.54768,0.29256802454723,8000174,20,5000,500,0.5,0.3,5
0.649226296547926,0.203549390329945,0.0108477571504234,0.000432434934766326,0.0111335826771797,-0.445676906217981,0.313526102396437,0.0211164699580704,0.0283010451641169,"AIPW","Nonparametric SS 2",0.774180442790241,0.226500442790241,-0.54768,0.29256802454723,8000174,20,5000,500,0.5,0.3,5
0.838796016704608,0.186699845064282,0.00175800618532927,1.47516045662388e-05,0.00176799697442753,-0.652096171640325,0.222580748294172,0.00349649995062432,0.00262731866700882,"AIPW","Parametric",0.782128288437414,0.218928288437414,-0.5632,0.279913527836722,8000174,20,500,5000,0.5,0.3,5
0.806431546063666,0.273876317478581,0.00551601281810485,1.74884523830468e-05,0.00957451161440309,-0.532555228585085,0.339615084275187,0.0150555475277419,0.0156825184457426,"AIPW","Nonparametric SS 1",0.782128288437414,0.218928288437414,-0.5632,0.279913527836722,8000174,20,500,5000,0.5,0.3,5
0.816385479762719,0.171903047289865,0.0103541027492106,2.64763540603272e-05,0.0127299577074037,-0.644482432472854,0.210566027386754,0.0230311077484936,0.0197722130834664,"AIPW","Nonparametric SS 2",0.782128288437414,0.218928288437414,-0.5632,0.279913527836722,8000174,20,500,5000,0.5,0.3,5
0.846159678286497,0.152365249045284,0.000307958405082606,2.11363943377681e-05,0.000154974184393636,-0.693794429241214,0.180066780485013,0.000420659800800706,0.000219763336916964,"AIPW","Parametric",0.774180442790241,0.226500442790241,-0.54768,0.29256802454723,8000174,20,5000,5000,0.5,0.3,5
0.70519327993985,0.235766221119477,0.00283103001570426,2.11899221797588e-05,0.00479257917910603,-0.469427058820372,0.334328513651729,0.00758122935045077,0.0102450740334284,"AIPW","Nonparametric SS 1",0.774180442790241,0.226500442790241,-0.54768,0.29256802454723,8000174,20,5000,5000,0.5,0.3,5
0.764737261845485,0.214308901769696,0.00308484219285828,2.10984522151446e-05,0.0042873936295315,-0.550428360075789,0.280238602801333,0.0073300389179595,0.00772512675682201,"AIPW","Nonparametric SS 2",0.774180442790241,0.226500442790241,-0.54768,0.29256802454723,8000174,20,5000,5000,0.5,0.3,5
0.840091056898687,0.10230961577696,0.00399603412209657,0.000122107693160987,0.00117507104983975,-0.737781441121727,0.121783960127668,0.00492688978561434,0.00170682387889714,"AIPW","Parametric",0.772333126117151,0.228333126117151,-0.544,0.295640725997445,8000175,20,500,500,0.5,0.3,5
0.804217732310621,0.228313618621108,0.00699848507576402,7.64931621758274e-05,0.00475615876156455,-0.575904113689514,0.283895280405138,0.0116016575129769,0.00815871422876586,"AIPW","Nonparametric SS 1",0.772333126117151,0.228333126117151,-0.544,0.295640725997445,8000175,20,500,500,0.5,0.3,5
0.858263908417639,0.184012623577055,0.0121343891830183,4.83368037500233e-05,0.00415026436688146,-0.674251284840584,0.214400980598514,0.0161879799423998,0.00636331878438646,"AIPW","Nonparametric SS 2",0.772333126117151,0.228333126117151,-0.544,0.295640725997445,8000175,20,500,500,0.5,0.3,5
0.846978727909347,0.144749202930887,0.00192835521913256,0.000307429437264169,0.000195484879482168,-0.70222952497846,0.170900635589964,0.00150898122408639,0.000204533258849387,"AIPW","Parametric",0.766966271707438,0.232566271707438,-0.5344,0.303228812382706,8000175,20,5000,500,0.5,0.3,5
0.703514898436211,0.265131295531733,0.0105281078470833,0.000303506668228806,0.00234321771769935,-0.438383602904477,0.376866639386136,0.012264312228325,0.00729339946636477,"AIPW","Nonparametric SS 1",0.766966271707438,0.232566271707438,-0.5344,0.303228812382706,8000175,20,5000,500,0.5,0.3,5
0.672985383668836,0.188789797721866,0.00609167033963498,0.000332254200503295,0.00171785966540753,-0.48419558594697,0.280525851382778,0.00714502160403591,0.00443980783072863,"AIPW","Nonparametric SS 2",0.766966271707438,0.232566271707438,-0.5344,0.303228812382706,8000175,20,5000,500,0.5,0.3,5
0.84944103302512,0.101987119259911,0.00225295330842129,6.15849720161103e-06,0.00101949736877473,-0.747453913765209,0.120063801128965,0.0032601336827928,0.00145588729595616,"AIPW","Parametric",0.772333126117151,0.228333126117151,-0.544,0.295640725997445,8000175,20,500,5000,0.5,0.3,5
0.837554737179783,0.261888434012944,0.0130398870333362,-1.7169996558667e-05,0.0169481228112678,-0.575666303166839,0.312682171549498,0.0300223498377213,0.025992623668865,"AIPW","Nonparametric SS 1",0.772333126117151,0.228333126117151,-0.544,0.295640725997445,8000175,20,500,5000,0.5,0.3,5
0.731574767522944,0.378217246994972,0.0117098403068248,-1.94110820970754e-05,0.0402459496392085,-0.353357520527972,0.516990557609835,0.0519946121102275,0.0810831175171644,"AIPW","Nonparametric SS 2",0.772333126117151,0.228333126117151,-0.544,0.295640725997445,8000175,20,500,5000,0.5,0.3,5
0.846253759336991,0.145655087927002,0.000284910805418614,2.09363131914448e-05,0.000143560713244397,-0.700598671409989,0.172117507686014,0.000386598892280122,0.00020218522398843,"AIPW","Parametric",0.766966271707438,0.232566271707438,-0.5344,0.303228812382706,8000175,20,5000,5000,0.5,0.3,5
0.676180908140051,0.205120927535151,0.0046706130799829,2.344357617252e-05,0.00260538024571086,-0.471059980604899,0.303352142992873,0.00722910617334872,0.00660722283703439,"AIPW","Nonparametric SS 1",0.766966271707438,0.232566271707438,-0.5344,0.303228812382706,8000175,20,5000,5000,0.5,0.3,5
0.709762465346732,0.208232018128251,0.005239483138333,2.22666977492681e-05,0.00299515591271561,-0.501530447218481,0.293382685468618,0.00819010565555007,0.00681485613026415,"AIPW","Nonparametric SS 2",0.766966271707438,0.232566271707438,-0.5344,0.303228812382706,8000175,20,5000,5000,0.5,0.3,5
0.84414442050765,0.144605165563007,0.0033685246345154,0.000206505502113527,0.00144420695914808,-0.699539254944643,0.171303822011931,0.00439972058943643,0.00206616289651395,"AIPW","Parametric",0.785331729727357,0.215731729727357,-0.5696,0.274701405229421,8000176,20,500,500,0.5,0.3,5
0.721628144472823,0.510353826337318,0.0559657553323698,4.65430364499006e-05,0.117250980381015,-0.211274318135506,0.707225501452899,0.173123649640485,0.278786766959106,"AIPW","Nonparametric SS 1",0.785331729727357,0.215731729727357,-0.5696,0.274701405229421,8000176,20,500,500,0.5,0.3,5
0.757719363259767,0.391978034039531,0.0155437866760321,7.82599531717545e-05,0.0335845713241731,-0.365741329220236,0.5173129433478,0.0489718380938616,0.0655996893200171,"AIPW","Nonparametric SS 2",0.785331729727357,0.215731729727357,-0.5696,0.274701405229421,8000176,20,500,500,0.5,0.3,5
0.858146613326509,0.14381670339595,0.00201021143817795,0.000313005893382334,0.000194672978372314,-0.714329909930559,0.167589897999434,0.0015788726297856,0.000198555374162883,"AIPW","Parametric",0.773049803111129,0.226489803111129,-0.54656,0.292982162597576,8000176,20,5000,500,0.5,0.3,5
0.857702039735016,0.240728797446707,0.00538596387907595,0.000375701736561131,0.00166780565237383,-0.616973242288309,0.280667162131361,0.00630236605832752,0.00255716503743799,"AIPW","Nonparametric SS 1",0.773049803111129,0.226489803111129,-0.54656,0.292982162597576,8000176,20,5000,500,0.5,0.3,5
0.861603724301175,0.308791579432473,0.00500114663455033,0.000426451936576265,0.005579494126807,-0.552812144868701,0.35839164887887,0.00972773688820479,0.00796942569419927,"AIPW","Nonparametric SS 2",0.773049803111129,0.226489803111129,-0.54656,0.292982162597576,8000176,20,5000,500,0.5,0.3,5
0.848251457102037,0.143958014677544,0.00209432589835676,1.21663925149574e-05,0.00136385569223473,-0.704293442424493,0.169711485282161,0.00343384880556158,0.0019735741862146,"AIPW","Parametric",0.785331729727357,0.215731729727357,-0.5696,0.274701405229421,8000176,20,500,5000,0.5,0.3,5
0.715466827699885,0.371552933121387,0.0149319713735101,-3.1677764526103e-06,0.0163299104227082,-0.343913894578498,0.519315387850856,0.0312682173491235,0.0397743079247147,"AIPW","Nonparametric SS 1",0.785331729727357,0.215731729727357,-0.5696,0.274701405229421,8000176,20,500,5000,0.5,0.3,5
0.881811419368129,0.270946479279417,0.0279962129751419,1.96104483738311e-06,0.0167487158115189,-0.610864940088713,0.307261250340312,0.044741006696986,0.0249367714415316,"AIPW","Nonparametric SS 2",0.785331729727357,0.215731729727357,-0.5696,0.274701405229421,8000176,20,500,5000,0.5,0.3,5
0.857493026309689,0.143935608806464,0.000317574636631698,2.12344614524567e-05,0.000143097016143029,-0.713557417503225,0.16785630248902,0.000418202729869813,0.000197086039642499,"AIPW","Parametric",0.773049803111129,0.226489803111129,-0.54656,0.292982162597576,8000176,20,5000,5000,0.5,0.3,5
0.741442815599716,0.195276686682096,0.00409508628518046,2.66597497744377e-05,0.00495239698240365,-0.54616612891762,0.263373900958426,0.00899416376803523,0.00949983126189761,"AIPW","Nonparametric SS 1",0.773049803111129,0.226489803111129,-0.54656,0.292982162597576,8000176,20,5000,5000,0.5,0.3,5
0.858854489712865,0.270311825857655,0.00575583014656752,1.64738691203004e-05,0.00755760732565111,-0.588542663855211,0.31473530044423,0.013280489733978,0.0110046892455658,"AIPW","Nonparametric SS 2",0.773049803111129,0.226489803111129,-0.54656,0.292982162597576,8000176,20,5000,5000,0.5,0.3,5
0.90957255533781,0.161848095401344,0.00245376477703356,0.000253029558048537,0.00192286959014503,-0.747724459936466,0.177938631120235,0.00387057525108151,0.00230927386068659,"AIPW","Parametric",0.775651059244216,0.225251059244216,-0.5504,0.290402567700607,8000177,20,500,500,0.5,0.3,5
0.791147337958212,0.273156193910593,0.0330088923003494,0.000321182151383147,0.0478564990388932,-0.517991144047619,0.345265895244687,0.0802230270364763,0.0823909439096332,"AIPW","Nonparametric SS 1",0.775651059244216,0.225251059244216,-0.5504,0.290402567700607,8000177,20,500,500,0.5,0.3,5
0.695205442998045,0.373637210702688,0.0232960022115917,0.000293947873462682,0.0171123265474315,-0.321568232295357,0.537448626828053,0.0398204330120978,0.0486756064300423,"AIPW","Nonparametric SS 2",0.775651059244216,0.225251059244216,-0.5504,0.290402567700607,8000177,20,500,500,0.5,0.3,5
0.85351303437955,0.157520257656415,0.00198920351830956,0.000303321703317939,0.000213258726682049,-0.695992776723135,0.184555186987768,0.00159581883835573,0.00023206127052646,"AIPW","Parametric",0.777338186910811,0.223258186910811,-0.55408,0.287208567223556,8000177,20,5000,500,0.5,0.3,5
0.747357907565786,0.234490366626374,0.00244272258414777,0.000320302008222162,0.00128472450207144,-0.512867540939412,0.313759129665371,0.00308684306977489,0.00237081202798715,"AIPW","Nonparametric SS 1",0.777338186910811,0.223258186910811,-0.55408,0.287208567223556,8000177,20,5000,500,0.5,0.3,5
0.880666933490895,0.196970059446266,0.0147013488183789,0.00033929157014584,0.00270202541783866,-0.683696874044629,0.223660105717257,0.0167247910959259,0.00423643695500855,"AIPW","Nonparametric SS 2",0.777338186910811,0.223258186910811,-0.55408,0.287208567223556,8000177,20,5000,500,0.5,0.3,5
0.910439882391197,0.165527450702582,0.0011361405193536,1.21066565324163e-05,0.00174297711121057,-0.744912431688615,0.181810412641236,0.00285490431749934,0.00214275348434821,"AIPW","Parametric",0.775651059244216,0.225251059244216,-0.5504,0.290402567700607,8000177,20,500,5000,0.5,0.3,5
0.764619609008519,0.296889814074549,0.0222080778634263,1.87680927238841e-05,0.0193335655202594,-0.46772979493397,0.388284331943207,0.041504107198238,0.0387709761738771,"AIPW","Nonparametric SS 1",0.775651059244216,0.225251059244216,-0.5504,0.290402567700607,8000177,20,500,5000,0.5,0.3,5
0.794597979552281,0.480257881112199,0.00633211061760222,-1.93652184232266e-05,0.0324042473699453,-0.314340098440082,0.604403602162192,0.038775088424394,0.0550230801976961,"AIPW","Nonparametric SS 2",0.775651059244216,0.225251059244216,-0.5504,0.290402567700607,8000177,20,500,5000,0.5,0.3,5
0.853431303957973,0.157307891580356,0.000298105677336582,1.93083759910441e-05,0.000160557099326319,-0.696123412377618,0.184324023328891,0.000420046024680813,0.000224573999622882,"AIPW","Parametric",0.777338186910811,0.223258186910811,-0.55408,0.287208567223556,8000177,20,5000,5000,0.5,0.3,5
0.840048509125021,0.150885717982609,0.00406806372470215,2.60350150674826e-05,0.0102202810154785,-0.689162791142411,0.179615482134203,0.0142362747100457,0.0146555793293151,"AIPW","Nonparametric SS 1",0.777338186910811,0.223258186910811,-0.55408,0.287208567223556,8000177,20,5000,5000,0.5,0.3,5
0.800389039953262,0.320033783496248,0.00225544272830938,1.45182732581359e-05,0.00715975601287532,-0.480355256457013,0.399847783416595,0.00938616219466844,0.0117210068318012,"AIPW","Nonparametric SS 2",0.777338186910811,0.223258186910811,-0.55408,0.287208567223556,8000177,20,5000,5000,0.5,0.3,5
0.795334625390711,0.280476724876869,0.0033863259874342,0.000291155976965224,0.00256444070301304,-0.514857900513842,0.352652475980263,0.00536845473651679,0.00439521257653741,"AIPW","Parametric",0.762606552424701,0.236206552424701,-0.5264,0.309735802392052,8000178,20,500,500,0.5,0.3,5
0.503580747057372,0.107325615732481,0.0370842773376999,0.000623552954297491,0.028266608125944,-0.396255131324891,0.213124938472386,0.0641037795550489,0.117058448361841,"AIPW","Nonparametric SS 1",0.762606552424701,0.236206552424701,-0.5264,0.309735802392052,8000178,20,500,500,0.5,0.3,5
0.56630783005756,0.334541213733851,0.0141917472471526,0.000439741006294585,0.00550343553830371,-0.23176661632371,0.5907409291866,0.0188157007728672,0.0309831963998227,"AIPW","Nonparametric SS 2",0.762606552424701,0.236206552424701,-0.5264,0.309735802392052,8000178,20,500,500,0.5,0.3,5
0.860617185834459,0.130572847089973,0.00200852885425603,0.000288176146488224,0.000185232745572056,-0.730044338744486,0.151720008894976,0.00161740930685164,0.000194451490257349,"AIPW","Parametric",0.774032912077524,0.226032912077524,-0.548,0.292019768863376,8000178,20,5000,500,0.5,0.3,5
0.807273038003392,0.479998751716933,0.00224044775684791,0.000344611257162174,0.0502195060135784,-0.327274286286459,0.594592819430835,0.051770731256102,0.0776470520431589,"AIPW","Nonparametric SS 1",0.774032912077524,0.226032912077524,-0.548,0.292019768863376,8000178,20,5000,500,0.5,0.3,5
0.704287738743984,0.481116833567244,0.0063865697867872,0.000305116645131074,0.0385017545635164,-0.22317090517674,0.683125386259401,0.0442780910600414,0.0827892954437441,"AIPW","Nonparametric SS 2",0.774032912077524,0.226032912077524,-0.548,0.292019768863376,8000178,20,5000,500,0.5,0.3,5
0.800929867388674,0.271634520147039,0.00202686342255097,1.0538813285186e-05,0.00234851396741274,-0.529295347241634,0.339148945753101,0.00435429976339334,0.00401332027035391,"AIPW","Parametric",0.762606552424701,0.236206552424701,-0.5264,0.309735802392052,8000178,20,500,5000,0.5,0.3,5
0.521459385527669,0.299702714511719,0.0314869012116253,3.93519498717105e-05,0.00726738054888714,-0.22175667101595,0.574738364730837,0.038675577860769,0.0648096445660466,"AIPW","Nonparametric SS 1",0.762606552424701,0.236206552424701,-0.5264,0.309735802392052,8000178,20,500,5000,0.5,0.3,5
0.555049026063072,0.394176423826366,0.0111204460088118,1.99639062981453e-05,0.0144861009956283,-0.160872602236706,0.710165058071059,0.0255666191918438,0.0651331047848935,"AIPW","Nonparametric SS 2",0.762606552424701,0.236206552424701,-0.5264,0.309735802392052,8000178,20,500,5000,0.5,0.3,5
0.861385285909055,0.130189379962148,0.000293636998205289,1.9393397698421e-05,0.000144639128303444,-0.731195905946906,0.151139544744782,0.000399489331111891,0.000196074831076324,"AIPW","Parametric",0.774032912077524,0.226032912077524,-0.548,0.292019768863376,8000178,20,5000,5000,0.5,0.3,5
0.695381308781514,0.341544898386073,0.0198153083012586,1.4573477010889e-05,0.0044099777977521,-0.353836410395442,0.491162034516784,0.0241961391449889,0.0189759316479219,"AIPW","Nonparametric SS 1",0.774032912077524,0.226032912077524,-0.548,0.292019768863376,8000178,20,5000,5000,0.5,0.3,5
0.836955462297632,0.362265687325062,0.0056913210739317,6.1615320674184e-06,0.00861038745066623,-0.47468977497257,0.432837473012674,0.0142893854604631,0.0138064089255034,"AIPW","Nonparametric SS 2",0.774032912077524,0.226032912077524,-0.548,0.292019768863376,8000178,20,5000,5000,0.5,0.3,5
0.809355135667183,0.0921969116562475,0.00308957073672307,0.000130141892950538,0.00095050516506109,-0.717158224010935,0.113914037970793,0.00377979211588309,0.0014669693986185,"AIPW","Parametric",0.774698456841364,0.222698456841364,-0.552,0.287464696585766,8000179,20,500,500,0.5,0.3,5
0.979433094286155,0.269621881540214,0.00749731821127216,8.49838798143584e-05,0.0143910912069274,-0.70981121274594,0.275283613667071,0.0217184416585709,0.0155453192462488,"AIPW","Nonparametric SS 1",0.774698456841364,0.222698456841364,-0.552,0.287464696585766,8000179,20,500,500,0.5,0.3,5
0.812894076802258,0.371203622132533,0.00998578809222115,9.41357254276078e-05,0.0276125746706264,-0.441690454669725,0.456644515842413,0.0374100913119923,0.044807845692297,"AIPW","Nonparametric SS 2",0.774698456841364,0.222698456841364,-0.552,0.287464696585766,8000179,20,500,500,0.5,0.3,5
0.853175016023167,0.165513412960037,0.0019384109764477,0.000353860185255838,0.000229724677362586,-0.687661603063129,0.193997022711156,0.00146041528329861,0.000227200302701755,"AIPW","Parametric",0.771021299305793,0.230381299305793,-0.54064,0.298800175187407,8000179,20,5000,500,0.5,0.3,5
0.753974343748659,0.108130174644258,0.00353314743617575,0.000427832124005087,0.0199944896927433,-0.645844169104402,0.143413599601611,0.0226719728809089,0.0350839748330848,"AIPW","Nonparametric SS 1",0.771021299305793,0.230381299305793,-0.54064,0.298800175187407,8000179,20,5000,500,0.5,0.3,5
0.618539090921253,0.351770677314391,0.00714276687359856,0.000372262737174059,0.0189689020339808,-0.266768413606862,0.568712119375452,0.0253671434332312,0.0545117702869698,"AIPW","Nonparametric SS 2",0.771021299305793,0.230381299305793,-0.54064,0.298800175187407,8000179,20,5000,500,0.5,0.3,5
0.82104877771748,0.094076437391136,0.00195675875612042,7.31810576552908e-06,0.000993632209564626,-0.726972340326344,0.114580814129788,0.00293575475415399,0.00150958783129733,"AIPW","Parametric",0.774698456841364,0.222698456841364,-0.552,0.287464696585766,8000179,20,500,5000,0.5,0.3,5
0.993470637723713,0.173436546113061,0.00429787611463323,3.30881371636637e-06,0.0140612179238269,-0.820034091610652,0.174576418796279,0.0183524764110274,0.0143781966242098,"AIPW","Nonparametric SS 1",0.774698456841364,0.222698456841364,-0.552,0.287464696585766,8000179,20,500,5000,0.5,0.3,5
0.935622457732267,0.185848508568065,0.00652941671674645,3.03647716102782e-06,0.00466379183599071,-0.749773949164202,0.19863622023195,0.0111871355984151,0.00562059874001495,"AIPW","Nonparametric SS 2",0.774698456841364,0.222698456841364,-0.552,0.287464696585766,8000179,20,500,5000,0.5,0.3,5
0.852395361046641,0.165885897379787,0.000266648837980059,2.38568131231922e-05,0.000157857999330674,-0.686509463666854,0.194611450226686,0.000376793211064348,0.000218381742358342,"AIPW","Parametric",0.771021299305793,0.230381299305793,-0.54064,0.298800175187407,8000179,20,5000,5000,0.5,0.3,5
0.700348374821282,0.362282612971189,0.00523022091191305,1.37135304588116e-05,0.0142615426481299,-0.338065761850093,0.517289146367531,0.0194643364991253,0.0319006876995991,"AIPW","Nonparametric SS 1",0.771021299305793,0.230381299305793,-0.54064,0.298800175187407,8000179,20,5000,5000,0.5,0.3,5
0.688847898422472,0.227178854091058,0.00386708538258766,2.48419667447938e-05,0.00189873330159381,-0.461669044331414,0.329795379518933,0.00571613475069188,0.00485331047922852,"AIPW","Nonparametric SS 2",0.771021299305793,0.230381299305793,-0.54064,0.298800175187407,8000179,20,5000,5000,0.5,0.3,5
0.792409206003953,0.238053472429179,0.00267994835137247,0.000338264458835594,0.00230491293144879,-0.554355733574774,0.30041734829112,0.00430833236515007,0.00373227061132158,"AIPW","Parametric",0.778969026486475,0.222169026486475,-0.5568,0.285209063431654,8000180,20,500,500,0.5,0.3,5
0.89661397444684,0.0647013389160631,0.0101947382292944,0.000611001247634419,0.134805537691282,-0.831912635530777,0.0721618676041494,0.143778273425307,0.167642315027858,"AIPW","Nonparametric SS 1",0.778969026486475,0.222169026486475,-0.5568,0.285209063431654,8000180,20,500,500,0.5,0.3,5
0.918612956085348,0.266130699073484,0.00995619474429597,0.000423739252143779,0.00844085403024954,-0.652482257011865,0.289709281053029,0.017549570270258,0.0107021060773944,"AIPW","Nonparametric SS 2",0.778969026486475,0.222169026486475,-0.5568,0.285209063431654,8000180,20,500,500,0.5,0.3,5
0.846246795011334,0.133644693264109,0.00199327461460014,0.000263602801681941,0.000178505904390748,-0.712602101747226,0.157926380403389,0.001644574915627,0.000202420290253957,"AIPW","Parametric",0.770557865697095,0.230077865697095,-0.54048,0.298586097085586,8000180,20,5000,500,0.5,0.3,5
0.706424264885788,0.207950531505104,0.00632735885891891,0.000333190428543469,0.000793337725991648,-0.498473733380684,0.294370595464646,0.00645431572782362,0.00229536103822355,"AIPW","Nonparametric SS 1",0.770557865697095,0.230077865697095,-0.54048,0.298586097085586,8000180,20,5000,500,0.5,0.3,5
0.740515654650414,0.234056655023552,0.00424084400924877,0.000289935232334645,0.0041120699561727,-0.506458999626862,0.316072528046752,0.00777304350075217,0.0079371757647047,"AIPW","Nonparametric SS 2",0.770557865697095,0.230077865697095,-0.54048,0.298586097085586,8000180,20,5000,500,0.5,0.3,5
0.799431187703401,0.23962906577802,0.00156516205488112,1.75919785245853e-05,0.00221669142299041,-0.559802121925381,0.29974945869503,0.00374666952082235,0.00367205499910255,"AIPW","Parametric",0.778969026486475,0.222169026486475,-0.5568,0.285209063431654,8000180,20,500,5000,0.5,0.3,5
0.735373957275444,0.502579117751936,0.00942543611229446,-3.48667156166069e-06,0.0191530896812385,-0.232794839523508,0.683433391650133,0.0285854991366563,0.0435676681482419,"AIPW","Nonparametric SS 1",0.778969026486475,0.222169026486475,-0.5568,0.285209063431654,8000180,20,500,5000,0.5,0.3,5
0.816755741319,0.339995804345266,0.00427931601703537,1.46110105474121e-05,0.00636052814647022,-0.476759936973734,0.416275989436202,0.0106106221424108,0.0106281140729252,"AIPW","Nonparametric SS 2",0.778969026486475,0.222169026486475,-0.5568,0.285209063431654,8000180,20,500,5000,0.5,0.3,5
0.850518331568334,0.131351992258252,0.000278434477540619,1.8196303968934e-05,0.000127447284338161,-0.719166339310082,0.154437579277148,0.000369489153940912,0.000177593484639829,"AIPW","Parametric",0.770557865697095,0.230077865697095,-0.54048,0.298586097085586,8000180,20,5000,5000,0.5,0.3,5
0.75076468035587,0.165316029656681,0.00146563409413677,2.28242092997436e-05,0.00184931961042281,-0.585448650699188,0.220196865918519,0.0032693052859601,0.00338923053253112,"AIPW","Nonparametric SS 1",0.770557865697095,0.230077865697095,-0.54048,0.298586097085586,8000180,20,5000,5000,0.5,0.3,5
0.739655938125066,0.0909649920388101,0.00208913732916461,2.95979670481082e-05,0.00473845924121744,-0.648690946086256,0.122982845604396,0.00676840063628584,0.00870564076410512,"AIPW","Nonparametric SS 2",0.770557865697095,0.230077865697095,-0.54048,0.298586097085586,8000180,20,5000,5000,0.5,0.3,5
0.855628095927186,0.235313794426317,0.00313785714724557,0.000370785283253484,0.00202223854629991,-0.620314301500869,0.275018779241142,0.00441852512703852,0.00280785022313551,"AIPW","Parametric",0.757645230238641,0.245645230238641,-0.512,0.324221971490889,8000181,20,500,500,0.5,0.3,5
0.87970013093699,0.253092333288652,0.0074077700090166,0.000298528887033139,0.0401505013867995,-0.626607797648338,0.287702961938947,0.0469612136217498,0.0524529542316615,"AIPW","Nonparametric SS 1",0.757645230238641,0.245645230238641,-0.512,0.324221971490889,8000181,20,500,500,0.5,0.3,5
0.892590875399507,0.343572992717997,0.0136991504200196,0.000398413816511377,0.0174577320425741,-0.54901788268151,0.384916541482927,0.0303600548295709,0.0240746222472553,"AIPW","Nonparametric SS 2",0.757645230238641,0.245645230238641,-0.512,0.324221971490889,8000181,20,500,500,0.5,0.3,5
0.825160688503306,0.155088595958064,0.00187914853167136,0.00029874896277262,0.000200223032913098,-0.670072092545241,0.187949569240104,0.00148187363903922,0.000226621798878689,"AIPW","Parametric",0.775314170965612,0.224274170965612,-0.55104,0.289268762734326,8000181,20,5000,500,0.5,0.3,5
0.782385186129709,0.314314369533964,0.00284954162076238,0.000370610680922588,0.00574192246558109,-0.468070816595746,0.401738651378113,0.0078502427244983,0.00964513575143392,"AIPW","Nonparametric SS 1",0.775314170965612,0.224274170965612,-0.55104,0.289268762734326,8000181,20,5000,500,0.5,0.3,5
0.786009823637056,0.177525358555807,0.00607381571878362,0.000368187866839664,0.00907069672162662,-0.608484465081249,0.225856411990316,0.0144081367067309,0.014914281343515,"AIPW","Nonparametric SS 2",0.775314170965612,0.224274170965612,-0.55104,0.289268762734326,8000181,20,5000,500,0.5,0.3,5
0.858609469283363,0.245360470510215,0.0016510431029704,2.04685312607623e-05,0.00215154963425348,-0.613248998773148,0.28576492490236,0.00376165567470236,0.00308552160890474,"AIPW","Parametric",0.757645230238641,0.245645230238641,-0.512,0.324221971490889,8000181,20,500,5000,0.5,0.3,5
0.746834371744515,0.210997787886145,0.0127269226052797,2.48747952343964e-05,0.00492723327603462,-0.53583658385837,0.282522867009026,0.0176044062908455,0.0106300442844033,"AIPW","Nonparametric SS 1",0.757645230238641,0.245645230238641,-0.512,0.324221971490889,8000181,20,500,5000,0.5,0.3,5
0.853060704960796,0.281133102526598,0.00856982942002188,7.9587475645412e-06,0.0227727524765128,-0.571927602434199,0.329558143859783,0.0313266644014056,0.032565417655651,"AIPW","Nonparametric SS 2",0.757645230238641,0.245645230238641,-0.512,0.324221971490889,8000181,20,500,5000,0.5,0.3,5
0.824750556605886,0.154209600439159,0.000297234437079654,1.92959830539906e-05,0.000147333275449333,-0.670540956166727,0.186977261432573,0.000405975746421006,0.000221267180137655,"AIPW","Parametric",0.775314170965612,0.224274170965612,-0.55104,0.289268762734326,8000181,20,5000,5000,0.5,0.3,5
0.780753758745938,0.275995553654324,0.00517861009858978,1.74289340016383e-05,0.00316407097610875,-0.504758205091614,0.35349884718792,0.00830782320669525,0.00623199177467656,"AIPW","Nonparametric SS 1",0.775314170965612,0.224274170965612,-0.55104,0.289268762734326,8000181,20,5000,5000,0.5,0.3,5
0.762640738448122,0.259155187117082,0.00488733661683729,1.66448293476462e-05,0.00175418548330146,-0.50348555133104,0.339812934258443,0.00660823244144346,0.00396689292720649,"AIPW","Nonparametric SS 2",0.775314170965612,0.224274170965612,-0.55104,0.289268762734326,8000181,20,5000,5000,0.5,0.3,5
0.785963230684356,0.169776483920503,0.00339039249810198,0.000297209473893039,0.00267556133101969,-0.616186746763854,0.216010720721215,0.00547153488133559,0.00437945770656932,"AIPW","Parametric",0.760168198205072,0.240168198205072,-0.52,0.315940865156111,8000182,20,500,500,0.5,0.3,5
0.894263961288785,0.216698172484606,0.0149798236886486,0.000209827592391422,0.0396271199731641,-0.67756578880418,0.242320144683352,0.0541872884770299,0.0505247271278352,"AIPW","Nonparametric SS 1",0.760168198205072,0.240168198205072,-0.52,0.315940865156111,8000182,20,500,500,0.5,0.3,5
0.792030308515994,0.139706306818478,0.0114227180941621,0.00027940143574299,0.0117388945675792,-0.652324001697516,0.176390101889209,0.0226028097902554,0.019122426261284,"AIPW","Nonparametric SS 2",0.760168198205072,0.240168198205072,-0.52,0.315940865156111,8000182,20,500,500,0.5,0.3,5
0.856132345278605,0.153727533809173,0.00200495378357583,0.000335195347125378,0.000220659227850622,-0.702404811469432,0.179560478770542,0.0015552223171757,0.000225014490885935,"AIPW","Parametric",0.772151006090222,0.227031006090222,-0.54512,0.294024101891404,8000182,20,5000,500,0.5,0.3,5
