"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.770077562612545,0.117492079695114,0.00164971395235513,6.35493531676131e-06,0.000839272820187227,-0.652585482917431,0.152571747833443,0.00247627690190883,0.00147674063446334,"AIPW","Parametric",0.780912989116151,0.219312989116151,-0.5616,0.280841773888757,326,20,500,5000,0.5,0.3,5
0.628611891203448,0.259110151976028,0.0278049248387964,1.36903405603763e-06,0.0104736290797532,-0.36950173922742,0.412194162410727,0.0382758158504376,0.0384576927153451,"AIPW","Nonparametric SS 1",0.780912989116151,0.219312989116151,-0.5616,0.280841773888757,326,20,500,5000,0.5,0.3,5
0.565693994758432,0.290621922949025,0.0383355658498404,1.97202813257997e-05,0.0218860731031837,-0.275072071809406,0.513744048269647,0.0601821983903725,0.0999464392885455,"AIPW","Nonparametric SS 2",0.780912989116151,0.219312989116151,-0.5616,0.280841773888757,326,20,500,5000,0.5,0.3,5
0.836843907040824,0.134093633056481,0.000277915170501484,1.90971152694304e-05,0.00013030245314749,-0.702750273984342,0.16023732971977,0.000370023393110113,0.000187514798740565,"AIPW","Parametric",0.774243436372306,0.225123436372306,-0.54912,0.290765702098961,326,20,5000,5000,0.5,0.3,5
0.775698235226974,0.274591146536607,0.00260460539066896,1.00562405573323e-05,0.00564740708062901,-0.501107088690368,0.353992227990901,0.00823189999018331,0.00991622892459617,"AIPW","Nonparametric SS 1",0.774243436372306,0.225123436372306,-0.54912,0.290765702098961,326,20,5000,5000,0.5,0.3,5
0.759805423683603,0.197979770693172,0.00783011523149727,1.38374372941755e-05,0.002296355019575,-0.561825652990431,0.260566408875247,0.0100987953764839,0.00488610338003909,"AIPW","Nonparametric SS 2",0.774243436372306,0.225123436372306,-0.54912,0.290765702098961,326,20,5000,5000,0.5,0.3,5
0.782221883614042,0.109755760706562,0.00346193311563753,0.000146640140838846,0.00147001489786674,-0.67246612290748,0.140312823005495,0.00463866773182658,0.00244662876604717,"AIPW","Parametric",0.778682951045459,0.221882951045459,-0.5568,0.28494646087674,327,20,500,500,0.5,0.3,5
0.705546027927845,0.296070603564291,0.0120364586233472,0.000102847419141371,0.00937780149962327,-0.409475424363555,0.419633293711306,0.0212085652846877,0.0229231026007466,"AIPW","Nonparametric SS 1",0.778682951045459,0.221882951045459,-0.5568,0.28494646087674,327,20,500,500,0.5,0.3,5
0.709424031430585,0.188667886078269,0.00923380072438357,0.000207730558873649,0.00148720146714423,-0.520756145352316,0.265945157930176,0.0103055410737805,0.0040331010856945,"AIPW","Nonparametric SS 2",0.778682951045459,0.221882951045459,-0.5568,0.28494646087674,327,20,500,500,0.5,0.3,5
0.848912103022205,0.16341601099089,0.00193112703830427,0.000343485220972642,0.000219658886507854,-0.685496092031315,0.192500507896064,0.00146381548286684,0.00022060229443713,"AIPW","Parametric",0.771912407716818,0.227912407716818,-0.544,0.295256826342439,327,20,5000,500,0.5,0.3,5
0.748030995684364,0.277383172050636,0.00341107764657538,0.0004494163007721,0.000957737416531052,-0.470647823633728,0.370817751738833,0.00346998246156224,0.00195420710520945,"AIPW","Nonparametric SS 1",0.771912407716818,0.227912407716818,-0.544,0.295256826342439,327,20,5000,500,0.5,0.3,5
0.796868731738567,0.297969700955851,0.00394318823901874,0.00037645226767037,0.00327702508642515,-0.498899030782716,0.373925703303424,0.00646730879010315,0.00558556576885995,"AIPW","Nonparametric SS 2",0.771912407716818,0.227912407716818,-0.544,0.295256826342439,327,20,5000,500,0.5,0.3,5
0.792379941248044,0.103174059356794,0.00217416767752918,7.59895313820451e-06,0.000988556414829286,-0.68920588189125,0.130207813178976,0.00314752618608206,0.00163002707027968,"AIPW","Parametric",0.778682951045459,0.221882951045459,-0.5568,0.28494646087674,327,20,500,5000,0.5,0.3,5
0.821065915084213,0.20102359740809,0.00457831144040629,1.58215684603538e-06,0.00294834644605846,-0.620042317676123,0.24483247168709,0.00752349357277269,0.00477937077900701,"AIPW","Nonparametric SS 1",0.778682951045459,0.221882951045459,-0.5568,0.28494646087674,327,20,500,5000,0.5,0.3,5
0.666444626512851,0.309368957378919,0.0165055448604798,-8.39405820448888e-06,0.00662034439034016,-0.357075669133932,0.464208045307052,0.023142677367229,0.0229313036092869,"AIPW","Nonparametric SS 2",0.778682951045459,0.221882951045459,-0.5568,0.28494646087674,327,20,500,5000,0.5,0.3,5
0.850579891799986,0.162157957826465,0.000268269184037282,2.28405001864036e-05,0.000148568260138826,-0.688421933973521,0.190644005800923,0.000371156443803301,0.000206790041507677,"AIPW","Parametric",0.771912407716818,0.227912407716818,-0.544,0.295256826342439,327,20,5000,5000,0.5,0.3,5
0.760261008273829,0.311164250511591,0.00282511342065662,2.28095989162194e-05,0.00486919514133917,-0.449096757762238,0.409286083496625,0.00764868936416336,0.00921073089676902,"AIPW","Nonparametric SS 1",0.771912407716818,0.227912407716818,-0.544,0.295256826342439,327,20,5000,5000,0.5,0.3,5
0.820936856410353,0.306114711599527,0.00403661291078317,1.93484027114734e-05,0.00247257698399226,-0.514822144810826,0.372884600330957,0.00647049308935248,0.0044802534427439,"AIPW","Nonparametric SS 2",0.771912407716818,0.227912407716818,-0.544,0.295256826342439,327,20,5000,5000,0.5,0.3,5
0.871450682132295,0.236734737627958,0.00238778676705231,0.000338558060321065,0.0022401466414521,-0.634715944504338,0.271655920962397,0.00395081728786228,0.00293960772592124,"AIPW","Parametric",0.779657665112121,0.224457665112121,-0.5552,0.287892590756281,328,20,500,500,0.5,0.3,5
0.864796271005671,0.311766275620417,0.00262060536233699,0.000406459048680288,0.0106375646544797,-0.553029995385254,0.360508348697971,0.0124452519194561,0.0142873148905813,"AIPW","Nonparametric SS 1",0.779657665112121,0.224457665112121,-0.5552,0.287892590756281,328,20,500,500,0.5,0.3,5
0.779658381043762,0.333677884322916,0.00509192455936619,0.000431756807116239,0.00541948168230006,-0.445980496720846,0.427979602907888,0.00964789262743377,0.00984192889813469,"AIPW","Nonparametric SS 2",0.779657665112121,0.224457665112121,-0.5552,0.287892590756281,328,20,500,500,0.5,0.3,5
0.857567710578266,0.152635379199904,0.0019788092088354,0.000332121954059801,0.000217266709095779,-0.704932331378362,0.177986387916798,0.00153183200981158,0.000219910818880027,"AIPW","Parametric",0.774802318854775,0.225842318854775,-0.54896,0.291483793167513,328,20,5000,500,0.5,0.3,5
0.885596769961065,0.358314359584035,0.0135796999616379,0.000454254580430898,0.00871988205187909,-0.52728241037703,0.404602152737965,0.0213910728526552,0.0134841019554837,"AIPW","Nonparametric SS 1",0.774802318854775,0.225842318854775,-0.54896,0.291483793167513,328,20,5000,500,0.5,0.3,5
0.736789117272431,0.357054001347075,0.00392901133736065,0.000478045799164805,0.00749918094908511,-0.379735115925356,0.484608136815154,0.0104721006881162,0.0146604766796678,"AIPW","Nonparametric SS 2",0.774802318854775,0.225842318854775,-0.54896,0.291483793167513,328,20,5000,500,0.5,0.3,5
0.863135351132083,0.22013662174884,0.00125176931413155,1.6414368310555e-05,0.00184706519492357,-0.642998729383242,0.255042991183377,0.00306600577243401,0.00257732807212163,"AIPW","Parametric",0.779657665112121,0.224457665112121,-0.5552,0.287892590756281,328,20,500,5000,0.5,0.3,5
0.964373364716483,0.282496778673655,0.0117317881133483,1.83102151971232e-05,0.012456303445473,-0.681876586042828,0.292932995673005,0.0241514711284271,0.0144645661950857,"AIPW","Nonparametric SS 1",0.779657665112121,0.224457665112121,-0.5552,0.287892590756281,328,20,500,5000,0.5,0.3,5
0.710994799870147,0.35892096293055,0.0149072801682305,2.81291327325748e-05,0.00878120747848204,-0.352073836939597,0.504815173045009,0.0236322293812474,0.0248297061278095,"AIPW","Nonparametric SS 2",0.779657665112121,0.224457665112121,-0.5552,0.287892590756281,328,20,500,5000,0.5,0.3,5
0.854629562186482,0.151926215044261,0.00027275738340811,2.18972534585342e-05,0.000160855571681222,-0.702703347142222,0.177768499670867,0.000389818448172264,0.00022137418993023,"AIPW","Parametric",0.774802318854775,0.225842318854775,-0.54896,0.291483793167513,328,20,5000,5000,0.5,0.3,5
0.751051598123471,0.234122628264615,0.00239439270783479,2.86819377041546e-05,0.00452659324253869,-0.516928969858856,0.311726423124029,0.00686362207496517,0.00840553676964599,"AIPW","Nonparametric SS 1",0.774802318854775,0.225842318854775,-0.54896,0.291483793167513,328,20,5000,5000,0.5,0.3,5
0.745115027428064,0.301709312302309,0.00687994954805863,2.15638005914944e-05,0.00448501993123019,-0.443405715125755,0.404916423902667,0.0113218418781058,0.0100785502915566,"AIPW","Nonparametric SS 2",0.774802318854775,0.225842318854775,-0.54896,0.291483793167513,328,20,5000,5000,0.5,0.3,5
0.853957515852221,0.101305690221767,0.00337787991683646,0.000128521589583509,0.000918258936951829,-0.752651825630454,0.118630831559187,0.00403909567462127,0.00128256693343543,"AIPW","Parametric",0.766625381870002,0.233825381870002,-0.5328,0.305006053021151,329,20,500,500,0.5,0.3,5
0.896973940368596,0.0973395753839622,0.00428714637518704,0.000119062459659379,0.00484578619377638,-0.799634364984634,0.108519959168448,0.00889480764964466,0.00605351893892754,"AIPW","Nonparametric SS 1",0.766625381870002,0.233825381870002,-0.5328,0.305006053021151,329,20,500,500,0.5,0.3,5
0.792466067840394,0.232479564488064,0.00835292819257273,6.85413270668598e-05,0.0279519762194453,-0.559986503352329,0.293362168958995,0.0361678217578843,0.0455899891498306,"AIPW","Nonparametric SS 2",0.766625381870002,0.233825381870002,-0.5328,0.305006053021151,329,20,500,500,0.5,0.3,5
0.830950600405409,0.150736786331683,0.00188328191059556,0.000321667265117524,0.000218709137005967,-0.680213814073725,0.181402824979176,0.00145865651736649,0.000237486714154665,"AIPW","Parametric",0.770215173886766,0.231655173886766,-0.53856,0.300766826908584,329,20,5000,500,0.5,0.3,5
0.767352180784934,0.220758579503391,0.00324507805559828,0.000266260836641054,0.00249648795858682,-0.546593601281543,0.287688736712228,0.00520904434090298,0.00443569202432825,"AIPW","Nonparametric SS 1",0.770215173886766,0.231655173886766,-0.53856,0.300766826908584,329,20,5000,500,0.5,0.3,5
0.782924582206958,0.337884216897537,0.00633933933291578,0.000258592913333287,0.00904627993365736,-0.445040365309421,0.431566749309476,0.0148684334399066,0.0163201560824799,"AIPW","Nonparametric SS 2",0.770215173886766,0.231655173886766,-0.53856,0.300766826908584,329,20,5000,500,0.5,0.3,5
0.847157525131698,0.103671231498381,0.00227051199723911,5.9437704960847e-06,0.00090527327088532,-0.743486293633317,0.122375388782936,0.00316389772713226,0.00130674745003011,"AIPW","Parametric",0.766625381870002,0.233825381870002,-0.5328,0.305006053021151,329,20,500,5000,0.5,0.3,5
0.711672818584503,-0.0148962151852331,0.00706938751777121,2.58374443766108e-05,0.00573505884420291,-0.726569033769736,-0.0209312689711281,0.0127527714732209,0.0113316578743119,"AIPW","Nonparametric SS 1",0.766625381870002,0.233825381870002,-0.5328,0.305006053021151,329,20,500,5000,0.5,0.3,5
0.716775744742251,0.155356257698869,0.00897282354546432,7.37969307872019e-07,0.00787223914282283,-0.561419487043382,0.216743184794478,0.0168435867496714,0.0161424020481178,"AIPW","Nonparametric SS 2",0.766625381870002,0.233825381870002,-0.5328,0.305006053021151,329,20,500,5000,0.5,0.3,5
0.830767931611581,0.149172864914955,0.000293260785124931,2.18977430710424e-05,0.000156046210388283,-0.681595066696626,0.179560210786638,0.000405511509371129,0.000228402185262763,"AIPW","Parametric",0.770215173886766,0.231655173886766,-0.53856,0.300766826908584,329,20,5000,5000,0.5,0.3,5
0.710717578908532,0.313054913493073,0.00257792945820698,1.06018058883929e-05,0.012820395761635,-0.397662665415459,0.440477234253639,0.0153771216080652,0.0263526294938242,"AIPW","Nonparametric SS 1",0.770215173886766,0.231655173886766,-0.53856,0.300766826908584,329,20,5000,5000,0.5,0.3,5
0.6875608462917,0.215196898113342,0.002666369227022,1.77969399664811e-05,0.00194005253418646,-0.472363948178359,0.312985969567621,0.00457082788127549,0.00463280162567465,"AIPW","Nonparametric SS 2",0.770215173886766,0.231655173886766,-0.53856,0.300766826908584,329,20,5000,5000,0.5,0.3,5
0.845723543547096,0.1411897018502,0.0030943482617959,0.000237368443114289,0.00155334075240644,-0.704533841696897,0.166945455081016,0.00417295212797377,0.00218151860760386,"AIPW","Parametric",0.77480641727705,0.22280641727705,-0.552,0.287563980252089,330,20,500,500,0.5,0.3,5
0.319665048537709,0.0560237024765453,0.230480606913352,0.000330181992360384,0.0070986341452455,-0.263641346061164,0.175257516368532,0.236918877073877,0.137613694448135,"AIPW","Nonparametric SS 1",0.77480641727705,0.22280641727705,-0.552,0.287563980252089,330,20,500,500,0.5,0.3,5
0.695586792897819,0.139133354329254,0.031749066798029,0.000227919057664752,0.0029032505409597,-0.556453438568565,0.200022996051468,0.0341964792236592,0.00843733226347194,"AIPW","Nonparametric SS 2",0.77480641727705,0.22280641727705,-0.552,0.287563980252089,330,20,500,500,0.5,0.3,5
0.842562147019467,0.155323409798301,0.00201055018420041,0.000325862994372371,0.000312706959864682,-0.687238737221167,0.184346532000935,0.00167153115532035,0.000367495877496366,"AIPW","Parametric",0.768785181718393,0.231185181718393,-0.5376,0.30071492949649,330,20,5000,500,0.5,0.3,5
0.733319695663374,0.162833727661876,0.00365039529463117,0.000324841782166023,0.00254812815961765,-0.570485968001498,0.222050121692932,0.00554883988991678,0.004804864359134,"AIPW","Nonparametric SS 1",0.768785181718393,0.231185181718393,-0.5376,0.30071492949649,330,20,5000,500,0.5,0.3,5
0.870930406680155,0.176491110034649,0.00745930081277796,0.000392285130988349,0.0066614795152277,-0.694439296645506,0.202646627883168,0.013336210066029,0.00897644374844321,"AIPW","Nonparametric SS 2",0.768785181718393,0.231185181718393,-0.5376,0.30071492949649,330,20,5000,500,0.5,0.3,5
0.847800195269338,0.145157962074836,0.0017190826259721,1.39504736845926e-05,0.00145509336226275,-0.702642233194501,0.171217184054459,0.00314627504086567,0.00208790264933049,"AIPW","Parametric",0.77480641727705,0.22280641727705,-0.552,0.287563980252089,330,20,500,5000,0.5,0.3,5
0.694887284136673,0.126535294483004,0.0221244524897155,2.16318875966761e-05,0.00456097967769781,-0.568351989653669,0.182094704237121,0.02664216839222,0.0109485638330042,"AIPW","Nonparametric SS 1",0.77480641727705,0.22280641727705,-0.552,0.287563980252089,330,20,500,5000,0.5,0.3,5
0.8089534184742,0.239558556661937,0.00942912593550502,3.44216564507093e-06,0.00664171982929155,-0.569394861812264,0.296133932054799,0.0160639614335064,0.0114096988889308,"AIPW","Nonparametric SS 2",0.77480641727705,0.22280641727705,-0.552,0.287563980252089,330,20,500,5000,0.5,0.3,5
0.843312064478431,0.155776354173517,0.000330764198070205,2.23233175969754e-05,0.000265835803661715,-0.687535710304914,0.184719703102862,0.000551953366537969,0.000378071118370628,"AIPW","Parametric",0.768785181718393,0.231185181718393,-0.5376,0.30071492949649,330,20,5000,5000,0.5,0.3,5
0.789265265798463,0.227677313189157,0.00965560264805154,1.98368376322992e-05,0.00238031304237804,-0.561587952609307,0.28846741780639,0.011996242015165,0.0050925389786549,"AIPW","Nonparametric SS 1",0.768785181718393,0.231185181718393,-0.5376,0.30071492949649,330,20,5000,5000,0.5,0.3,5
0.721679043896328,0.218048652037384,0.00207001677059197,2.19205897424697e-05,0.00170208027776939,-0.503630391858944,0.302140756173471,0.00372825586887643,0.0036054713549938,"AIPW","Nonparametric SS 2",0.768785181718393,0.231185181718393,-0.5376,0.30071492949649,330,20,5000,5000,0.5,0.3,5
0.864112574148883,0.0892266327599986,0.00239314002300265,0.000105374832672668,0.000786888400160543,-0.774885941388885,0.103258111766147,0.00296927875781786,0.00105886303910646,"AIPW","Parametric",0.775025393909959,0.223025393909959,-0.552,0.287765272805848,331,20,500,500,0.5,0.3,5
0.40946903310563,0.143295336373864,0.232541795197134,0.000239692089015897,0.00800029278567951,-0.266173696731767,0.349954025306959,0.240062703804781,0.216571383791777,"AIPW","Nonparametric SS 1",0.775025393909959,0.223025393909959,-0.552,0.287765272805848,331,20,500,500,0.5,0.3,5
0.876498771712509,0.193548271909322,0.01757994448235,1.09964706116782e-05,0.010953035409947,-0.682950499803187,0.220819786810615,0.0285109869510736,0.0153666121290274,"AIPW","Nonparametric SS 2",0.775025393909959,0.223025393909959,-0.552,0.287765272805848,331,20,500,500,0.5,0.3,5
0.845553434120831,0.139577741199872,0.00204919649803935,0.000297153248598953,0.00019146617103631,-0.705975692920959,0.16507264422029,0.00164635617187776,0.000208684134504077,"AIPW","Parametric",0.780368398654657,0.219728398654657,-0.56064,0.28157008796546,331,20,5000,500,0.5,0.3,5
0.667405929480143,0.225858263573998,0.00581440891420971,0.000335496595113276,0.00348860812767151,-0.441547665906145,0.338412132103657,0.00863202385165467,0.0088171253935801,"AIPW","Nonparametric SS 1",0.780368398654657,0.219728398654657,-0.56064,0.28157008796546,331,20,5000,500,0.5,0.3,5
0.657641514980907,0.286962024472001,0.0138537767357379,0.00034461811753553,0.0141414904254366,-0.370679490508906,0.43635022719077,0.0273060309261034,0.0381013022096664,"AIPW","Nonparametric SS 2",0.780368398654657,0.219728398654657,-0.56064,0.28157008796546,331,20,5000,500,0.5,0.3,5
0.855460597261303,0.0944825356328761,0.00130777313324771,5.8127360800906e-06,0.000805264973240613,-0.760978061628427,0.110446391026489,0.00210141263432814,0.00112041452541927,"AIPW","Parametric",0.775025393909959,0.223025393909959,-0.552,0.287765272805848,331,20,500,5000,0.5,0.3,5
0.940693836558566,0.141092113744008,0.00693781347982225,1.59120936750056e-06,0.0051189024508333,-0.799601722814558,0.149987284130807,0.0120535335119205,0.00596052694672893,"AIPW","Nonparametric SS 1",0.775025393909959,0.223025393909959,-0.552,0.287765272805848,331,20,500,5000,0.5,0.3,5
0.934806093214064,0.0803482588694688,0.0131048061548948,1.18526762349138e-05,0.00104902194473802,-0.854457834344595,0.0859517919841689,0.014130122747163,0.00130890046312889,"AIPW","Nonparametric SS 2",0.775025393909959,0.223025393909959,-0.552,0.287765272805848,331,20,500,5000,0.5,0.3,5
0.845099516141126,0.138719867938871,0.000368124022199688,2.00292235524312e-05,0.000142788365016937,-0.706379648202255,0.164146192595507,0.000470853940111762,0.00020461080921777,"AIPW","Parametric",0.780368398654657,0.219728398654657,-0.56064,0.28157008796546,331,20,5000,5000,0.5,0.3,5
0.742975654427545,0.231971912238505,0.00769479985701612,2.01080674410086e-05,0.00543152219964363,-0.51100374218904,0.31222007189083,0.0130861059217777,0.0111755838171531,"AIPW","Nonparametric SS 1",0.780368398654657,0.219728398654657,-0.56064,0.28157008796546,331,20,5000,5000,0.5,0.3,5
0.777335885209467,0.235729279875118,0.00376755327792355,1.76684010671067e-05,0.00636957099213588,-0.541606605334349,0.303252795040584,0.0101017874679252,0.0110969230389079,"AIPW","Nonparametric SS 2",0.780368398654657,0.219728398654657,-0.56064,0.28157008796546,331,20,5000,5000,0.5,0.3,5
0.790579335351272,0.114467110718893,0.00414754306865919,7.85943105473922e-05,0.00150897275996548,-0.676112224632378,0.144788897964343,0.00549932720752989,0.00251699596704942,"AIPW","Parametric",0.790567625912152,0.209767625912152,-0.5808,0.265337991383247,332,20,500,500,0.5,0.3,5
0.658330600139752,0.149495619546622,0.0254091779680513,0.000121801114450271,0.0100425720093266,-0.508834980593129,0.22708289651869,0.0352081477484774,0.0260672392471832,"AIPW","Nonparametric SS 1",0.790567625912152,0.209767625912152,-0.5808,0.265337991383247,332,20,500,500,0.5,0.3,5
0.615749899153042,0.147809307016684,0.0252499537763358,0.000113663040837348,0.0168041420532264,-0.467940592136357,0.240047634956976,0.0418267697478875,0.0480143655156838,"AIPW","Nonparametric SS 2",0.790567625912152,0.209767625912152,-0.5808,0.265337991383247,332,20,500,500,0.5,0.3,5
0.832152066602074,0.148191185235818,0.00190178178156724,0.000292348920780518,0.000207133512240761,-0.683960881366255,0.178081856890565,0.00152421745224697,0.000235850298159574,"AIPW","Parametric",0.77314717263314,0.22722717263314,-0.54592,0.293898989320834,332,20,5000,500,0.5,0.3,5
0.691531057518193,0.209383434235427,0.003589847053899,0.000354811621922444,0.00146078408948182,-0.482147623282766,0.302782401396222,0.00434100789953592,0.0032935584479655,"AIPW","Nonparametric SS 1",0.77314717263314,0.22722717263314,-0.54592,0.293898989320834,332,20,5000,500,0.5,0.3,5
0.74689465347553,0.185736341361726,0.00983638335696436,0.000386935760171195,0.00531581478807187,-0.561158312113804,0.248678097369472,0.0143783266246938,0.0102745235975138,"AIPW","Nonparametric SS 2",0.77314717263314,0.22722717263314,-0.54592,0.293898989320834,332,20,5000,500,0.5,0.3,5
0.80372562337338,0.110965435814473,0.00267496381278866,1.24973314354194e-06,0.00126741648313991,-0.692760187558907,0.138063827489699,0.00393988082964148,0.00204042074664675,"AIPW","Parametric",0.790567625912152,0.209767625912152,-0.5808,0.265337991383247,332,20,500,5000,0.5,0.3,5
0.737387199092641,0.207113065966057,0.017393864222926,-4.17485250292651e-06,0.0212225717120113,-0.530274133126584,0.280874235708066,0.0386247856399432,0.041558703895824,"AIPW","Nonparametric SS 1",0.790567625912152,0.209767625912152,-0.5808,0.265337991383247,332,20,500,5000,0.5,0.3,5
0.794773696534985,0.128392635318593,0.0101397670503416,1.26515051841589e-05,0.00962808931058184,-0.666381061216392,0.161546155689793,0.0197425533505551,0.0156548443455332,"AIPW","Nonparametric SS 2",0.790567625912152,0.209767625912152,-0.5808,0.265337991383247,332,20,500,5000,0.5,0.3,5
0.832001532568369,0.147596514308604,0.000310128683828765,1.92998409549802e-05,0.000156479621645266,-0.684405018259765,0.177399329846157,0.00042800862356407,0.000230259841283982,"AIPW","Parametric",0.77314717263314,0.22722717263314,-0.54592,0.293898989320834,332,20,5000,5000,0.5,0.3,5
0.79691422511029,0.211317645713376,0.00181565953893483,1.70912295897095e-05,0.00323763230698516,-0.585596579396914,0.265169875320184,0.00501910938674057,0.00528481002425647,"AIPW","Nonparametric SS 1",0.77314717263314,0.22722717263314,-0.54592,0.293898989320834,332,20,5000,5000,0.5,0.3,5
0.779876748645633,0.228193060453863,0.00131435335841171,1.79929258788858e-05,0.0019532413649627,-0.55168368819177,0.292601440997122,0.00323160887161664,0.00337917600025374,"AIPW","Nonparametric SS 2",0.77314717263314,0.22722717263314,-0.54592,0.293898989320834,332,20,5000,5000,0.5,0.3,5
0.865231741581816,0.176857829700365,0.00263133217378684,0.00017781536711844,0.00183161813836741,-0.688373911881451,0.204405156677486,0.00410731957791738,0.00249639524530504,"AIPW","Parametric",0.770290003958184,0.227890003958184,-0.5424,0.295849618698356,333,20,500,500,0.5,0.3,5
0.492405988995592,0.217767800778521,0.156197834457883,0.000320166985316351,0.0154360397913757,-0.27463818821707,0.442252542912249,0.170993540278626,0.188494908386223,"AIPW","Nonparametric SS 1",0.770290003958184,0.227890003958184,-0.5424,0.295849618698356,333,20,500,500,0.5,0.3,5
0.72205498731578,0.168427817908461,0.0250446700929286,0.000287222181538248,0.0221294870036362,-0.553627169407319,0.233261761039262,0.0465997127334883,0.0448021431206653,"AIPW","Nonparametric SS 2",0.770290003958184,0.227890003958184,-0.5424,0.295849618698356,333,20,500,500,0.5,0.3,5
0.854824055596808,0.151012574144927,0.00193815226036546,0.000337023568808854,0.000266880027540829,-0.703811481451881,0.176659247193851,0.00153098515028858,0.00028504623497873,"AIPW","Parametric",0.773423396741571,0.226703396741571,-0.54672,0.293116807296845,333,20,5000,500,0.5,0.3,5
0.770147969632546,0.236162627666182,0.00489519634809619,0.000417002764325585,0.00156283852835605,-0.533985341966364,0.306645783639293,0.00562402934780108,0.00297979169110676,"AIPW","Nonparametric SS 1",0.773423396741571,0.226703396741571,-0.54672,0.293116807296845,333,20,5000,500,0.5,0.3,5
0.744530217429917,0.296138206961117,0.00731223208945642,0.000402411767727397,0.00757690688254375,-0.4483920104688,0.397751763499099,0.0140843154365454,0.0151781456388304,"AIPW","Nonparametric SS 2",0.773423396741571,0.226703396741571,-0.54672,0.293116807296845,333,20,5000,500,0.5,0.3,5
0.865965178252402,0.174762584003943,0.0013771740034696,5.14191438983496e-06,0.00173632836225696,-0.691202594248459,0.201812484373367,0.00310321853694689,0.00238745589295027,"AIPW","Parametric",0.770290003958184,0.227890003958184,-0.5424,0.295849618698356,333,20,500,5000,0.5,0.3,5
0.666048876438629,0.216731413462002,0.0202929023675866,2.23539471422736e-05,0.0116320019145125,-0.449317462976627,0.32539866236374,0.0318801963878146,0.0310313314533755,"AIPW","Nonparametric SS 1",0.770290003958184,0.227890003958184,-0.5424,0.295849618698356,333,20,500,5000,0.5,0.3,5
0.783399692002567,0.223406269779644,0.0118099396567586,1.55628582690943e-05,0.00909774486477559,-0.559993422222923,0.285175335222001,0.020876558804996,0.0163745554858857,"AIPW","Nonparametric SS 2",0.770290003958184,0.227890003958184,-0.5424,0.295849618698356,333,20,500,5000,0.5,0.3,5
0.854476829346308,0.149136340199358,0.000270099404304779,2.25691877561864e-05,0.00018832186448015,-0.70534048914695,0.174535265413165,0.000413282893272556,0.000258407922810273,"AIPW","Parametric",0.773423396741571,0.226703396741571,-0.54672,0.293116807296845,333,20,5000,5000,0.5,0.3,5
0.718890395579224,0.394048024519985,0.00443698998592897,1.04613787393551e-05,0.0386348211522293,-0.324842371059239,0.548133661185573,0.0430508883806795,0.0773146007260213,"AIPW","Nonparametric SS 1",0.773423396741571,0.226703396741571,-0.54672,0.293116807296845,333,20,5000,5000,0.5,0.3,5
0.686106283268391,0.336740669123667,0.00321176915273708,1.62898123439772e-05,0.0198786168161951,-0.349365614144724,0.490799570468211,0.0230578063442443,0.0438378105622748,"AIPW","Nonparametric SS 2",0.773423396741571,0.226703396741571,-0.54672,0.293116807296845,333,20,5000,5000,0.5,0.3,5
0.839459608055084,0.306191595781212,0.00328950077609731,0.000467531619800163,0.00428899682798003,-0.533268012273872,0.364748455843655,0.00664343436447702,0.00622338718779352,"AIPW","Parametric",0.76651393881905,0.23371393881905,-0.5328,0.3049050082235,334,20,500,500,0.5,0.3,5
0.844494236459114,0.398410367870188,0.010063628690214,0.000476633119300884,0.0111564829331546,-0.446083868588926,0.471773933639483,0.0202668453847668,0.0181536179824769,"AIPW","Nonparametric SS 1",0.76651393881905,0.23371393881905,-0.5328,0.3049050082235,334,20,500,500,0.5,0.3,5
0.751895536618825,0.305159189495026,0.00508484650406288,0.000642727458887275,0.0214505133707185,-0.446736347123799,0.405853173257666,0.0252499049570068,0.0385009047125904,"AIPW","Nonparametric SS 2",0.76651393881905,0.23371393881905,-0.5328,0.3049050082235,334,20,500,500,0.5,0.3,5
0.835103465914109,0.163146484910782,0.00191684390904989,0.000342366721221527,0.000298320522115679,-0.671956981003327,0.195360804462955,0.00153043098872252,0.00034085053297436,"AIPW","Parametric",0.771452509105562,0.228252509105562,-0.5432,0.295873701117652,334,20,5000,500,0.5,0.3,5
0.809481713851731,0.225352683202358,0.0044076642548035,0.000472375741130973,0.00129408086225261,-0.584129030649373,0.278391320453762,0.00475699363479417,0.00209484859662522,"AIPW","Nonparametric SS 1",0.771452509105562,0.228252509105562,-0.5432,0.295873701117652,334,20,5000,500,0.5,0.3,5
0.67032236750004,0.261490175705402,0.00614793578603449,0.000400948558311472,0.0165456293554813,-0.408832191794638,0.390096151319889,0.0218916680248928,0.0382086555853307,"AIPW","Nonparametric SS 2",0.771452509105562,0.228252509105562,-0.5432,0.295873701117652,334,20,5000,500,0.5,0.3,5
0.840192612922622,0.305367843624677,0.0022091680899339,2.53234534416907e-05,0.00429956879133215,-0.534824769297945,0.363449807732123,0.00645808997438267,0.00647801370141345,"AIPW","Parametric",0.76651393881905,0.23371393881905,-0.5328,0.3049050082235,334,20,500,5000,0.5,0.3,5
