"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.815816776342035,0.130037064645671,0.0017026405316961,1.94919591728938e-05,0.00128666625781965,-0.685779711696364,0.159394938197682,0.00295032287116996,0.00198887691009163,"AIPW","Parametric",0.777567338854057,0.220767338854057,-0.5568,0.283920540154649,3000602,20,500,5000,0.5,0.3,5
0.723371112382274,0.100473309647758,0.00943079747260124,1.57906167475456e-05,0.0100830850834866,-0.622897802734516,0.138895938651558,0.0194823013225927,0.0196088468932196,"AIPW","Nonparametric SS 1",0.777567338854057,0.220767338854057,-0.5568,0.283920540154649,3000602,20,500,5000,0.5,0.3,5
0.840932481308938,0.0496473760942962,0.0081635301383842,2.42112786300271e-05,0.00157085296787702,-0.791285105214642,0.0590384807315546,0.00968596054900117,0.00225752546916282,"AIPW","Nonparametric SS 2",0.777567338854057,0.220767338854057,-0.5568,0.283920540154649,3000602,20,500,5000,0.5,0.3,5
0.82718732979368,0.16188150769538,0.000290717388658675,2.25951233940774e-05,0.000153152201771183,-0.6653058220983,0.195701145151434,0.000398679343641703,0.000227175904350111,"AIPW","Parametric",0.774332706679981,0.226012706679981,-0.54832,0.291880615051158,3000602,20,5000,5000,0.5,0.3,5
0.794258512587701,0.160616838695071,0.0026981799751933,2.29495959961309e-05,0.00882358672745935,-0.63364167389263,0.202222369857617,0.0114758675106604,0.0141470908546128,"AIPW","Nonparametric SS 1",0.774332706679981,0.226012706679981,-0.54832,0.291880615051158,3000602,20,5000,5000,0.5,0.3,5
0.717602515265346,0.195088379288245,0.0128699409462111,2.19478838287199e-05,0.00195087344357709,-0.522514135977101,0.271861337074756,0.0147769186221308,0.00561242861052727,"AIPW","Nonparametric SS 2",0.774332706679981,0.226012706679981,-0.54832,0.291880615051158,3000602,20,5000,5000,0.5,0.3,5
0.85525140205488,0.197647842504061,0.00277286223205923,0.000219457837118234,0.00160246956120406,-0.657603559550818,0.231099115452112,0.00393641611902682,0.00225458343654277,"AIPW","Parametric",0.787645991625225,0.213245991625225,-0.5744,0.270738369638896,3000603,20,500,500,0.5,0.3,5
1.13807493225263,0.503668911744718,0.0960669483900452,-0.000119166423152335,0.115987724884652,-0.634406020507908,0.442562170091728,0.212293006121002,0.1041595747803,"AIPW","Nonparametric SS 1",0.787645991625225,0.213245991625225,-0.5744,0.270738369638896,3000603,20,500,500,0.5,0.3,5
0.803427038602189,0.272069688420948,0.0156896226112718,0.000290301868287195,0.0110656937836198,-0.531357350181241,0.338636460249455,0.0261747126583172,0.0196256858394792,"AIPW","Nonparametric SS 2",0.787645991625225,0.213245991625225,-0.5744,0.270738369638896,3000603,20,500,500,0.5,0.3,5
0.850761682712798,0.148483396563221,0.0019875673641486,0.000319968531687322,0.000200765352231473,-0.702278286149576,0.174529953076586,0.00154839565300543,0.000206715682850702,"AIPW","Parametric",0.773686885838171,0.225366885838171,-0.54832,0.29128952547001,3000603,20,5000,500,0.5,0.3,5
0.754391404521486,0.266849318505224,0.0029894541165925,0.000314950354085543,0.00163701375425035,-0.487542086016262,0.353727941365514,0.00399656716267176,0.00314220879120323,"AIPW","Nonparametric SS 1",0.773686885838171,0.225366885838171,-0.54832,0.29128952547001,3000603,20,5000,500,0.5,0.3,5
0.767472787380824,0.149441584727875,0.00617523060652298,0.000323262484359044,0.00748681443482995,-0.618031202652949,0.194719066506421,0.0130155200726348,0.0128945229876233,"AIPW","Nonparametric SS 2",0.773686885838171,0.225366885838171,-0.54832,0.29128952547001,3000603,20,5000,500,0.5,0.3,5
0.853228587660659,0.197708875965354,0.00144751794259953,8.34317295793709e-06,0.00158571689485827,-0.655519711695304,0.231718532201814,0.00301654849154193,0.00227963579667205,"AIPW","Parametric",0.787645991625225,0.213245991625225,-0.5744,0.270738369638896,3000603,20,500,5000,0.5,0.3,5
0.848345186323245,0.468409391673157,0.00798675688128969,-2.63332535257497e-05,0.0239483975655472,-0.379935794650087,0.552144809948482,0.0319878209538884,0.0366996445832886,"AIPW","Nonparametric SS 1",0.787645991625225,0.213245991625225,-0.5744,0.270738369638896,3000603,20,500,5000,0.5,0.3,5
0.740182185872218,0.27001615634816,0.00746436170953902,6.98665173458051e-06,0.00733402607879573,-0.470166029524059,0.364796885823424,0.0147844144848656,0.0151902218242595,"AIPW","Nonparametric SS 2",0.787645991625225,0.213245991625225,-0.5744,0.270738369638896,3000603,20,500,5000,0.5,0.3,5
0.85044567453933,0.148868838681298,0.000274284867985262,2.17373170607187e-05,0.000145714915625985,-0.701576835858032,0.175048028508038,0.00037652514948981,0.000202568631662481,"AIPW","Parametric",0.773686885838171,0.225366885838171,-0.54832,0.29128952547001,3000603,20,5000,5000,0.5,0.3,5
0.776239491152739,0.290542131446602,0.00401077078118798,1.67443784469464e-05,0.00560507941796091,-0.485697359706137,0.374294447471538,0.009582361442255,0.0102140271323641,"AIPW","Nonparametric SS 1",0.773686885838171,0.225366885838171,-0.54832,0.29128952547001,3000603,20,5000,5000,0.5,0.3,5
0.795008241496647,0.212799647420011,0.00399516086550283,2.134186358005e-05,0.00159325999529995,-0.582208594076636,0.267669737636183,0.00554573713364268,0.0029556390432381,"AIPW","Nonparametric SS 2",0.773686885838171,0.225366885838171,-0.54832,0.29128952547001,3000603,20,5000,5000,0.5,0.3,5
0.901793083335189,0.147845154286124,0.0025611646247893,0.000245904096726971,0.00129170993763877,-0.753947929049066,0.163945762080292,0.00336106636897412,0.00157387011347903,"AIPW","Parametric",0.792057214314201,0.211257214314201,-0.5808,0.266719639056779,3000604,20,500,500,0.5,0.3,5
0.806554124207104,0.111800105551903,0.00954472006330413,0.000278308959508837,0.00455799072048466,-0.694754018655201,0.138614511037074,0.0135460928647711,0.00716989327828019,"AIPW","Nonparametric SS 1",0.792057214314201,0.211257214314201,-0.5808,0.266719639056779,3000604,20,500,500,0.5,0.3,5
0.585246129285171,0.129840176696795,0.0493912616064284,0.000342915333625353,0.00363497751934242,-0.455405952588376,0.22185567780753,0.0523404084585201,0.0172660791341458,"AIPW","Nonparametric SS 2",0.792057214314201,0.211257214314201,-0.5808,0.266719639056779,3000604,20,500,500,0.5,0.3,5
0.838349359525429,0.148184192733109,0.0019619779079426,0.000309869624064753,0.000194852526026002,-0.69016516679232,0.176757089451339,0.0015370911858391,0.000208595967893304,"AIPW","Parametric",0.774645377081001,0.226005377081001,-0.54864,0.291753341293572,3000604,20,5000,500,0.5,0.3,5
0.777336841238729,0.223293879094248,0.00214926670116224,0.000331300249159864,0.00120997783105184,-0.554042962144481,0.287254980400024,0.00269664403389435,0.00198094350004905,"AIPW","Nonparametric SS 1",0.774645377081001,0.226005377081001,-0.54864,0.291753341293572,3000604,20,5000,500,0.5,0.3,5
0.644781288673352,0.196654284646215,0.00905602035811408,0.000352481189376034,0.00518841782262329,-0.448127004027137,0.304993783319666,0.0135394758019853,0.0139889592552664,"AIPW","Nonparametric SS 2",0.774645377081001,0.226005377081001,-0.54864,0.291753341293572,3000604,20,5000,500,0.5,0.3,5
0.90109646055022,0.145922444180003,0.00124555074334026,1.16372295352595e-05,0.00102074879913846,-0.755174016370217,0.161938760796931,0.0022430250834082,0.00129270421509037,"AIPW","Parametric",0.792057214314201,0.211257214314201,-0.5808,0.266719639056779,3000604,20,500,5000,0.5,0.3,5
0.740325517423324,0.0706541267851027,0.013046270513193,2.97053993265262e-05,0.0249439277331158,-0.669671390638221,0.0954365682693362,0.0379307874476557,0.0457177774006999,"AIPW","Nonparametric SS 1",0.792057214314201,0.211257214314201,-0.5808,0.266719639056779,3000604,20,500,5000,0.5,0.3,5
0.83241710387355,0.0758059924024535,0.00763870373624941,2.74605317922444e-05,0.00332069798842307,-0.756611111471096,0.0910673171535036,0.010904480661088,0.00487654391561592,"AIPW","Nonparametric SS 2",0.792057214314201,0.211257214314201,-0.5808,0.266719639056779,3000604,20,500,5000,0.5,0.3,5
0.843190927563459,0.147774911206046,0.000281763103179565,2.11983112752265e-05,0.000138675474706694,-0.695416016357413,0.175256761399303,0.000378041955335806,0.00019677247926863,"AIPW","Parametric",0.774645377081001,0.226005377081001,-0.54864,0.291753341293572,3000604,20,5000,5000,0.5,0.3,5
0.772805809196207,0.301629435808796,0.00848264867776512,1.82456588132072e-05,0.00528726486372099,-0.471176373387411,0.390304307006336,0.0137334222238597,0.0109928506893366,"AIPW","Nonparametric SS 1",0.774645377081001,0.226005377081001,-0.54864,0.291753341293572,3000604,20,5000,5000,0.5,0.3,5
0.767646647079266,0.366940688768905,0.00460888487167639,1.38506519701007e-05,0.00924073269256417,-0.400705958310361,0.478007283904694,0.0138219162603004,0.0174459608812803,"AIPW","Nonparametric SS 2",0.774645377081001,0.226005377081001,-0.54864,0.291753341293572,3000604,20,5000,5000,0.5,0.3,5
0.812011732562828,0.144499391827532,0.00370356974621961,0.000150413078109512,0.00158256588994661,-0.667512340735296,0.177952344815845,0.00498530947994719,0.00249682514179147,"AIPW","Parametric",0.761780547573431,0.240180547573431,-0.5216,0.315288370566169,3000605,20,500,500,0.5,0.3,5
0.218742383512667,0.228058722440851,0.169250487885508,0.000187632922846864,0.00644202522787214,0.00931633892818343,1.04259046088178,0.175317247267687,3.97141518495859,"AIPW","Nonparametric SS 1",0.761780547573431,0.240180547573431,-0.5216,0.315288370566169,3000605,20,500,500,0.5,0.3,5
0.720843582074999,0.327352010427689,0.0145405404103274,1.96111766244061e-05,0.02224266240662,-0.39349157164731,0.454123499976767,0.0367439804636986,0.0485426644801203,"AIPW","Nonparametric SS 2",0.761780547573431,0.240180547573431,-0.5216,0.315288370566169,3000605,20,500,500,0.5,0.3,5
0.854803340910135,0.145526160152281,0.00198632684459342,0.000328300109159843,0.000199465499471224,-0.709277180757854,0.170245193470272,0.00152919212574496,0.000198789190143456,"AIPW","Parametric",0.775448236041574,0.223768236041574,-0.55168,0.288566309962664,3000605,20,5000,500,0.5,0.3,5
0.797261532864007,0.252535571573553,0.00280364816207883,0.000430894086571888,0.0010615273304047,-0.544725961290454,0.316753739097845,0.00300338731933975,0.00168314547178752,"AIPW","Nonparametric SS 1",0.775448236041574,0.223768236041574,-0.55168,0.288566309962664,3000605,20,5000,500,0.5,0.3,5
0.768104778074867,0.309900406020977,0.00520817339393002,0.000387554009738344,0.00478215179527672,-0.458204372053889,0.403461109560721,0.00921521716973006,0.00901246181444142,"AIPW","Nonparametric SS 2",0.775448236041574,0.223768236041574,-0.55168,0.288566309962664,3000605,20,5000,500,0.5,0.3,5
0.811244523086107,0.147405247285527,0.00261241786988942,5.57070265513572e-06,0.00153546874465095,-0.66383927580058,0.181702610114116,0.0041367452092301,0.00246110315412186,"AIPW","Parametric",0.761780547573431,0.240180547573431,-0.5216,0.315288370566169,3000605,20,500,5000,0.5,0.3,5
0.640643719630756,0.284412768918985,0.0200475285716905,-3.59339146853614e-06,0.0107965415398869,-0.356230950711772,0.44394842281902,0.0308512568945144,0.0359406127890282,"AIPW","Nonparametric SS 1",0.761780547573431,0.240180547573431,-0.5216,0.315288370566169,3000605,20,500,5000,0.5,0.3,5
0.711084308821834,0.21719884961134,0.0128924787766131,-3.18834595021587e-07,0.00570418667936098,-0.493885459210494,0.305447394797964,0.0185973031251641,0.0136603376983288,"AIPW","Nonparametric SS 2",0.761780547573431,0.240180547573431,-0.5216,0.315288370566169,3000605,20,500,5000,0.5,0.3,5
0.854293832803285,0.146543901451002,0.000281570711044835,2.29191323584178e-05,0.000147210106171965,-0.707749931352283,0.171538053798342,0.000382942552499965,0.00020228661495044,"AIPW","Parametric",0.775448236041574,0.223768236041574,-0.55168,0.288566309962664,3000605,20,5000,5000,0.5,0.3,5
0.771184152611739,0.23483456715349,0.00182220904584722,2.51376273008981e-05,0.00181906429413671,-0.536349585458249,0.304511660876569,0.00359099808538212,0.00331703479913319,"AIPW","Nonparametric SS 1",0.775448236041574,0.223768236041574,-0.55168,0.288566309962664,3000605,20,5000,5000,0.5,0.3,5
0.787228306420488,0.228085656501665,0.00207802551553726,2.50444824059019e-05,0.00381342851823869,-0.559142649918824,0.289732539647571,0.00584136506896415,0.00641144703174322,"AIPW","Nonparametric SS 2",0.775448236041574,0.223768236041574,-0.55168,0.288566309962664,3000605,20,5000,5000,0.5,0.3,5
0.862129336535726,0.23828401100861,0.00217714804721526,0.000255252706159357,0.00192943172448135,-0.623845325527115,0.276390097066064,0.00359607435937789,0.00262980688862357,"AIPW","Parametric",0.772297733168445,0.226697733168445,-0.5456,0.293536706677087,3000606,20,500,500,0.5,0.3,5
0.658145275347982,0.456818937236062,0.0134979429186033,0.000110666370588937,0.0557739309401408,-0.20132633811192,0.694100458283359,0.0690505411175663,0.143420373941386,"AIPW","Nonparametric SS 1",0.772297733168445,0.226697733168445,-0.5456,0.293536706677087,3000606,20,500,500,0.5,0.3,5
0.685968751716368,0.40699603074546,0.0116178580152886,0.000127106751285551,0.0263126899590958,-0.278972720970907,0.593315700936978,0.0376763344718133,0.0642894894539913,"AIPW","Nonparametric SS 2",0.772297733168445,0.226697733168445,-0.5456,0.293536706677087,3000606,20,500,500,0.5,0.3,5
0.869698537265172,0.151986113832003,0.00199966994686089,0.000318522023064412,0.000202418744205076,-0.717712423433168,0.174757237502013,0.00156504464493714,0.000201170954908167,"AIPW","Parametric",0.770154816370403,0.229194816370403,-0.54096,0.297595771004271,3000606,20,5000,500,0.5,0.3,5
0.843283626375618,0.184532211928706,0.00340103271023059,0.000314372235010165,0.00117692052908235,-0.658751414446912,0.218825797343907,0.00394920876929261,0.00169054484875511,"AIPW","Nonparametric SS 1",0.770154816370403,0.229194816370403,-0.54096,0.297595771004271,3000606,20,5000,500,0.5,0.3,5
0.84941602752821,0.208711500856616,0.00569875425303828,0.000323771609538604,0.0025091034304787,-0.640704526671594,0.245711752654307,0.00756031446443977,0.0037339213036031,"AIPW","Nonparametric SS 2",0.770154816370403,0.229194816370403,-0.54096,0.297595771004271,3000606,20,5000,500,0.5,0.3,5
0.85323307922247,0.238345105810294,0.00123942694685247,8.93987315483519e-06,0.00182613991945618,-0.614887973412176,0.279343489621256,0.00304768711999898,0.00263440061529618,"AIPW","Parametric",0.772297733168445,0.226697733168445,-0.5456,0.293536706677087,3000606,20,500,5000,0.5,0.3,5
0.741502077701792,0.371171720190415,0.0157301191526498,-7.7994718928589e-06,0.0234420809692537,-0.370330357511378,0.500567336696914,0.0391877990656893,0.0498182729313205,"AIPW","Nonparametric SS 1",0.772297733168445,0.226697733168445,-0.5456,0.293536706677087,3000606,20,500,5000,0.5,0.3,5
0.806607978713183,0.244444686619999,0.0132974017228201,9.83013138693532e-06,0.0133224294834655,-0.562163292093183,0.303052651437905,0.0266001709435118,0.0223445276780279,"AIPW","Nonparametric SS 2",0.772297733168445,0.226697733168445,-0.5456,0.293536706677087,3000606,20,500,5000,0.5,0.3,5
0.867907343022058,0.149680817558928,0.000255965451692644,2.06000569429895e-05,0.000144626861185462,-0.71822652546313,0.172461748091378,0.000359392198992127,0.000192674513212414,"AIPW","Parametric",0.770154816370403,0.229194816370403,-0.54096,0.297595771004271,3000606,20,5000,5000,0.5,0.3,5
0.774396926081886,0.482364009180337,0.00598260705978815,-2.20694561288552e-06,0.0529000966537244,-0.292032916901549,0.62288988105995,0.0588871176047383,0.0920875675019547,"AIPW","Nonparametric SS 1",0.770154816370403,0.229194816370403,-0.54096,0.297595771004271,3000606,20,5000,5000,0.5,0.3,5
0.808553859796997,0.289785917900367,0.00234826449413326,1.13135120964738e-05,0.001967725911836,-0.518767941896631,0.358400265349204,0.00429336338177632,0.0034588457303028,"AIPW","Nonparametric SS 2",0.770154816370403,0.229194816370403,-0.54096,0.297595771004271,3000606,20,5000,5000,0.5,0.3,5
0.868111934128633,0.148786720146951,0.00238847767810135,0.000248565885246475,0.00131272701619951,-0.719325213981682,0.17139117007566,0.00320407292380791,0.00172193846753281,"AIPW","Parametric",0.778594371805263,0.218594371805263,-0.56,0.28075513993047,3000607,20,500,500,0.5,0.3,5
0.411018038073217,0.150300665005117,0.16766000630659,0.000343894231513204,0.00917314799637401,-0.260717373068099,0.3656789996607,0.176145365839938,0.185522066411511,"AIPW","Nonparametric SS 1",0.778594371805263,0.218594371805263,-0.56,0.28075513993047,3000607,20,500,500,0.5,0.3,5
0.756693043220198,0.269526773720524,0.0233334112625232,0.000313187011147511,0.0162456138486897,-0.487166269499673,0.356190368254901,0.0389526510889179,0.033152935084133,"AIPW","Nonparametric SS 2",0.778594371805263,0.218594371805263,-0.56,0.28075513993047,3000607,20,500,500,0.5,0.3,5
0.814836672374005,0.150127565232275,0.0019274831856155,0.000330425253767616,0.000204363849054924,-0.66470910714173,0.184242524081399,0.00147099652713519,0.000222959756990693,"AIPW","Parametric",0.771965704882974,0.227325704882974,-0.54464,0.29447643003446,3000607,20,5000,500,0.5,0.3,5
0.696560289548402,0.221089882742468,0.00375049318502067,0.000306957138535822,0.00118792716227414,-0.475470406805934,0.317402364245894,0.00432450607022316,0.00282547529943945,"AIPW","Nonparametric SS 1",0.771965704882974,0.227325704882974,-0.54464,0.29447643003446,3000607,20,5000,500,0.5,0.3,5
0.888750868276189,0.254596086219606,0.0163104764337285,0.000293228219064694,0.00723680321360736,-0.634154782056583,0.286465077343236,0.0229608232092065,0.0106437665542213,"AIPW","Nonparametric SS 2",0.771965704882974,0.227325704882974,-0.54464,0.29447643003446,3000607,20,5000,500,0.5,0.3,5
0.87191795875707,0.150965590578369,0.00116323494538428,1.46609167660278e-05,0.00122727872783726,-0.720952368178701,0.173141967156603,0.00236119183968948,0.00165351990999827,"AIPW","Parametric",0.778594371805263,0.218594371805263,-0.56,0.28075513993047,3000607,20,500,5000,0.5,0.3,5
0.787057199390294,0.138120626060894,0.017303389622821,1.91164551109477e-05,0.00240578342591041,-0.6489365733294,0.175489946814401,0.0196709401385095,0.00473310007345003,"AIPW","Nonparametric SS 1",0.778594371805263,0.218594371805263,-0.56,0.28075513993047,3000607,20,500,5000,0.5,0.3,5
0.741804284207123,0.197215936761047,0.00842196708509913,8.74306964106249e-06,0.00323692796736135,-0.544588347446076,0.265859797469141,0.0116414089131784,0.00695573225090106,"AIPW","Nonparametric SS 2",0.778594371805263,0.218594371805263,-0.56,0.28075513993047,3000607,20,500,5000,0.5,0.3,5
0.817357247259588,0.151164768052139,0.000310250204032502,2.31224626140801e-05,0.000147268152396672,-0.666192479207449,0.18494332626151,0.000411273431201013,0.000223519435366528,"AIPW","Parametric",0.771965704882974,0.227325704882974,-0.54464,0.29447643003446,3000607,20,5000,5000,0.5,0.3,5
0.789412102554858,0.297829568326495,0.0021994378950311,1.24032549537905e-05,0.00912989615330941,-0.491582534228363,0.377280215697983,0.0113045275384329,0.0151380581778623,"AIPW","Nonparametric SS 1",0.771965704882974,0.227325704882974,-0.54464,0.29447643003446,3000607,20,5000,5000,0.5,0.3,5
0.757839792239908,0.229653078242437,0.00391790931080231,1.89289513426236e-05,0.00152871376986215,-0.528186713997471,0.30303644727293,0.00540876517797921,0.00326825386703033,"AIPW","Nonparametric SS 2",0.771965704882974,0.227325704882974,-0.54464,0.29447643003446,3000607,20,5000,5000,0.5,0.3,5
0.747843301379278,0.136590362770832,0.00322131201293544,0.00013105816930299,0.00110572283349333,-0.611252938608446,0.182645699331548,0.00406491850782279,0.00208362765688001,"AIPW","Parametric",0.767139003331995,0.231139003331995,-0.536,0.30130002819315,3000608,20,500,500,0.5,0.3,5
0.84455963426784,0.259162890468356,0.0205201647852332,7.8504355358694e-05,0.00599441898161802,-0.585396743799483,0.30686156424351,0.0263575750561338,0.0110454372248821,"AIPW","Nonparametric SS 1",0.767139003331995,0.231139003331995,-0.536,0.30130002819315,3000608,20,500,500,0.5,0.3,5
0.6984122683932,0.320887612639425,0.018049437201259,5.67258885240509e-05,0.0277872815066002,-0.377524655753775,0.459453000987045,0.0457232669308111,0.0646712831515123,"AIPW","Nonparametric SS 2",0.767139003331995,0.231139003331995,-0.536,0.30130002819315,3000608,20,500,500,0.5,0.3,5
0.81965916550209,0.13625547862463,0.00186534517613663,0.000283156556356009,0.000180328763824246,-0.68340368687746,0.166234313430955,0.00147936082724885,0.000205010895756794,"AIPW","Parametric",0.777552940113174,0.222832940113174,-0.55472,0.286582338793215,3000608,20,5000,500,0.5,0.3,5
0.885181589881427,0.136048294998769,0.0136364218929339,0.000269795709727066,0.00178439402806592,-0.749133294882658,0.153695350822867,0.0148812245015457,0.00258259667738389,"AIPW","Nonparametric SS 1",0.777552940113174,0.222832940113174,-0.55472,0.286582338793215,3000608,20,5000,500,0.5,0.3,5
0.787516549676036,0.167165165283508,0.0200559116648235,0.000306735518403133,0.0158224763406221,-0.620351384392529,0.212268764830752,0.0352649169686394,0.0267597688819918,"AIPW","Nonparametric SS 2",0.777552940113174,0.222832940113174,-0.55472,0.286582338793215,3000608,20,5000,500,0.5,0.3,5
0.746163376696751,0.138111945049511,0.00224089666199332,4.48320237250696e-06,0.00109009875009834,-0.60805143164724,0.185096118843208,0.00332202900734664,0.00209284783042446,"AIPW","Parametric",0.767139003331995,0.231139003331995,-0.536,0.30130002819315,3000608,20,500,5000,0.5,0.3,5
0.66810803345042,0.273256326274015,0.0112185643189642,-1.64177027484706e-06,0.0177481035860195,-0.394851707176405,0.40900021043422,0.0289699514455333,0.0439683982784274,"AIPW","Nonparametric SS 1",0.767139003331995,0.231139003331995,-0.536,0.30130002819315,3000608,20,500,5000,0.5,0.3,5
0.674140140405092,0.164813933882779,0.0147325049356869,1.82376037872833e-05,0.00821791892944136,-0.509326206522313,0.244480226001291,0.0229139486575537,0.0200006012841168,"AIPW","Nonparametric SS 2",0.767139003331995,0.231139003331995,-0.536,0.30130002819315,3000608,20,500,5000,0.5,0.3,5
0.821004466709151,0.136704455742592,0.000289324527952941,1.91614243810259e-05,0.000135499345115169,-0.684300010966559,0.166508784404727,0.000386501024306058,0.000203456963565174,"AIPW","Parametric",0.777552940113174,0.222832940113174,-0.55472,0.286582338793215,3000608,20,5000,5000,0.5,0.3,5
0.845490907142132,0.209484975777308,0.0132244807956777,1.56059313382292e-05,0.00384408274714651,-0.636005931364824,0.247767272252985,0.0170373516801477,0.00650227378992074,"AIPW","Nonparametric SS 1",0.777552940113174,0.222832940113174,-0.55472,0.286582338793215,3000608,20,5000,5000,0.5,0.3,5
0.713126303140741,0.306209536970936,0.00420892153677653,1.42877968178983e-05,0.00290311674144486,-0.406916766169805,0.429390327663321,0.00708346268458559,0.0072104558352692,"AIPW","Nonparametric SS 2",0.777552940113174,0.222832940113174,-0.55472,0.286582338793215,3000608,20,5000,5000,0.5,0.3,5
0.856047587989329,0.112863217495539,0.00498600461709362,0.00017110823537952,0.00107542736079181,-0.743184370493789,0.131842223585526,0.00571921550712639,0.0015242231637362,"AIPW","Parametric",0.779542664101546,0.221142664101547,-0.5584,0.283682567081075,3000609,20,500,500,0.5,0.3,5
0.837187954339833,0.246060166969902,0.0125469761776538,0.000174443442219858,0.00761086013281022,-0.591127787369931,0.293912693911051,0.0198089494260243,0.0122590732567788,"AIPW","Nonparametric SS 1",0.779542664101546,0.221142664101547,-0.5584,0.283682567081075,3000609,20,500,500,0.5,0.3,5
0.775234321753422,0.330954128561104,0.0096564514993708,0.000174651969861728,0.013232348254061,-0.444280193192317,0.426908509175076,0.0225394958137083,0.0246978606945028,"AIPW","Nonparametric SS 2",0.779542664101546,0.221142664101547,-0.5584,0.283682567081075,3000609,20,500,500,0.5,0.3,5
0.84490903600962,0.153460880220425,0.00194827007929362,0.000327206171155498,0.000211510931284217,-0.691448155789195,0.181630061556919,0.00150536866826684,0.000219818890646176,"AIPW","Parametric",0.770260312445009,0.228980312445009,-0.54128,0.297276529434789,3000609,20,5000,500,0.5,0.3,5
0.807474285541378,0.239080599202847,0.00686467528956417,0.00034777650331035,0.00120405393578786,-0.568393686338531,0.296084474123598,0.00737317621873133,0.00245379462854545,"AIPW","Nonparametric SS 1",0.770260312445009,0.228980312445009,-0.54128,0.297276529434789,3000609,20,5000,500,0.5,0.3,5
0.80429080874707,0.161325897832074,0.005259444123632,0.000319629808779854,0.00726829096651418,-0.642964910914997,0.200581550948454,0.0118884754725865,0.0113647479776167,"AIPW","Nonparametric SS 2",0.770260312445009,0.228980312445009,-0.54128,0.297276529434789,3000609,20,5000,500,0.5,0.3,5
0.864359732694977,0.107439520628551,0.00299310332048042,8.45615487741617e-06,0.000938225824604784,-0.756920212066426,0.124299544003012,0.00391441683533037,0.0013148773524888,"AIPW","Parametric",0.779542664101546,0.221142664101547,-0.5584,0.283682567081075,3000609,20,500,5000,0.5,0.3,5
0.92311033449124,0.222028826550744,0.0016255064349448,1.81738405319881e-06,0.0344163787757318,-0.701081507940496,0.240522522882503,0.0360382504425702,0.0404978499954807,"AIPW","Nonparametric SS 1",0.779542664101546,0.221142664101547,-0.5584,0.283682567081075,3000609,20,500,5000,0.5,0.3,5
0.782135596244931,0.392481123146503,0.0062888293333641,-1.51170773081701e-05,0.0304419950377348,-0.389654473098428,0.501807007673379,0.0367610585257152,0.0523767668040017,"AIPW","Nonparametric SS 2",0.779542664101546,0.221142664101547,-0.5584,0.283682567081075,3000609,20,500,5000,0.5,0.3,5
0.845212265644328,0.154169419558814,0.000316750787501203,2.2530143825105e-05,0.000156451780469614,-0.691042846085514,0.182403197191283,0.000428142280320606,0.000222249213708617,"AIPW","Parametric",0.770260312445009,0.228980312445009,-0.54128,0.297276529434789,3000609,20,5000,5000,0.5,0.3,5
0.722835407190462,0.229233584703911,0.00457532360506913,2.1885339975657e-05,0.00274165147844372,-0.493601822486552,0.317131095715001,0.00727320440356154,0.00610138801577594,"AIPW","Nonparametric SS 1",0.770260312445009,0.228980312445009,-0.54128,0.297276529434789,3000609,20,5000,5000,0.5,0.3,5
0.749434358913752,0.246252391147291,0.00412514728102199,1.84201419881312e-05,0.00257792222090053,-0.503181967766461,0.328584335930654,0.00666622921794626,0.00536132758956895,"AIPW","Nonparametric SS 2",0.770260312445009,0.228980312445009,-0.54128,0.297276529434789,3000609,20,5000,5000,0.5,0.3,5
0.806412484518421,0.167481313572734,0.00298807052009492,0.000208861739358183,0.00165820176867556,-0.638931170945687,0.207686905632111,0.00422854881005411,0.00261468583162819,"AIPW","Parametric",0.777136321849431,0.221936321849431,-0.5552,0.285582227480073,3000610,20,500,500,0.5,0.3,5
0.567702162050757,0.258714012213051,0.0507943658660903,0.000366084993155634,0.0101300122578129,-0.308988149837706,0.45572137910921,0.0601922081375919,0.0631285165771734,"AIPW","Nonparametric SS 1",0.777136321849431,0.221936321849431,-0.5552,0.285582227480073,3000610,20,500,500,0.5,0.3,5
0.664154868241992,0.212843340168371,0.0431713850262658,0.000302369185752689,0.0145838607668247,-0.451311528073621,0.320472453558557,0.0571505074215851,0.0426746767308034,"AIPW","Nonparametric SS 2",0.777136321849431,0.221936321849431,-0.5552,0.285582227480073,3000610,20,500,500,0.5,0.3,5
0.865280854558106,0.149522213964195,0.00198238855242888,0.000327276840601092,0.000201937914403853,-0.71575864059391,0.172801944220245,0.00152977278563055,0.000197706339504793,"AIPW","Parametric",0.774640827656095,0.225040827656095,-0.5496,0.290509897776783,3000610,20,5000,500,0.5,0.3,5
0.694733198180341,0.148889050276578,0.00497138883646483,0.000371714743926427,0.00320272289433261,-0.545844147903763,0.214311120681365,0.00743068224294459,0.00677862073410768,"AIPW","Nonparametric SS 1",0.774640827656095,0.225040827656095,-0.5496,0.290509897776783,3000610,20,5000,500,0.5,0.3,5
