"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.476197218410997,0.367831332382598,0.000814297428490082,0.000388587388409305,0.00197117348743641,-0.1083658860284,0.772434861358491,0.00200829613910788,0.00818786686685093,"AIPW","Proposed",0.495471251858852,0.347316459309634,-0.148154792549218,0.700982061031012,4000074,20,5000,500,0.5,0.3
0.453968831586847,0.863030738620376,0.0080911604137464,3.68516653507175e-06,0.0500837878799702,0.409061907033529,1.90107927807214,0.0581675779606465,0.384846153926459,"AIPW","Proposed",0.49722729705644,0.345608638225791,-0.151618658830649,0.695071731322428,4000074,20,500,5000,0.5,0.3
0.50630417956372,0.393854495432427,0.00041115221789887,2.18389133971254e-05,0.00080944797809661,-0.112449684131293,0.777900936491991,0.00117692236920123,0.00399569232496801,"AIPW","Proposed",0.495471251858852,0.347316459309634,-0.148154792549218,0.700982061031012,4000074,20,5000,5000,0.5,0.3
0.431004739621594,0.479873621387728,0.00389564476004643,0.000368003742895522,0.00564942071382209,0.0488688817661337,1.11338362963024,0.00880905798807747,0.0519962793764636,"AIPW","Proposed",0.5092423431452,0.340304100481188,-0.168938242664013,0.668255703913759,4000075,20,500,500,0.5,0.3
0.479566334382845,0.352232589197,0.000914526363822577,0.000456257910747276,0.00158723288150709,-0.127333745185844,0.734481476165939,0.00158924342383511,0.00613243046528443,"AIPW","Proposed",0.504713595004052,0.343055684351829,-0.161657910652223,0.67970367302881,4000075,20,5000,500,0.5,0.3
0.484758706608584,0.46303330910412,0.00658559808184304,1.52266554204003e-05,0.00659889963645979,-0.0217253975044646,0.955183069002602,0.013154044407462,0.0535269180455682,"AIPW","Proposed",0.5092423431452,0.340304100481188,-0.168938242664013,0.668255703913759,4000075,20,500,5000,0.5,0.3
0.486931961700814,0.383415239281297,0.00038498034535406,2.9373411369665e-05,0.000688601186654206,-0.103516722419517,0.787410294329537,0.00101483470926894,0.00371584456989472,"AIPW","Proposed",0.504713595004052,0.343055684351829,-0.161657910652223,0.67970367302881,4000075,20,5000,5000,0.5,0.3
0.498990962252711,0.64267638747137,0.00761830705393926,0.000490154743473456,0.00740035983943533,0.143685425218659,1.28795195922986,0.0140383574064277,0.0754047190214753,"AIPW","Proposed",0.50369693725808,0.350276858533228,-0.153420078724853,0.695411928529864,4000076,20,500,500,0.5,0.3
0.446248498910613,0.362059426213869,0.00111107020418407,0.000458037596251492,0.00336828641849292,-0.0841890726967437,0.811340378954177,0.003563281430174,0.0168547944017043,"AIPW","Proposed",0.500831810883068,0.343729974146578,-0.15710183673649,0.686318174439663,4000076,20,5000,500,0.5,0.3
0.448721946395863,0.475284398358612,0.0109321815253631,4.13841032814042e-05,0.0122500374281849,0.0265624519627488,1.0591957941351,0.0230994507469852,0.121315964361079,"AIPW","Proposed",0.50369693725808,0.350276858533228,-0.153420078724853,0.695411928529864,4000076,20,500,5000,0.5,0.3
0.480301427620105,0.388702096917855,0.000494863871608421,2.78369757930738e-05,0.000645144480654873,-0.0915993307022503,0.809287823365162,0.00108433440067715,0.00400624165412591,"AIPW","Proposed",0.500831810883068,0.343729974146578,-0.15710183673649,0.686318174439663,4000076,20,5000,5000,0.5,0.3
0.460822936600925,0.286180567175075,0.00480589216843999,0.000911785203790388,0.0117041788574081,-0.17464236942585,0.621020666388638,0.0146865006182673,0.0585105779122207,"AIPW","Proposed",0.49353035979836,0.349203840985718,-0.144326518812641,0.707563038529973,4000077,20,500,500,0.5,0.3
0.305090786058307,0.444173970162557,0.00210671669163838,0.000776970074974074,0.00263223158332552,0.13908318410425,1.45587474437091,0.00318500812501575,0.0519467705134369,"AIPW","Proposed",0.502403009217752,0.343394020503638,-0.159008988714115,0.683503112448125,4000077,20,5000,500,0.5,0.3
0.514775783469398,0.479282463500579,0.0091136566097577,5.57259686768013e-05,0.0110042264554343,-0.0354933199688192,0.931050913604351,0.0200064311278384,0.0709475593551928,"AIPW","Proposed",0.49353035979836,0.349203840985718,-0.144326518812641,0.707563038529973,4000077,20,500,5000,0.5,0.3
0.377584853609809,0.502769800359325,0.000660977326427964,6.46672144506355e-05,0.000820990960617555,0.125184946749515,1.3315412298791,0.00135263385814425,0.0127704768242455,"AIPW","Proposed",0.502403009217752,0.343394020503638,-0.159008988714115,0.683503112448125,4000077,20,5000,5000,0.5,0.3
0.46121452233185,0.449356090467463,0.00515016996359728,0.00036234940468452,0.00845717357342754,-0.0118584318643877,0.974288685004035,0.0128826447276558,0.0594204410627893,"AIPW","Proposed",0.49260612548384,0.35060386778644,-0.1420022576974,0.711732659519966,4000078,20,500,500,0.5,0.3
0.286643845966998,0.69198887485407,0.00297988634795602,0.000919645374830967,0.0051766505645095,0.405345028887072,2.41410685975006,0.00631724616280359,0.220324818004414,"AIPW","Proposed",0.496580333036276,0.34755966005876,-0.149020672977515,0.699906212422172,4000078,20,5000,500,0.5,0.3
0.461546900220584,0.50265718020987,0.00755731795555309,1.23708803471345e-05,0.010401052348293,0.0411102799892858,1.08907064475926,0.0179336285431518,0.0907762122282929,"AIPW","Proposed",0.49260612548384,0.35060386778644,-0.1420022576974,0.711732659519966,4000078,20,500,5000,0.5,0.3
0.384691307378229,0.534888061475454,0.000652209803497188,7.26634664473669e-05,0.000732978524272613,0.150196754097225,1.39043448920345,0.00123986139487507,0.0121080132248679,"AIPW","Proposed",0.496580333036276,0.34755966005876,-0.149020672977515,0.699906212422172,4000078,20,5000,5000,0.5,0.3
0.488421424521443,0.401017586947149,0.00398677384941824,0.000339090215541142,0.00891890939537351,-0.0874038375742949,0.821048313636255,0.0122275028137095,0.0463190174670118,"AIPW","Proposed",0.50739387451616,0.340030632703194,-0.167363241812967,0.670151237098476,4000079,20,500,500,0.5,0.3
0.433916918735123,0.382539656232995,0.0020204221616201,0.00104743693432052,0.00225980657983283,-0.0513772625021278,0.881596544675203,0.0021853548728119,0.0105334040240727,"AIPW","Proposed",0.50046211715726,0.34410582894815,-0.15635628820911,0.687576176400224,4000079,20,5000,500,0.5,0.3
0.590076527949902,0.300602997039919,0.00986084674654321,1.93792911198097e-05,0.0119766991877318,-0.289473530909983,0.509430527739006,0.0217987873520353,0.0416899484640012,"AIPW","Proposed",0.50739387451616,0.340030632703194,-0.167363241812967,0.670151237098476,4000079,20,500,5000,0.5,0.3
0.438814357472038,0.417817103871161,0.000589055571111303,7.61709798076391e-05,0.000759590573550265,-0.0209972536008766,0.952150030546312,0.00119630418504629,0.005964798313429,"AIPW","Proposed",0.50046211715726,0.34410582894815,-0.15635628820911,0.687576176400224,4000079,20,5000,5000,0.5,0.3
0.292610322618496,0.51106768863054,0.00635295911318356,0.000763785527554602,0.00928265514182989,0.218457366012044,1.74658120074892,0.0141080431999042,0.30360171006635,"AIPW","Proposed",0.49353035979836,0.343153225336641,-0.150377134461719,0.695303173399185,4000080,20,500,500,0.5,0.3
0.461766261625166,0.366116593765507,0.000918946399368812,0.000429565003224171,0.00176838114972619,-0.0956496678596586,0.792861289772397,0.00182819754264666,0.00780800821682513,"AIPW","Proposed",0.503604513826628,0.342608633742516,-0.160995880084112,0.680312873169488,4000080,20,5000,500,0.5,0.3
0.294838487598476,0.560301209463311,0.0071395998141011,6.07647598814729e-05,0.0165748733340679,0.265462721864836,1.90036658384422,0.0235929436284061,0.484619275279043,"AIPW","Proposed",0.49353035979836,0.343153225336641,-0.150377134461719,0.695303173399185,4000080,20,500,5000,0.5,0.3
0.48600212989858,0.402082359498248,0.000395126363207287,2.82022425257434e-05,0.000804792020662736,-0.0839197704003327,0.827326332051579,0.00114351389881854,0.00435472988852069,"AIPW","Proposed",0.503604513826628,0.342608633742516,-0.160995880084112,0.680312873169488,4000080,20,5000,5000,0.5,0.3
0.469463332502036,0.387591929458721,0.00355586619782525,0.00033028014095656,0.00557896566812702,-0.081871403043315,0.825606394844565,0.00847427158403915,0.0338362743077092,"AIPW","Proposed",0.49168189116932,0.348601776745868,-0.143080114423452,0.708998608667124,4000081,20,500,500,0.5,0.3
0.405444396945412,0.48000693353017,0.00177130986559969,0.000963917631180669,0.00222399540169386,0.0745625365847583,1.18390323592213,0.00206747000493221,0.0147479280800376,"AIPW","Proposed",0.49861364852822,0.344612369337614,-0.154001279190606,0.691141067547632,4000081,20,5000,500,0.5,0.3
0.426906484069823,0.32922191256296,0.0066466659031294,3.40704230717062e-05,0.00663371568141872,-0.0976845715068626,0.771180398630615,0.0132122407384047,0.0578003622855426,"AIPW","Proposed",0.49168189116932,0.348601776745868,-0.143080114423452,0.708998608667124,4000081,20,500,5000,0.5,0.3
0.43250537566361,0.454236054803959,0.00065781833279605,8.16529503107054e-05,0.000896971710464456,0.0217306791403488,1.05024372033991,0.00139148414263909,0.00775705743306874,"AIPW","Proposed",0.49861364852822,0.344612369337614,-0.154001279190606,0.691141067547632,4000081,20,5000,5000,0.5,0.3
0.524843718666182,0.504917941450917,0.00512923816242245,0.000328528825708761,0.00437596540124317,-0.019925777215265,0.962034837216108,0.00884814591224811,0.0308247691070927,"AIPW","Proposed",0.50369693725808,0.337063999157884,-0.166632938100196,0.669180164153315,4000082,20,500,500,0.5,0.3
0.501199845345605,0.414996958990288,0.00134478770255276,0.000489652547129615,0.00168229013863346,-0.086202886355317,0.828006957392664,0.00204777274692699,0.00713929124042884,"AIPW","Proposed",0.497319720487892,0.346509494801109,-0.150810225686783,0.696753980439723,4000082,20,5000,500,0.5,0.3
0.516517010748528,0.525645806650188,0.00743792141450219,1.23798115795832e-05,0.0102128672253574,0.0091287959016596,1.01767375654953,0.0176260290167004,0.0670596299622277,"AIPW","Proposed",0.50369693725808,0.337063999157884,-0.166632938100196,0.669180164153315,4000082,20,500,5000,0.5,0.3
0.469169328980984,0.410674132835853,0.000391563104786948,3.24263631235523e-05,0.000691068148582866,-0.0584951961451305,0.875321781429789,0.00101777852712271,0.00424456106120265,"AIPW","Proposed",0.497319720487892,0.346509494801109,-0.150810225686783,0.696753980439723,4000082,20,5000,5000,0.5,0.3
0.457700609481098,0.425641763060967,0.00578542462247124,0.00078068406400705,0.00646928031565959,-0.0320588464201312,0.929956732073228,0.0106933368101167,0.047833457223377,"AIPW","Proposed",0.50277270294356,0.33871430986945,-0.16405839307411,0.673692720162401,4000083,20,500,500,0.5,0.3
0.375797818824558,0.530684925771434,0.00224581687101447,0.000829776762104127,0.00186381565045198,0.154887106946876,1.41215541758955,0.0024500789972582,0.0283155680751983,"AIPW","Proposed",0.501293928040328,0.343034420679284,-0.158259507361044,0.684297976678639,4000083,20,5000,500,0.5,0.3
0.458119168812484,0.481911525237154,0.01059659819794,5.93896805385493e-05,0.00883926605091002,0.0237923564246694,1.05193486333773,0.0193170848877729,0.097392930422287,"AIPW","Proposed",0.50277270294356,0.33871430986945,-0.16405839307411,0.673692720162401,4000083,20,500,5000,0.5,0.3
0.430714026624623,0.51800983137918,0.000583282952170906,6.5471929900898e-05,0.000775806656743661,0.0872958047545578,1.20267694887643,0.00122814574911277,0.00788079615066033,"AIPW","Proposed",0.501293928040328,0.343034420679284,-0.158259507361044,0.684297976678639,4000083,20,5000,5000,0.5,0.3
0.441746516843855,0.364157328284842,0.00582531826986735,0.000737588360527901,0.00822096950198586,-0.0775891885590126,0.824358120323474,0.0125711110507974,0.0561831837252269,"AIPW","Proposed",0.52033315491944,0.342349007667901,-0.17798414725154,0.657941944370053,4000084,20,500,500,0.5,0.3
0.502846916470957,0.397057652195562,0.00113522930744655,0.000485361446961415,0.00179236809092163,-0.105789264275395,0.78961934376005,0.00195687450444535,0.00685642117503834,"AIPW","Proposed",0.500369693725808,0.34566168174849,-0.154708011977317,0.690812585339962,4000084,20,5000,500,0.5,0.3
0.411608720703181,0.372930621015475,0.0099928874076172,6.40320110219739e-05,0.00772140525923704,-0.0386780996877058,0.906031875073907,0.0175862286448103,0.0933084158748584,"AIPW","Proposed",0.52033315491944,0.342349007667901,-0.17798414725154,0.657941944370053,4000084,20,500,5000,0.5,0.3
0.484750664856853,0.368564553597947,0.000362995803871707,3.18161160578656e-05,0.000681827374552113,-0.116186111258907,0.760317788747713,0.000981190946308089,0.00358871776875693,"AIPW","Proposed",0.500369693725808,0.34566168174849,-0.154708011977317,0.690812585339962,4000084,20,5000,5000,0.5,0.3
0.526113644869825,0.505623547070074,0.00766935501809667,0.000601083974685751,0.0165432484633287,-0.0204900977997509,0.961053855950038,0.0230104355320538,0.0811844815268092,"AIPW","Proposed",0.51478774903232,0.337065292508021,-0.177722456524299,0.654765567249074,4000085,20,500,500,0.5,0.3
0.479094887508771,0.555417367611928,0.00159777883974762,0.000784335549583166,0.00174828925028367,0.0763224801031575,1.1593055615768,0.00177739699086495,0.00904936446485251,"AIPW","Proposed",0.500092423431452,0.343665032634702,-0.15642739079675,0.687203037943662,4000085,20,5000,500,0.5,0.3
0.518094981474796,0.460488749664241,0.0107193518823916,4.36240836097674e-05,0.0138147452372277,-0.0576062318105554,0.88881144602757,0.0244468489523998,0.0827253347073949,"AIPW","Proposed",0.51478774903232,0.337065292508021,-0.177722456524299,0.654765567249074,4000085,20,500,5000,0.5,0.3
0.443557114649614,0.532164055489153,0.000659521189513143,5.69527643935848e-05,0.000743879648162705,0.0886069408395391,1.19976444501298,0.00128949530888868,0.00791163206040508,"AIPW","Proposed",0.500092423431452,0.343665032634702,-0.15642739079675,0.687203037943662,4000085,20,5000,5000,0.5,0.3
0.372984532144706,0.562558964850255,0.00701214183038459,0.000585811770496045,0.0157457139715691,0.189574432705548,1.50826352400051,0.0215862322609616,0.215143588833061,"AIPW","Proposed",0.5046211715726,0.342419055223615,-0.162202116348985,0.678566565402916,4000086,20,500,500,0.5,0.3
0.505023750257196,0.389297993410826,0.00127520470879719,0.000371314995841367,0.00161892819808887,-0.11572575684637,0.770850862385317,0.00215150291520333,0.00707398202990383,"AIPW","Proposed",0.502680279512108,0.343927547465488,-0.15875273204662,0.684187467627133,4000086,20,5000,500,0.5,0.3
0.32858630679074,0.536422682983548,0.0135390772510353,4.58985535407595e-05,0.0274559028606229,0.207836376192809,1.63251685142549,0.0409031830045767,0.587105676602648,"AIPW","Proposed",0.5046211715726,0.342419055223615,-0.162202116348985,0.678566565402916,4000086,20,500,5000,0.5,0.3
0.480044380714107,0.363276532490579,0.000394018512612573,2.29112193447637e-05,0.000760805977827296,-0.116767848223528,0.756756139818103,0.00110900205175034,0.00413020856363536,"AIPW","Proposed",0.502680279512108,0.343927547465488,-0.15875273204662,0.684187467627133,4000086,20,5000,5000,0.5,0.3
0.454447579159815,0.511347014765986,0.00577716380447416,0.000642383596403797,0.00618728662410753,0.0568994356061703,1.12520571836111,0.0106796832357741,0.0583764505306325,"AIPW","Proposed",0.49630306274192,0.350671558092037,-0.145631504649883,0.706567386779129,4000087,20,500,500,0.5,0.3
0.345186317615752,0.555635313372886,0.00180166631893607,0.000829589289251641,0.00206074823352284,0.210448995757134,1.60966783738919,0.00220323597395563,0.0340585136781336,"AIPW","Proposed",0.497319720487892,0.346524021533871,-0.150795698954021,0.696783190487432,4000087,20,5000,500,0.5,0.3
0.495343767091677,0.364650900657614,0.00872042638509352,5.59744401656353e-05,0.0088520164527269,-0.130692866434063,0.73615724045262,0.0174604939574891,0.0550014002574209,"AIPW","Proposed",0.49630306274192,0.350671558092037,-0.145631504649883,0.706567386779129,4000087,20,500,5000,0.5,0.3
0.465392385329087,0.497753269580007,0.000581714933087461,5.35929880704737e-05,0.000709128907136471,0.0323608842509198,1.06953462340824,0.00118365786408298,0.00581705338818288,"AIPW","Proposed",0.497319720487892,0.346524021533871,-0.150795698954021,0.696783190487432,4000087,20,5000,5000,0.5,0.3
0.411767209354747,0.351366896722984,0.00652683988858954,0.000895289173088605,0.00883142659860072,-0.0604003126317628,0.853314418293744,0.013567688141013,0.0711048684855922,"AIPW","Proposed",0.50739387451616,0.344253837567386,-0.163140036948774,0.678474563563974,4000088,20,500,500,0.5,0.3
0.418269887401462,0.449806042583727,0.00152226739521238,0.000716123362822481,0.00252791694845844,0.0315361551822649,1.07539666643991,0.00261793761802586,0.0157082427248566,"AIPW","Proposed",0.499260612548384,0.347037994618685,-0.152222617929699,0.69510389142715,4000088,20,5000,500,0.5,0.3
0.330483122814614,0.324033205643414,0.00979044850470397,8.63190380701977e-05,0.0238223544614679,-0.00644991717120014,0.980483368965204,0.0334401648900314,0.302741113119617,"AIPW","Proposed",0.50739387451616,0.344253837567386,-0.163140036948774,0.678474563563974,4000088,20,500,5000,0.5,0.3
0.421935855247943,0.446344524969899,0.000632621139050361,6.01905456767393e-05,0.00101778829346213,0.0244086697219551,1.05784924276609,0.00153002834115901,0.00897812720424211,"AIPW","Proposed",0.499260612548384,0.347037994618685,-0.152222617929699,0.69510389142715,4000088,20,5000,5000,0.5,0.3
0.428973763971335,0.600027256127362,0.00422227660566447,0.000355913657132735,0.00733783670291917,0.171053492156027,1.39875047502312,0.0108482859943182,0.0793565053282849,"AIPW","Proposed",0.50184846862904,0.341897058553724,-0.159951410075316,0.681275484386204,4000089,20,500,500,0.5,0.3
0.467512897514561,0.387412338579699,0.0011342648759752,0.000500905383972028,0.00166584116167021,-0.0801005589348621,0.82866663281227,0.00179829526970136,0.00738698364081323,"AIPW","Proposed",0.50554540588712,0.341378931024176,-0.164166474862944,0.675268585272043,4000089,20,5000,500,0.5,0.3
0.494199802579739,0.497208849564576,0.00427836765851547,1.6148427812927e-05,0.0121819830651432,0.00300904698483673,1.0060887255906,0.0164280538680328,0.0674768988069774,"AIPW","Proposed",0.50184846862904,0.341897058553724,-0.159951410075316,0.681275484386204,4000089,20,500,5000,0.5,0.3
0.469827484214988,0.375859635504427,0.000308924983567107,2.08369838209126e-05,0.000700159393324412,-0.0939678487105615,0.799994994189053,0.000967410409249694,0.00391654573328432,"AIPW","Proposed",0.50554540588712,0.341378931024176,-0.164166474862944,0.675268585272043,4000089,20,5000,5000,0.5,0.3
0.465783777276519,0.470272529098388,0.00487782386788904,0.000409611862654043,0.00872195257331853,0.00448875182186909,1.00963698617439,0.0127805527158995,0.0593079392671537,"AIPW","Proposed",0.5046211715726,0.343626224884895,-0.160994946687705,0.680958794919404,4000090,20,500,500,0.5,0.3
0.469724498891888,0.457455836296541,0.00106862142877042,0.000430700590810782,0.00207328290789862,-0.0122686625953473,0.973881152411062,0.00228050315504747,0.0101880773736184,"AIPW","Proposed",0.502495432649204,0.344563583217737,-0.157931849431467,0.685704905617081,4000090,20,5000,500,0.5,0.3
0.48599488387339,0.462786478448677,0.00412791050093291,1.59705554748292e-05,0.0170518621063845,-0.023208405424713,0.952245576661751,0.0211478314963678,0.0879140869269981,"AIPW","Proposed",0.5046211715726,0.343626224884895,-0.160994946687705,0.680958794919404,4000090,20,500,5000,0.5,0.3
0.488029397996661,0.376140767864866,0.000420113841690436,3.1793081076658e-05,0.000695207571511612,-0.111888630131794,0.770733831627578,0.00105173525104873,0.0037609687600803,"AIPW","Proposed",0.502495432649204,0.344563583217737,-0.157931849431467,0.685704905617081,4000090,20,5000,5000,0.5,0.3
0.509544171652097,0.422817081322868,0.00361403783807708,0.000339360716477167,0.00919077901717541,-0.086727090329229,0.829794755481093,0.0121260954222982,0.0428141343510335,"AIPW","Proposed",0.50554540588712,0.341533527307483,-0.164011878579637,0.675574386257487,4000091,20,500,500,0.5,0.3
0.430200365209717,0.426148083199335,0.00102236603737568,0.000465254411787316,0.0017055901985193,-0.00405228201038155,0.990580477521431,0.00179744741232035,0.00965591365988744,"AIPW","Proposed",0.50415905441534,0.342317795356577,-0.161841259058763,0.678987697153538,4000091,20,5000,500,0.5,0.3
0.515496436840516,0.44111333337128,0.00660581069550412,1.64363009275959e-05,0.0149474223024692,-0.074383103469236,0.855705882420583,0.0215203603961181,0.0743453646829321,"AIPW","Proposed",0.50554540588712,0.341533527307483,-0.164011878579637,0.675574386257487,4000091,20,500,5000,0.5,0.3
0.471880968795716,0.38938994411682,0.000382765425808544,3.23689772064848e-05,0.000877697495140142,-0.0824910246788959,0.82518679469227,0.00119572496653572,0.0048722605694283,"AIPW","Proposed",0.50415905441534,0.342317795356577,-0.161841259058763,0.678987697153538,4000091,20,5000,5000,0.5,0.3
0.444138847446243,0.593670048291503,0.00708570542703048,0.000665023550351977,0.00826689394086322,0.14953120084526,1.33667669852581,0.0140225522671897,0.0970758382172073,"AIPW","Proposed",0.5138635147178,0.343227355267491,-0.170636159450309,0.667934860983431,4000092,20,500,500,0.5,0.3
0.370569195397485,0.478317528114109,0.00170727982452517,0.000840265637674129,0.00287235103667722,0.107748332716625,1.29076440798337,0.00289909958585414,0.02583450330606,"AIPW","Proposed",0.507763568241968,0.341034527916681,-0.166729040325287,0.671640403618255,4000092,20,5000,500,0.5,0.3
0.364301427880792,0.515086718119616,0.009629805726561,5.19038416931447e-05,0.0157797472913624,0.150785290238824,1.41390255074203,0.0253057453345371,0.262848775474179,"AIPW","Proposed",0.5138635147178,0.343227355267491,-0.170636159450309,0.667934860983431,4000092,20,500,5000,0.5,0.3
0.414339113842268,0.420149434709032,0.000671276642305682,7.55730901678144e-05,0.000778782636424091,0.00581032086676447,1.01402310492216,0.00129891309839414,0.00766411975299652,"AIPW","Proposed",0.507763568241968,0.341034527916681,-0.166729040325287,0.671640403618255,4000092,20,5000,5000,0.5,0.3
0.471997918340188,0.475712678969394,0.00383293495210455,0.000407529317313831,0.00744536539947805,0.00371476062920667,1.00787029028066,0.0104632417169549,0.0472093587430543,"AIPW","Proposed",0.51201504608876,0.337621266274827,-0.174393779813933,0.65939715805988,4000093,20,500,500,0.5,0.3
0.496237727575536,0.415317284086912,0.00111708537069747,0.000411262878101713,0.00163980679020453,-0.0809204434886241,0.836932101305605,0.00193436640469857,0.00704107103792474,"AIPW","Proposed",0.502033315491944,0.344366700147608,-0.157666615344336,0.685943919498972,4000093,20,5000,500,0.5,0.3
0.591848569583372,0.473520567794821,0.00773196324110612,1.33012024866523e-05,0.0111044938701794,-0.118328001788551,0.800070477703701,0.0188098547063122,0.0457700183073386,"AIPW","Proposed",0.51201504608876,0.337621266274827,-0.174393779813933,0.65939715805988,4000093,20,500,5000,0.5,0.3
0.4797440034232,0.405415715721708,0.000338497434276888,2.51546133978298e-05,0.00069763218674495,-0.0743282877014917,0.845066770671182,0.000985820394226179,0.0038967393850286,"AIPW","Proposed",0.502033315491944,0.344366700147608,-0.157666615344336,0.685943919498972,4000093,20,5000,5000,0.5,0.3
0.467381534628535,0.431924350297614,0.00309785049382525,0.000304053768220457,0.00512216232472915,-0.0354571843309208,0.924136531497545,0.00761190528211348,0.0329869008580514,"AIPW","Proposed",0.5,0.345861726516599,-0.154138273483401,0.691723453033198,4000094,20,500,500,0.5,0.3
0.493168925517939,0.394755539673895,0.00106449942346592,0.000303425594812758,0.00325035634566515,-0.0984133858440431,0.800446904190716,0.00370800457950556,0.0141711524859788,"AIPW","Proposed",0.50046211715726,0.34541970041727,-0.155042416739989,0.690201492930841,4000094,20,5000,500,0.5,0.3
0.470387099991351,0.480643225739546,0.00490424322270311,7.76841766456342e-06,0.00938100391399845,0.0102561257481954,1.02180358634066,0.0142697103013724,0.0654673223956864,"AIPW","Proposed",0.5,0.345861726516599,-0.154138273483401,0.691723453033198,4000094,20,500,5000,0.5,0.3
0.493044324323261,0.351467718653621,0.000313763809264945,1.62212399848166e-05,0.000733099863697826,-0.14157660566964,0.712852174367965,0.00101442119299314,0.00357647436700273,"AIPW","Proposed",0.50046211715726,0.34541970041727,-0.155042416739989,0.690201492930841,4000094,20,5000,5000,0.5,0.3
0.421133449911308,0.478948270535166,0.00603881295671765,0.00070411734529154,0.00801450492228965,0.057814820623858,1.13728384823394,0.0126450831884242,0.0801993776190331,"AIPW","Proposed",0.49630306274192,0.350239481171922,-0.146063581569998,0.705696795899179,4000095,20,500,500,0.5,0.3
0.453714801279573,0.417997013236514,0.000934085239832063,0.000422926183120421,0.0017264892196047,-0.0357177880430598,0.921277004976853,0.00181472209319592,0.00845261488929202,"AIPW","Proposed",0.498798495391124,0.346269228871095,-0.152529266520029,0.694206642703631,4000095,20,5000,500,0.5,0.3
0.428456168301105,0.429952376882998,0.00613098829555366,5.69645538615317e-05,0.0058592925019084,0.00149620858189359,1.00349209252332,0.011876351689739,0.0649264268452593,"AIPW","Proposed",0.49630306274192,0.350239481171922,-0.146063581569998,0.705696795899179,4000095,20,500,5000,0.5,0.3
0.470505043922556,0.391485426110935,0.000448127755808481,2.94830093244359e-05,0.000668626390803157,-0.079019617811621,0.832053622310099,0.00105778812796277,0.00420015038261552,"AIPW","Proposed",0.498798495391124,0.346269228871095,-0.152529266520029,0.694206642703631,4000095,20,5000,5000,0.5,0.3
0.434497649435576,0.43488345370349,0.00325859995988925,0.000406961079908385,0.011160803883225,0.000385804267913459,1.00088793177228,0.0136054816832975,0.0720942720096066,"AIPW","Proposed",0.49168189116932,0.35099444146724,-0.140687449702079,0.713864894703573,4000096,20,500,500,0.5,0.3
0.372185494483785,0.471477723902306,0.00209818268242846,0.000862383413204121,0.00186582774895022,0.0992922294185213,1.26678156696095,0.00223924360497044,0.0220033807745205,"AIPW","Proposed",0.499445459411288,0.345353216585145,-0.154092242826143,0.691473333228866,4000096,20,5000,500,0.5,0.3
0.505849912317218,0.525202625444074,0.00713052774311462,7.91600767609147e-06,0.0131321624379164,0.019352713126856,1.03825781650965,0.0202468581656788,0.0812957242605107,"AIPW","Proposed",0.49168189116932,0.35099444146724,-0.140687449702079,0.713864894703573,4000096,20,500,5000,0.5,0.3
0.475254135428448,0.493343791251901,0.000695870853222698,6.60160112696896e-05,0.000737678021683274,0.0180896558234523,1.03806312133853,0.00130151685236659,0.00597907858781794,"AIPW","Proposed",0.499445459411288,0.345353216585145,-0.154092242826143,0.691473333228866,4000096,20,5000,5000,0.5,0.3
0.392802266269351,0.294123862595674,0.00622905548919627,0.000722827841186337,0.00871693432975892,-0.0986784036736766,0.748783517440271,0.0135003341365825,0.0721153459203896,"AIPW","Proposed",0.51478774903232,0.338493915878464,-0.176293833153856,0.657540736963443,4000097,20,500,500,0.5,0.3
0.471170879524566,0.33847879702842,0.00075207989210577,0.000349928671975612,0.00200822954284028,-0.132692082496146,0.718378006234089,0.00206045209099482,0.00852961244690107,"AIPW","Proposed",0.502680279512108,0.345517955990626,-0.157162323521482,0.687351324635172,4000097,20,5000,500,0.5,0.3
0.407472831791034,0.525400083552563,0.00700172225283718,4.7384794988269e-05,0.0182694881206228,0.117927251761529,1.28941132404628,0.0251764407834835,0.179410277229144,"AIPW","Proposed",0.51478774903232,0.338493915878464,-0.176293833153856,0.657540736963443,4000097,20,500,5000,0.5,0.3
0.460363514511763,0.385217918809398,0.000312579701862831,2.11066329163717e-05,0.000694147693371584,-0.0751455957023648,0.836769002465236,0.000964514129401671,0.00414131471859698,"AIPW","Proposed",0.502680279512108,0.345517955990626,-0.157162323521482,0.687351324635172,4000097,20,5000,5000,0.5,0.3
0.438450651941125,0.40071176221098,0.00316215872025043,0.000341435262263399,0.00681033660132183,-0.0377388897301459,0.913926710878255,0.00928962479704547,0.0459192738989704,"AIPW","Proposed",0.49445459411288,0.346028195755702,-0.148426398357178,0.699817940566462,4000098,20,500,500,0.5,0.3
0.337031293939915,0.56617870531776,0.00244954505383038,0.000956018534308189,0.00261216535148608,0.229147411377845,1.67989950932775,0.00314967333670008,0.0555761857849424,"AIPW","Proposed",0.496580333036276,0.346103812854276,-0.150476520182,0.696974466826081,4000098,20,5000,500,0.5,0.3
0.485680122724708,0.379936442192469,0.00426270024865828,6.86069231666321e-06,0.010544533213866,-0.105743680532239,0.78227710877067,0.0147935120778909,0.0557152021145378,"AIPW","Proposed",0.49445459411288,0.346028195755702,-0.148426398357178,0.699817940566462,4000098,20,500,5000,0.5,0.3
