"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.461865629554321,0.385879187855907,0.000408503785620397,2.95652893708605e-05,0.000745697672891641,-0.0759864416984143,0.83547933243758,0.00109507087977032,0.00460079734036425,"AIPW","Proposed",0.502218162354848,0.343960602106755,-0.158257560248093,0.684882841540338,6000049,20,5000,5000,0.5,0.3
0.542669947967761,0.404036426835897,0.0036738585359398,0.000433671639494224,0.00571523151152189,-0.138633521131863,0.744534368171611,0.00852174676847325,0.0241297960700937,"AIPW","Proposed",0.50831810883068,0.338740977061957,-0.169577131768724,0.666395651024879,6000050,20,500,500,0.5,0.3
0.504660283217827,0.369944454557388,0.000978299875313008,0.000382702422830669,0.00303505891587909,-0.134715828660439,0.733056408161425,0.00324795394553076,0.011778157217507,"AIPW","Proposed",0.504713595004052,0.342853281091804,-0.161860313912248,0.679302647056796,6000050,20,5000,500,0.5,0.3
0.534035398996292,0.632728583949796,0.00683290011342063,-2.3410095394995e-06,0.0187792820635554,0.0986931849535045,1.18480644754823,0.0256168641960551,0.0994994409066587,"AIPW","Proposed",0.50831810883068,0.338740977061957,-0.169577131768724,0.666395651024879,6000050,20,500,5000,0.5,0.3
0.501632210409294,0.343509557041889,0.000357626139818144,2.37681727680836e-05,0.000574970123848727,-0.158122653367405,0.684783691943568,0.000885059918130704,0.00282202208074514,"AIPW","Proposed",0.504713595004052,0.342853281091804,-0.161860313912248,0.679302647056796,6000050,20,5000,5000,0.5,0.3
0.456676626251573,0.316300199672801,0.00920896749249826,0.000851751979963137,0.0111942094445354,-0.140376426578772,0.692613069052845,0.0186996729771074,0.069200457767132,"AIPW","Proposed",0.50369693725808,0.344243922578679,-0.159453014679401,0.683434615371302,6000051,20,500,500,0.5,0.3
0.293856604499319,0.495842337612485,0.00235608030098261,0.000913632618706321,0.0021732309964842,0.201985733113166,1.68736155669298,0.00270204606005417,0.0671460965117852,"AIPW","Proposed",0.502125738923396,0.343266982089594,-0.158858756833802,0.68362753685081,6000051,20,5000,500,0.5,0.3
0.392514707227118,0.275661769932716,0.0108217822735278,8.0609797387356e-05,0.0128792650678792,-0.116852937294401,0.702296665213139,0.0235398277466323,0.117503901765732,"AIPW","Proposed",0.50369693725808,0.344243922578679,-0.159453014679401,0.683434615371302,6000051,20,500,5000,0.5,0.3
0.452108765133203,0.462534640673412,0.000647511278583811,6.44495557767099e-05,0.000719572553283597,0.0104258755402087,1.02306054724937,0.00123818472031399,0.00619083192588059,"AIPW","Proposed",0.502125738923396,0.343266982089594,-0.158858756833802,0.68362753685081,6000051,20,5000,5000,0.5,0.3
0.28003935414492,0.340845576435841,0.00704614976469077,0.000822070385044305,0.00672120088722214,0.0608062222909213,1.21713456123547,0.0121232098818243,0.193291875133211,"AIPW","Proposed",0.50277270294356,0.34247047799626,-0.1603022249473,0.68116362720413,6000052,20,500,500,0.5,0.3
0.437622019587548,0.280760503531015,0.000965537612598306,0.000504145714238702,0.0172195493529352,-0.156861516056533,0.641559361651014,0.0171767955370561,0.0886105980284366,"AIPW","Proposed",0.498243954802412,0.345178673138046,-0.153065281664366,0.692790489098725,6000052,20,5000,500,0.5,0.3
0.208884763244538,0.269987385133182,0.0155938558356077,8.39173576658977e-05,0.0175399644714792,0.0611026218886432,1.29251832895591,0.0329659855917552,0.994071963019376,"AIPW","Proposed",0.50277270294356,0.34247047799626,-0.1603022249473,0.68116362720413,6000052,20,500,5000,0.5,0.3
0.479754267344354,0.41202295581034,0.000315084291714617,2.49482347815875e-05,0.000680121244249937,-0.0677313115340132,0.858820825275958,0.00094530906640138,0.00377846342680708,"AIPW","Proposed",0.498243954802412,0.345178673138046,-0.153065281664366,0.692790489098725,6000052,20,5000,5000,0.5,0.3
0.399896149403583,0.357993815439435,0.0048926434066673,0.000463743138995953,0.005310661219862,-0.0419023339641477,0.8952169606368,0.0092758183485374,0.0525359621195109,"AIPW","Proposed",0.48243954802412,0.353615787634911,-0.128823760389209,0.73297429508667,6000053,20,500,500,0.5,0.3
0.432824055146737,0.522218985263527,0.00170686897276931,0.000728281136530207,0.00179081118443678,0.0893949301167896,1.20653872873698,0.00204111788414568,0.0134419096631,"AIPW","Proposed",0.49722729705644,0.344721907899203,-0.152505389157237,0.693288381269369,6000053,20,5000,500,0.5,0.3
0.411718301618278,0.32090677260888,0.00669906396072955,4.09460746027162e-05,0.00594782503321577,-0.0908115290093981,0.779432858212862,0.0125649968447399,0.0587202303516449,"AIPW","Proposed",0.48243954802412,0.353615787634911,-0.128823760389209,0.73297429508667,6000053,20,500,5000,0.5,0.3
0.482073723661805,0.52045357636532,0.000668040514315717,5.74989607914605e-05,0.000666964359728864,0.0383798527035142,1.07961407315873,0.00122000695246166,0.00568625071098906,"AIPW","Proposed",0.49722729705644,0.344721907899203,-0.152505389157237,0.693288381269369,6000053,20,5000,5000,0.5,0.3
0.325841481237115,0.50316924196672,0.00684495230677253,0.000627640177392708,0.00555010427859334,0.177327760729605,1.5442148128481,0.0111397762305804,0.187752184018522,"AIPW","Proposed",0.472272970564399,0.354929829895854,-0.117343140668546,0.75153534506048,6000054,20,500,500,0.5,0.3
0.482879586394882,0.288660740359703,0.00083969807306055,0.000360976230317598,0.00234553013933132,-0.194218846035179,0.597790315624662,0.00246327575175668,0.00949520609811059,"AIPW","Proposed",0.495563675290304,0.346129228785013,-0.149434446505291,0.698455609326588,6000054,20,5000,500,0.5,0.3
0.42948585218417,0.542484732173036,0.00862251245433597,4.02223914940829e-05,0.00502337403302697,0.112998879988866,1.26310268292705,0.0135654417043748,0.101260749378319,"AIPW","Proposed",0.472272970564399,0.354929829895854,-0.117343140668546,0.75153534506048,6000054,20,500,5000,0.5,0.3
0.476329190573882,0.327237453045277,0.000345177141874787,2.39240599813015e-05,0.000760876144651184,-0.149091737528604,0.686998528582767,0.00105820516656337,0.00392665494846021,"AIPW","Proposed",0.495563675290304,0.346129228785013,-0.149434446505291,0.698455609326588,6000054,20,5000,5000,0.5,0.3
0.607814930477106,0.272753714089525,0.00526581633964816,0.000621543776604113,0.00964709887383631,-0.335061216387581,0.4487446760734,0.0136698276602762,0.0274731608391335,"AIPW","Proposed",0.50092423431452,0.344661535665318,-0.156262698649202,0.688051230216409,6000055,20,500,500,0.5,0.3
0.444173553364486,0.425269355965021,0.000819650684702909,0.000365246084500252,0.00280293377549231,-0.0189041973994656,0.957439615086779,0.00289209229119472,0.0144705541096792,"AIPW","Proposed",0.501571198334684,0.344798296638518,-0.156772901696166,0.687436395437611,6000055,20,5000,500,0.5,0.3
0.505160532548682,0.236233957294966,0.00675162196364297,6.9037089107989e-05,0.0197062677550712,-0.268926575253716,0.467641357694943,0.0263198155404982,0.0827557308451666,"AIPW","Proposed",0.50092423431452,0.344661535665318,-0.156262698649202,0.688051230216409,6000055,20,500,5000,0.5,0.3
0.457286443083167,0.395576965893727,0.000322336411666071,2.20098674650513e-05,0.000771987220556865,-0.0617094771894397,0.86505290475402,0.00105030389729283,0.00466315972654712,"AIPW","Proposed",0.501571198334684,0.344798296638518,-0.156772901696166,0.687436395437611,6000055,20,5000,5000,0.5,0.3
0.504683868067487,0.496474463832646,0.00393116634594204,0.000412563401376328,0.011636880030807,-0.00820940423484084,0.983733571143702,0.0147429195739964,0.0574368120184708,"AIPW","Proposed",0.49630306274192,0.348382492045973,-0.147920570695947,0.701955152404799,6000056,20,500,500,0.5,0.3
0.343362930708025,0.646288984480811,0.00204610563771747,0.000880582654679139,0.00253496957126805,0.302926053772785,1.88223284076747,0.00281990989962724,0.0548693344224747,"AIPW","Proposed",0.496118215879016,0.348756142255718,-0.147362073623298,0.702969838827217,6000056,20,5000,500,0.5,0.3
0.520998674808873,0.36564617512913,0.00631179072372699,2.30843700747431e-05,0.0212945701091673,-0.155352499679744,0.701817860214838,0.0275601920927448,0.0897843505160988,"AIPW","Proposed",0.49630306274192,0.348382492045973,-0.147920570695947,0.701955152404799,6000056,20,500,5000,0.5,0.3
0.393415824820882,0.531028994212452,0.000665881156048375,5.96922290788633e-05,0.000728328047934217,0.137613169391571,1.3497906304461,0.00127482474582487,0.0115029197729168,"AIPW","Proposed",0.496118215879016,0.348756142255718,-0.147362073623298,0.702969838827217,6000056,20,5000,5000,0.5,0.3
0.468846115937685,0.352469043946446,0.00494053838119408,0.000277437520029008,0.00806721161108095,-0.116377071991239,0.7517798099735,0.012452874952217,0.0475047028159848,"AIPW","Proposed",0.50646964020164,0.337147818822591,-0.169321821379049,0.665682189140425,6000057,20,500,500,0.5,0.3
0.556412580327164,0.335240050728349,0.00131653418334782,0.000428198334240004,0.00330763201379082,-0.221172529598816,0.60250264386767,0.00376776952865863,0.0105607826846427,"AIPW","Proposed",0.500554540588712,0.343644514827959,-0.156910025760753,0.686527614800561,6000057,20,5000,500,0.5,0.3
0.515372061165456,0.360437820461307,0.00752080741490468,5.6451162494839e-06,0.0149029946985493,-0.154934240704148,0.699374001078401,0.0224125118809551,0.0699289203838811,"AIPW","Proposed",0.50646964020164,0.337147818822591,-0.169321821379049,0.665682189140425,6000057,20,500,5000,0.5,0.3
0.510323345556417,0.411170376877401,0.000388375949712611,3.15276197664868e-05,0.000759526073123056,-0.0991529686790159,0.805705599121853,0.00108484678330269,0.0036894410730126,"AIPW","Proposed",0.500554540588712,0.343644514827959,-0.156910025760753,0.686527614800561,6000057,20,5000,5000,0.5,0.3
0.450698549650399,0.356021311762575,0.00324856156240629,0.000359337680810946,0.00607306024310251,-0.0946772378878233,0.789932233060738,0.00860294644388692,0.0370819926911742,"AIPW","Proposed",0.48428801665316,0.352057355504041,-0.132230661149119,0.726958634940124,6000058,20,500,500,0.5,0.3
0.478780721347252,0.374238342847783,0.00114447412293755,0.000457613140535149,0.00185502838683559,-0.10454237849947,0.781648730121599,0.00208427622870284,0.00802198598994335,"AIPW","Proposed",0.493160666072552,0.345479390156065,-0.147681275916487,0.700541251408804,6000058,20,5000,500,0.5,0.3
0.430499465279453,0.434884533908949,0.00598995005012607,1.70972210302686e-05,0.00707372820693182,0.00438506862949534,1.01018600249979,0.0130294838149974,0.0709642217574053,"AIPW","Proposed",0.48428801665316,0.352057355504041,-0.132230661149119,0.726958634940124,6000058,20,500,5000,0.5,0.3
0.500419976743531,0.376562564132004,0.000419708533790794,3.19185408029632e-05,0.0006994280958277,-0.123857412611528,0.752493069086637,0.00105529954801257,0.00355023078512294,"AIPW","Proposed",0.493160666072552,0.345479390156065,-0.147681275916487,0.700541251408804,6000058,20,5000,5000,0.5,0.3
0.467667007332743,0.694323141601953,0.00555385090746323,0.000493903586168952,0.0103726420474655,0.226656134269209,1.48465282073649,0.0149386857825908,0.096692520876876,"AIPW","Proposed",0.4953788284274,0.349086140670091,-0.146292687757309,0.704685223989646,6000059,20,500,500,0.5,0.3
0.51817017204967,0.358636656277116,0.000865154832184742,0.000400112188838713,0.00255571706694167,-0.159533515772554,0.692121383325666,0.00262064752144898,0.00899924982011096,"AIPW","Proposed",0.499445459411288,0.346116661832848,-0.15332879757844,0.693001919050033,6000059,20,5000,500,0.5,0.3
0.60801630612999,0.400051230270023,0.0113434885153122,3.41168053875806e-05,0.00928694933821492,-0.207965075859967,0.657961351096552,0.020562204242752,0.0382835233626632,"AIPW","Proposed",0.4953788284274,0.349086140670091,-0.146292687757309,0.704685223989646,6000059,20,500,5000,0.5,0.3
0.514677574595068,0.399273142029279,0.000326868416614369,2.38102687339385e-05,0.000686858449118432,-0.115404432565789,0.775773341870227,0.000966106328264924,0.00319613215876618,"AIPW","Proposed",0.499445459411288,0.346116661832848,-0.15332879757844,0.693001919050033,6000059,20,5000,5000,0.5,0.3
0.556787127224864,0.302854965168545,0.00351682528674212,0.000282083241970733,0.00774014589084947,-0.253932162056319,0.543933130562902,0.0106928046936501,0.0273337129061443,"AIPW","Proposed",0.49722729705644,0.344211521928145,-0.153015775128295,0.692261917167178,6000060,20,500,500,0.5,0.3
0.331518272590774,0.571085753022604,0.00197512187412733,0.000855033014105709,0.00211388124081156,0.23956748043183,1.72263733325961,0.00237893708672747,0.0457597029358137,"AIPW","Proposed",0.49722729705644,0.346487990943863,-0.150739306112577,0.696840243878512,6000060,20,5000,500,0.5,0.3
0.550643084047152,0.182221358560945,0.00578505462031061,2.96833056257332e-05,0.0122526984947965,-0.368421725486206,0.330924629474401,0.0179783865038556,0.0424348586056449,"AIPW","Proposed",0.49722729705644,0.344211521928145,-0.153015775128295,0.692261917167178,6000060,20,500,5000,0.5,0.3
0.378094481076205,0.553827068005876,0.000748083290047474,6.96843380482477e-05,0.000707810462709775,0.175732586929671,1.4647848506793,0.00131652507666075,0.0147510923586189,"AIPW","Proposed",0.49722729705644,0.346487990943863,-0.150739306112577,0.696840243878512,6000060,20,5000,5000,0.5,0.3
0.449426447086593,0.346096903215698,0.0030999455619585,0.000428082041399978,0.014620424149343,-0.103329543870895,0.770085751426671,0.0168642056285016,0.0782213503606062,"AIPW","Proposed",0.475045673507959,0.358001826626944,-0.117043846881016,0.753615592335134,6000061,20,500,500,0.5,0.3
0.472464451301318,0.352346248281287,0.00126575561602464,0.000457820427926261,0.00208948589317334,-0.120118203020032,0.745762453261431,0.00243960065334546,0.00945513353620023,"AIPW","Proposed",0.495656098721756,0.347452681815936,-0.14820341690582,0.700995473902126,6000061,20,5000,500,0.5,0.3
0.389065168920696,0.475497608128106,0.00861655024309642,2.41392171873992e-05,0.0160425720829288,0.0864324392074099,1.22215414308914,0.0246108438916504,0.190615354177909,"AIPW","Proposed",0.475045673507959,0.358001826626944,-0.117043846881016,0.753615592335134,6000061,20,500,5000,0.5,0.3
0.486908550549008,0.38910743787793,0.000400654210087468,3.09840781856352e-05,0.000699389238758336,-0.097801112671078,0.799138642028768,0.00103807529247453,0.00382037773598638,"AIPW","Proposed",0.495656098721756,0.347452681815936,-0.14820341690582,0.700995473902126,6000061,20,5000,5000,0.5,0.3
0.401027200675723,0.433303833751863,0.00348481783790551,0.000422835991728079,0.00615587208830188,0.0322766330761402,1.08048489733802,0.00879501794275123,0.0578927716848837,"AIPW","Proposed",0.49815153137096,0.345270685293805,-0.152880846077155,0.693103731596665,6000062,20,500,500,0.5,0.3
0.455233779164858,0.439884908812374,0.00176560653765357,0.000996321147577137,0.00209076982583449,-0.0153488703524842,0.966283542533592,0.00186373406833378,0.00875258330240485,"AIPW","Proposed",0.501016657745972,0.345238485260433,-0.155778172485539,0.689075861895748,6000062,20,5000,500,0.5,0.3
0.436363855098397,0.343836744932624,0.00514315655318153,2.85626588023037e-05,0.00884370543535149,-0.0925271101657727,0.787958812159388,0.0139297366709284,0.0629786060890414,"AIPW","Proposed",0.49815153137096,0.345270685293805,-0.152880846077155,0.693103731596665,6000062,20,500,5000,0.5,0.3
0.384882074395011,0.480884105575271,0.00069437176954261,8.03700569131902e-05,0.000869264124463444,0.09600203118026,1.24943232633311,0.00140289578017967,0.011829818974821,"AIPW","Proposed",0.501016657745972,0.345238485260433,-0.155778172485539,0.689075861895748,6000062,20,5000,5000,0.5,0.3
0.363749345977932,0.434556651747474,0.00391041942015524,0.00039082954367471,0.00618109701571167,0.0708073057695424,1.19465960984529,0.00930985734851749,0.0818379777760126,"AIPW","Proposed",0.4953788284274,0.344752902612071,-0.150625925815329,0.695937902123316,6000063,20,500,500,0.5,0.3
0.487232721071276,0.360997846732802,0.000876408368188066,0.000360087467099249,0.00188971115310984,-0.126234874338475,0.740914620715697,0.00204594458709941,0.00773910867478804,"AIPW","Proposed",0.494731864407236,0.347363630857057,-0.147368233550179,0.70212504155812,6000063,20,5000,500,0.5,0.3
0.476080878661786,0.456932559680601,0.00975029210840135,1.87719635062957e-05,0.00856477992139874,-0.0191483189811852,0.959779273145754,0.0182775281027875,0.0772567905837055,"AIPW","Proposed",0.4953788284274,0.344752902612071,-0.150625925815329,0.695937902123316,6000063,20,500,5000,0.5,0.3
0.512709187166854,0.323408067620713,0.000413654272886883,2.15249195085363e-05,0.000616486502480768,-0.189301119546141,0.630782665330832,0.000987090936350578,0.00286802196961374,"AIPW","Proposed",0.494731864407236,0.347363630857057,-0.147368233550179,0.70212504155812,6000063,20,5000,5000,0.5,0.3
0.476472991445041,0.422189234866302,0.00279477682057351,0.000285229006471375,0.00498549537679873,-0.0542837565787387,0.88607170279661,0.00720981418442949,0.0293986476024807,"AIPW","Proposed",0.49907576568548,0.341855222468346,-0.157220543217134,0.684976602698407,6000064,20,500,500,0.5,0.3
0.454975440492031,0.349284430533113,0.00102178626960903,0.000439796295999433,0.00148949800201275,-0.105691009958918,0.767699527155534,0.00163169167962291,0.00684260684985985,"AIPW","Proposed",0.49861364852822,0.344748788251228,-0.153864860276992,0.691414663976485,6000064,20,5000,500,0.5,0.3
0.470627178011615,0.504693465346585,0.00775918411600619,1.33097932088623e-06,0.00989306106854042,0.03406628733497,1.07238487050174,0.0176495832259048,0.08493993154489,"AIPW","Proposed",0.49907576568548,0.341855222468346,-0.157220543217134,0.684976602698407,6000064,20,500,5000,0.5,0.3
0.477467446041707,0.395875768900311,0.000398507643785593,2.96539153081208e-05,0.000922234333658171,-0.0815916771413955,0.829115727537436,0.00126143414682752,0.00503128730968665,"AIPW","Proposed",0.49861364852822,0.344748788251228,-0.153864860276992,0.691414663976485,6000064,20,5000,5000,0.5,0.3
0.391963611904134,0.438707803960699,0.00340042074893368,0.000402577456081595,0.00878162023137755,0.0467441920565648,1.11925645809182,0.011376886068148,0.0790199770018729,"AIPW","Proposed",0.48890918822576,0.347549076827635,-0.141360111398125,0.710866322821386,6000065,20,500,500,0.5,0.3
0.358152633146239,0.579159180517636,0.00177030776110217,0.000903296500274561,0.0024592689523949,0.221006547371398,1.61707363542168,0.00242298371294795,0.0324861103268779,"AIPW","Proposed",0.505268135592764,0.342580322993046,-0.162687812599718,0.678016876308936,6000065,20,5000,500,0.5,0.3
0.410588348131299,0.460587643168375,0.00508213968193649,2.91900878188105e-05,0.00703011197700958,0.049999295037076,1.12177475387365,0.0120538714833085,0.0792481738577725,"AIPW","Proposed",0.48890918822576,0.347549076827635,-0.141360111398125,0.710866322821386,6000065,20,500,5000,0.5,0.3
0.484413542807288,0.457255244630428,0.00066431943291674,7.47742611603273e-05,0.000872514603654468,-0.0271582981768603,0.943935716537833,0.00138728551425055,0.00563917411467649,"AIPW","Proposed",0.505268135592764,0.342580322993046,-0.162687812599718,0.678016876308936,6000065,20,5000,5000,0.5,0.3
0.451029117690996,0.585092104798437,0.00651838889116253,0.000541474793252548,0.00857545290484299,0.134062987107441,1.29723798719197,0.0140108922095004,0.0891715593982899,"AIPW","Proposed",0.49630306274192,0.346131149744496,-0.150171912997424,0.697418927524301,6000066,20,500,500,0.5,0.3
0.32713741590615,0.608450724808545,0.00210285828512396,0.000882646491558221,0.002485524158387,0.281313308902394,1.85992398064029,0.00282308946039452,0.0605189171509306,"AIPW","Proposed",0.498059107939508,0.345582562843264,-0.152476545096244,0.693858534728848,6000066,20,5000,500,0.5,0.3
0.495808184802063,0.522461717012886,0.00692550304437595,3.09583056263643e-05,0.00903559914089177,0.0266535322108229,1.05375774952457,0.015899185574015,0.0677734922349588,"AIPW","Proposed",0.49630306274192,0.346131149744496,-0.150171912997424,0.697418927524301,6000066,20,500,5000,0.5,0.3
0.386369832619846,0.51029341513527,0.000703600335918282,7.06880912295519e-05,0.000714326926479851,0.123923582515424,1.32073824624231,0.00127655107993903,0.0117558382337836,"AIPW","Proposed",0.498059107939508,0.345582562843264,-0.152476545096244,0.693858534728848,6000066,20,5000,5000,0.5,0.3
0.436342930330735,0.539703117764612,0.00338764053280893,0.0003091832208165,0.00665186474361531,0.103360187433877,1.23687833639366,0.00942113883479124,0.0581404696153059,"AIPW","Proposed",0.50646964020164,0.344453903813849,-0.162015736387791,0.680107703349626,6000067,20,500,500,0.5,0.3
0.48080724635255,0.368886878007666,0.000831418982947644,0.000335732669342981,0.00162745169276281,-0.111920368344884,0.767224039999558,0.00178740533702449,0.00692844621203739,"AIPW","Proposed",0.5023105857863,0.34237106960586,-0.159939516180441,0.681592383863309,6000067,20,5000,500,0.5,0.3
0.472459777812837,0.595772272065468,0.00557947000012288,1.13925778711775e-05,0.010653846696431,0.123312494252631,1.26100104187384,0.0162105315408115,0.0873457362795083,"AIPW","Proposed",0.50646964020164,0.344453903813849,-0.162015736387791,0.680107703349626,6000067,20,500,5000,0.5,0.3
0.48237329517226,0.360679427097914,0.000345822575784191,1.97246270795424e-05,0.000636514790678255,-0.121693868074346,0.747718480081099,0.000942888112303361,0.00343969231143774,"AIPW","Proposed",0.5023105857863,0.34237106960586,-0.159939516180441,0.681592383863309,6000067,20,5000,5000,0.5,0.3
0.448188627268276,0.455320799077667,0.00761994776595783,0.000746922964230654,0.0119368607636015,0.00713217180939096,1.01591332616551,0.018062962601098,0.0910208611893775,"AIPW","Proposed",0.50277270294356,0.342167608843771,-0.160605094099789,0.680561229439263,6000068,20,500,500,0.5,0.3
0.412802694371251,0.464299688597139,0.0016878083219633,0.00085146158666369,0.00293966768548749,0.0514969942258881,1.12474965625969,0.00292455283412342,0.01854093196151,"AIPW","Proposed",0.494084900387072,0.347484323353418,-0.146600577033654,0.703288692047044,6000068,20,5000,500,0.5,0.3
0.530598802662957,0.422366717324383,0.00934116954467111,4.89933283469377e-05,0.0101372622338664,-0.108232085338574,0.79601897932038,0.0193804451218437,0.0567540613141174,"AIPW","Proposed",0.50277270294356,0.342167608843771,-0.160605094099789,0.680561229439263,6000068,20,500,5000,0.5,0.3
0.305196202923735,0.487217667109576,0.000787905290102867,7.6660056803332e-05,0.000715858771726206,0.182021464185841,1.59640802356682,0.00135044394822241,0.0266154487429236,"AIPW","Proposed",0.494084900387072,0.347484323353418,-0.146600577033654,0.703288692047044,6000068,20,5000,5000,0.5,0.3
0.554096044161439,0.455685813376585,0.00374463653660072,0.000278188323068073,0.00631639687345581,-0.0984102307848537,0.822394994835622,0.00950465676392039,0.0273317452657459,"AIPW","Proposed",0.50831810883068,0.341257570497218,-0.167060538333462,0.67134647491162,6000069,20,500,500,0.5,0.3
0.458150658664438,0.428001406868212,0.00101807555101689,0.000487411203671711,0.00191094459995761,-0.0301492517962259,0.934193586266765,0.00195419774363108,0.0089983136613649,"AIPW","Proposed",0.500369693725808,0.34337792539396,-0.156991768331848,0.686248447297298,6000069,20,5000,500,0.5,0.3
0.45188720529647,0.536874101590039,0.0051690047132202,8.37191527388132e-06,0.00872670187210129,0.0849868962935689,1.18807103918291,0.0138789627547737,0.0783680946727836,"AIPW","Proposed",0.50831810883068,0.341257570497218,-0.167060538333462,0.67134647491162,6000069,20,500,5000,0.5,0.3
0.471508857050839,0.384521203584939,0.000399822124914955,3.02684291046811e-05,0.000672183502588845,-0.0869876534658996,0.815512153875573,0.00101146876929444,0.00399747338522977,"AIPW","Proposed",0.500369693725808,0.34337792539396,-0.156991768331848,0.686248447297298,6000069,20,5000,5000,0.5,0.3
0.533214413183779,0.293985532371836,0.00611514911170666,0.000767493113701125,0.0100935688228263,-0.239228880811943,0.551345809683712,0.0146737317071307,0.0390625015221612,"AIPW","Proposed",0.49907576568548,0.343646798292459,-0.155428967393021,0.688566389955763,6000070,20,500,500,0.5,0.3
0.480417002648851,0.343553275085235,0.00116351467325763,0.000462881100629575,0.00320723236187101,-0.136863727563616,0.715114729892994,0.0034449848338695,0.0136057544009545,"AIPW","Proposed",0.503049973237916,0.344233012330462,-0.158816960907454,0.684291880814112,6000070,20,5000,500,0.5,0.3
0.542286829023329,0.308263418267912,0.0118225886641244,6.17723679128985e-05,0.0165189322720522,-0.234023410755417,0.568450867270926,0.0282179762003508,0.0689246329117933,"AIPW","Proposed",0.49907576568548,0.343646798292459,-0.155428967393021,0.688566389955763,6000070,20,500,5000,0.5,0.3
0.48576869079069,0.40656654965213,0.000443424472468103,3.19580398356999e-05,0.000696698113430756,-0.0792021411385601,0.836955030984722,0.00107620650622746,0.00404210007102677,"AIPW","Proposed",0.503049973237916,0.344233012330462,-0.158816960907454,0.684291880814112,6000070,20,5000,5000,0.5,0.3
0.490007718946771,0.442141062895953,0.00621760481349521,0.000650412547900254,0.00544075533960641,-0.047866656050818,0.902314485670342,0.0103575350573011,0.0388542453276247,"AIPW","Proposed",0.51571198334684,0.337319959568164,-0.178392023778676,0.654085944210648,6000071,20,500,500,0.5,0.3
0.394442545773476,0.508064604380984,0.00192647507753198,0.000905557826537497,0.0032810558384651,0.113622058607508,1.28805730980339,0.00339641526292208,0.0266377597169765,"AIPW","Proposed",0.500831810883068,0.343338239024026,-0.157493571859042,0.685536005427952,6000071,20,5000,500,0.5,0.3
0.511710225267369,0.544360861078446,0.00646867499529555,2.50395899691424e-05,0.0174535084694471,0.0326506358110767,1.06380688561386,0.0238721042848044,0.0944089619318161,"AIPW","Proposed",0.51571198334684,0.337319959568164,-0.178392023778676,0.654085944210648,6000071,20,500,5000,0.5,0.3
0.380994497332684,0.495451667606939,0.000709191698563763,7.68549757719996e-05,0.00127425680281943,0.114457170274256,1.30041685923435,0.0018297385498392,0.0156635612019656,"AIPW","Proposed",0.500831810883068,0.343338239024026,-0.157493571859042,0.685536005427952,6000071,20,5000,5000,0.5,0.3
0.401655015852209,0.401750645783724,0.0055728164138147,0.000692894446223655,0.00695930494486994,9.56299315147402e-05,1.00023808972312,0.0111463324662373,0.0691060619463802,"AIPW","Proposed",0.48706071959672,0.350538767937293,-0.136521951659427,0.719702398147678,6000072,20,500,500,0.5,0.3
0.472982976914561,0.337311244469454,0.000884896780186049,0.000381971733500363,0.00131977368362532,-0.135671732445107,0.713157261324408,0.00144072699681064,0.00547583276455555,"AIPW","Proposed",0.500646964020164,0.344658993290363,-0.155987970729801,0.688427211308289,6000072,20,5000,500,0.5,0.3
0.385467316925334,0.451891381378823,0.0072792870500348,4.90674525892846e-05,0.0225867364695348,0.066424064453489,1.17232087270931,0.029767888614391,0.21856760323201,"AIPW","Proposed",0.48706071959672,0.350538767937293,-0.136521951659427,0.719702398147678,6000072,20,500,5000,0.5,0.3
0.490677548207808,0.382279580426436,0.000363569860935739,2.15993533883812e-05,0.000649051030832383,-0.108397967781372,0.779085127947481,0.000969422184991359,0.00347257603667088,"AIPW","Proposed",0.500646964020164,0.344658993290363,-0.155987970729801,0.688427211308289,6000072,20,5000,5000,0.5,0.3
0.543811440759453,0.508105687560315,0.00339861017955727,0.000339140640150259,0.00701008920663539,-0.0357057531991379,0.934341666020719,0.00973041810589214,0.0315939618072334,"AIPW","Proposed",0.5046211715726,0.342538515731053,-0.162082655841547,0.67880329844974,6000073,20,500,500,0.5,0.3
0.420469046174156,0.556437774350689,0.00178848427392357,0.000785847695602578,0.00213680098728433,0.135968728176533,1.32337393064653,0.00235358987000275,0.0180382933628437,"AIPW","Proposed",0.4976894142137,0.347007214402555,-0.150682199811145,0.697236478197536,6000073,20,5000,500,0.5,0.3
0.55925093202624,0.545794058455869,0.0119739256409123,7.56094795255795e-06,0.0108648009936819,-0.0134568735703706,0.975937682353761,0.0228236047386891,0.0711553473728964,"AIPW","Proposed",0.5046211715726,0.342538515731053,-0.162082655841547,0.67880329844974,6000073,20,500,5000,0.5,0.3
0.40535223639339,0.534060641535643,0.000713661208163035,6.05473669722936e-05,0.0010042970464622,0.128708405142253,1.31752237581673,0.00159686352068064,0.0126807021201374,"AIPW","Proposed",0.4976894142137,0.347007214402555,-0.150682199811145,0.697236478197536,6000073,20,5000,5000,0.5,0.3
0.438769131467706,0.540769087327808,0.00649387661589179,0.000447667640984008,0.00643300800374784,0.101999955860102,1.23246839521027,0.0120315493376716,0.0789202352085821,"AIPW","Proposed",0.5092423431452,0.345284965366834,-0.163957377778367,0.678036636219747,6000074,20,500,500,0.5,0.3
