"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.376935820165649,0.485081374076416,0.00159322985843822,0.000809224648131029,0.00175510760314,0.108145553910768,1.28690707575428,0.00172988816531616,0.0162647752726043,"AIPW","Proposed",0.5,0.344732047504794,-0.155267952495206,0.689464095009588,9000074,20,5000,500,0.5,0.3
0.457347858624885,0.305468939332218,0.00959067659417974,3.50700397673481e-05,0.0111391697484291,-0.151878919292667,0.667913785035917,0.0206597062630741,0.0734857936192675,"AIPW","Proposed",0.51478774903232,0.338189850983846,-0.176597898048474,0.656950076258736,9000074,20,500,5000,0.5,0.3
0.353432051805172,0.496990885485517,0.00069027963731902,6.95932023542964e-05,0.000757523722072534,0.143558833680345,1.40618510106005,0.00130861695468296,0.0154244320708958,"AIPW","Proposed",0.5,0.344732047504794,-0.155267952495206,0.689464095009588,9000074,20,5000,5000,0.5,0.3
0.526772009345054,0.372346466611545,0.00776137202403097,0.000715765709586637,0.00924540334289356,-0.154425542733509,0.706845580262494,0.0155752439477513,0.0436462783872606,"AIPW","Proposed",0.49630306274192,0.347678408043076,-0.148624654698844,0.700536495024352,9000075,20,500,500,0.5,0.3
0.511470196737328,0.468642998598351,0.00147609178606956,0.000507085656646558,0.00191506012743328,-0.0428271981389767,0.91626648353673,0.00237698060020972,0.00850549830208504,"AIPW","Proposed",0.496857603330632,0.346478832191777,-0.150378771138855,0.697340304081477,9000075,20,5000,500,0.5,0.3
0.541454833358509,0.348581466451792,0.0077639998423867,5.68459027451512e-05,0.00910408673097583,-0.192873366906716,0.643786785113043,0.0167543947678722,0.0417799654920292,"AIPW","Proposed",0.49630306274192,0.347678408043076,-0.148624654698844,0.700536495024352,9000075,20,500,5000,0.5,0.3
0.477931281177434,0.437302043007817,0.000475934960819421,3.22555264664026e-05,0.000728029560285321,-0.0406292381696172,0.914989372385246,0.00113945346817194,0.00467325945124408,"AIPW","Proposed",0.496857603330632,0.346478832191777,-0.150378771138855,0.697340304081477,9000075,20,5000,5000,0.5,0.3
0.338770399613241,0.623347748157509,0.0055732028161177,0.000571774429299882,0.00735618782255811,0.284577348544268,1.84003014687575,0.011785841780076,0.210179031634161,"AIPW","Proposed",0.5046211715726,0.339638408876718,-0.164982762695882,0.673056201384238,9000076,20,500,500,0.5,0.3
0.463214791335231,0.371687177688099,0.00119307659809912,0.000447844001550877,0.00174453644008947,-0.0915276136471315,0.802407834639087,0.00204192503508684,0.00836099584292203,"AIPW","Proposed",0.498243954802412,0.345413802933593,-0.152830151868819,0.693262406105004,9000076,20,5000,500,0.5,0.3
0.431827633952882,0.657049247933882,0.00809236847412145,2.86246293015573e-05,0.0142003615876792,0.225221613981,1.52155442651818,0.0222354808031976,0.176152851386015,"AIPW","Proposed",0.5046211715726,0.339638408876718,-0.164982762695882,0.673056201384238,9000076,20,500,5000,0.5,0.3
0.491175094190386,0.348622112503092,0.000330115618259882,2.02265244310854e-05,0.000950480495524995,-0.142552981687294,0.709771559320882,0.00124014306492271,0.00451008861494878,"AIPW","Proposed",0.498243954802412,0.345413802933593,-0.152830151868819,0.693262406105004,9000076,20,5000,5000,0.5,0.3
0.475742133098134,0.434750399069162,0.00375954231262164,0.000330380851353964,0.01064815279342,-0.040991734028972,0.913836233587248,0.0137469334033338,0.0582506623973348,"AIPW","Proposed",0.5,0.345161713899869,-0.154838286100131,0.690323427799738,9000077,20,500,500,0.5,0.3
0.435283549467784,0.476980204293014,0.00164795204261864,0.000814521675351458,0.00200958135255277,0.0416966548252292,1.09579193809693,0.00202849004446849,0.0116285589568534,"AIPW","Proposed",0.50277270294356,0.343552561260475,-0.159220141683085,0.683315858735158,9000077,20,5000,500,0.5,0.3
0.421167848547388,0.32100261128808,0.00901352740807595,2.45706399905149e-05,0.0159306553038559,-0.100165237259308,0.762172640659113,0.0248950414319508,0.11911682728286,"AIPW","Proposed",0.5,0.345161713899869,-0.154838286100131,0.690323427799738,9000077,20,500,5000,0.5,0.3
0.438814512635175,0.488179112417733,0.000700565529187805,8.29710025010428e-05,0.000976094502815778,0.0493645997825572,1.11249536731616,0.0015107180270015,0.00861317294167863,"AIPW","Proposed",0.50277270294356,0.343552561260475,-0.159220141683085,0.683315858735158,9000077,20,5000,5000,0.5,0.3
0.260735067754447,0.336950794499058,0.00802392138952702,0.000881493524837824,0.00779671081360629,0.076215726744611,1.292310993688,0.0140576451534577,0.278289244414423,"AIPW","Proposed",0.48890918822576,0.348524069920904,-0.140385118304856,0.712860544073,9000078,20,500,500,0.5,0.3
0.445470822413026,0.460566149923082,0.00100014164398171,0.000468919141620427,0.00172014962618101,0.0150953275100559,1.03388623171387,0.00178245298692187,0.00916934429027847,"AIPW","Proposed",0.491312197443512,0.349337140697616,-0.141975056745896,0.711028837703099,9000078,20,5000,500,0.5,0.3
0.138535672130979,0.28052534333059,0.0172761178938092,8.60350896572483e-05,0.00998219859086934,0.141989671199611,2.02493219988399,0.027086246305364,4.19296321044605,"AIPW","Proposed",0.48890918822576,0.348524069920904,-0.140385118304856,0.712860544073,9000078,20,500,5000,0.5,0.3
0.475307508681103,0.396588248001484,0.00037417605116226,2.89614173869797e-05,0.000714645427676078,-0.0787192606796188,0.834382459267157,0.00103089864406438,0.0041024528946042,"AIPW","Proposed",0.491312197443512,0.349337140697616,-0.141975056745896,0.711028837703099,9000078,20,5000,5000,0.5,0.3
0.455468543391167,0.376774250298024,0.00432018584233558,0.000364494355469126,0.00570479460797727,-0.0786942930931434,0.82722342907102,0.00929599173937459,0.0388430623319652,"AIPW","Proposed",0.48521225096768,0.358611382493013,-0.126600868474667,0.739081467497613,9000079,20,500,500,0.5,0.3
0.503733979815064,0.369975183030657,0.00144006723851689,0.000455440811134866,0.0016317864039697,-0.133758796784407,0.734465408044313,0.00216097202021686,0.00685564005170077,"AIPW","Proposed",0.511183235205692,0.340383930499943,-0.170799304705749,0.665874596538711,9000079,20,5000,500,0.5,0.3
0.349239157910186,0.411193152753043,0.0050836363534331,2.08622423347573e-05,0.0122431888227053,0.061953994842858,1.1773970456623,0.0172851006914689,0.157757159846854,"AIPW","Proposed",0.48521225096768,0.358611382493013,-0.126600868474667,0.739081467497613,9000079,20,500,5000,0.5,0.3
0.473971498540414,0.369861566895696,0.000296130496266672,1.84145995874583e-05,0.000692309747319808,-0.104109931644717,0.780345586252924,0.000951611044411563,0.00375650811540639,"AIPW","Proposed",0.511183235205692,0.340383930499943,-0.170799304705749,0.665874596538711,9000079,20,5000,5000,0.5,0.3
0.616044472199165,0.278047743771782,0.00560171266162327,0.000854691497316771,0.0105867896364371,-0.337996728427384,0.451343622610885,0.0144791193034268,0.0288698019079569,"AIPW","Proposed",0.50184846862904,0.346403931156557,-0.155444537472483,0.690256029081587,9000080,20,500,500,0.5,0.3
0.468414616729501,0.389479857193794,0.000837276912579264,0.000367759995285529,0.00169402759516449,-0.0789347595357063,0.831485276683222,0.0017957845171727,0.00757168205671844,"AIPW","Proposed",0.501756045197588,0.343092421229688,-0.1586636239679,0.683783333581124,9000080,20,5000,500,0.5,0.3
0.620935119655416,0.269189519630088,0.0120059077679937,7.80811581659122e-05,0.00790035229065092,-0.351745600025328,0.433522780575647,0.0197500977423128,0.0261672778245737,"AIPW","Proposed",0.50184846862904,0.346403931156557,-0.155444537472483,0.690256029081587,9000080,20,500,5000,0.5,0.3
0.472035454435737,0.367998650209973,0.000402615305546219,2.23008147409604e-05,0.000610152751227668,-0.104036804225764,0.779599597343535,0.000968166427291966,0.00368050615391513,"AIPW","Proposed",0.501756045197588,0.343092421229688,-0.1586636239679,0.683783333581124,9000080,20,5000,5000,0.5,0.3
0.573296197958355,0.422647005282555,0.00863659763345156,0.000278632536115046,0.00752318628174486,-0.1506491926758,0.737222759871254,0.0156025188429663,0.0359216810456984,"AIPW","Proposed",0.50554540588712,0.345551188200535,-0.159994217686585,0.683521567353914,9000081,20,500,500,0.5,0.3
0.422414553521211,0.546076859034004,0.00162425807539906,0.00080970720164745,0.00190134548086493,0.123662305512793,1.29275105339519,0.00190618915296909,0.014135835708439,"AIPW","Proposed",0.505915099612928,0.340217876372872,-0.165697223240056,0.672480178261471,9000081,20,5000,500,0.5,0.3
0.494710042755872,0.442180337001653,0.0128329634866594,2.00022583232055e-05,0.0153728367145152,-0.0525297057542186,0.893817183371511,0.0281657956845283,0.104558545359011,"AIPW","Proposed",0.50554540588712,0.345551188200535,-0.159994217686585,0.683521567353914,9000081,20,500,5000,0.5,0.3
0.439556671511634,0.502848327520391,0.000578867472219255,5.90032962897328e-05,0.000731707093512742,0.0632916560087571,1.14398975174486,0.00119256797315253,0.00700936501699234,"AIPW","Proposed",0.505915099612928,0.340217876372872,-0.165697223240056,0.672480178261471,9000081,20,5000,5000,0.5,0.3
0.418292297197732,0.489856304308687,0.0036630778343962,0.00033401041723298,0.0063617212294057,0.0715640071109555,1.17108612228909,0.00935677822933594,0.060600142061929,"AIPW","Proposed",0.4907576568548,0.345699462685335,-0.145058194169465,0.70441990635638,9000082,20,500,500,0.5,0.3
0.470929419637274,0.357250740650231,0.000795639248471358,0.000330197042016584,0.00376617553692118,-0.113678678987043,0.758607820520956,0.00390142070135937,0.0167876569346926,"AIPW","Proposed",0.496672756467728,0.346110488865044,-0.150562267602684,0.696858211685571,9000082,20,5000,500,0.5,0.3
0.391445722820715,0.623902358510496,0.00276849964715486,1.84556891878668e-05,0.0117773354054255,0.232456635689781,1.59384129685905,0.0145089236742046,0.122374453891303,"AIPW","Proposed",0.4907576568548,0.345699462685335,-0.145058194169465,0.70441990635638,9000082,20,500,5000,0.5,0.3
0.476100287007237,0.351772603809372,0.000341012721011992,1.91361539550956e-05,0.000666954941330384,-0.124327683197865,0.738862406533321,0.000969695354432185,0.00363893077808879,"AIPW","Proposed",0.496672756467728,0.346110488865044,-0.150562267602684,0.696858211685571,9000082,20,5000,5000,0.5,0.3
0.339947337577334,0.534481316022399,0.00565903830481643,0.000642735417742637,0.00875291227315234,0.194533978445065,1.57224739523313,0.0131264797424835,0.179300876889575,"AIPW","Proposed",0.49630306274192,0.346778743127664,-0.149524319614256,0.698723762073559,9000083,20,500,500,0.5,0.3
0.45347551606026,0.343189334739876,0.000901819318834396,0.000414565795036337,0.00281806304457015,-0.110286181320384,0.756797936350484,0.00289075077333188,0.0131642102731334,"AIPW","Proposed",0.500369693725808,0.343549594333313,-0.156820099392495,0.686591531503846,9000083,20,5000,500,0.5,0.3
0.428360004596953,0.614143767651755,0.00735378318399315,3.15711279872205e-05,0.013407594524591,0.185783763054801,1.43370940578266,0.0206982354526097,0.154954381479116,"AIPW","Proposed",0.49630306274192,0.346778743127664,-0.149524319614256,0.698723762073559,9000083,20,500,5000,0.5,0.3
0.464930323835396,0.375158392196165,0.000435847332512893,2.94996876212267e-05,0.000673751254339785,-0.0897719316392309,0.806913150128246,0.00105059921161022,0.00420950713774474,"AIPW","Proposed",0.500369693725808,0.343549594333313,-0.156820099392495,0.686591531503846,9000083,20,5000,5000,0.5,0.3
0.33636909087219,0.391518752258028,0.00841580099999925,0.000897612322529303,0.00982387218474408,0.055149661385838,1.16395579404409,0.0164444485396847,0.169129172975824,"AIPW","Proposed",0.51663621766136,0.339839199314024,-0.176797018347337,0.657792055021543,9000084,20,500,500,0.5,0.3
0.49165629337562,0.356068246498607,0.000864729544696694,0.000353677382742213,0.00171266834804415,-0.135588046877013,0.72422188283996,0.00187004312725642,0.00684219116006794,"AIPW","Proposed",0.502033315491944,0.34432651726486,-0.157706798227084,0.685863879227723,9000084,20,5000,500,0.5,0.3
0.33956458137309,0.414156544499349,0.016065836008342,6.18727137610318e-05,0.0139888346520578,0.0745919631262598,1.21966944498344,0.0299309252328777,0.327285314451246,"AIPW","Proposed",0.51663621766136,0.339839199314024,-0.176797018347337,0.657792055021543,9000084,20,500,5000,0.5,0.3
0.504607653875287,0.361233298748814,0.000426493814277649,2.04712278608764e-05,0.000625515201058509,-0.143374355126474,0.715869638469835,0.00101106655961441,0.00319983628477758,"AIPW","Proposed",0.502033315491944,0.34432651726486,-0.157706798227084,0.685863879227723,9000084,20,5000,5000,0.5,0.3
0.474718374073832,0.364296171917596,0.00433246068827471,0.000444913095438904,0.00659385355980548,-0.110422202156235,0.76739429483498,0.0100364880572024,0.0375508462595248,"AIPW","Proposed",0.50831810883068,0.341266258640615,-0.167051850190065,0.671363566853154,9000085,20,500,500,0.5,0.3
0.457824248168936,0.395181390052106,0.00124381540633272,0.000451796025293594,0.00184411047493914,-0.0626428581168293,0.863172694833511,0.00218433383068467,0.00949833746545867,"AIPW","Proposed",0.496580333036276,0.345740565170165,-0.150839767866111,0.696242968496516,9000085,20,5000,500,0.5,0.3
0.454465979171861,0.40905172915051,0.00544569570675647,1.31132544146135e-05,0.0166504991616361,-0.0454142500213516,0.90007117781598,0.0220699683595634,0.101862464037636,"AIPW","Proposed",0.50831810883068,0.341266258640615,-0.167051850190065,0.671363566853154,9000085,20,500,5000,0.5,0.3
0.474406872556471,0.40331715438834,0.000418315816368628,2.89244509638819e-05,0.000732300943214204,-0.0710897181681308,0.850150319734947,0.00109276785765507,0.0043786213917697,"AIPW","Proposed",0.496580333036276,0.345740565170165,-0.150839767866111,0.696242968496516,9000085,20,5000,5000,0.5,0.3
0.443119316671478,0.4489435848214,0.00469351413444754,0.000362171301367797,0.0157896831475268,0.00582426814992137,1.01314379204606,0.0197588546792387,0.10121236288514,"AIPW","Proposed",0.50277270294356,0.345640451385903,-0.157132251557657,0.687468610293077,9000086,20,500,500,0.5,0.3
0.484652713190807,0.433681784077058,0.00104615686246222,0.000343320096166788,0.00264735392519859,-0.0509709291137492,0.894829993258117,0.00300687059532724,0.0122211610414052,"AIPW","Proposed",0.501756045197588,0.344734935467755,-0.157021109729833,0.687056865118588,9000086,20,5000,500,0.5,0.3
0.39873143315093,0.451834893227063,0.00970809158289754,2.29125037519624e-05,0.0100541887376121,0.0531034600761328,1.13318102276635,0.0197164553130057,0.141322549340565,"AIPW","Proposed",0.50277270294356,0.345640451385903,-0.157132251557657,0.687468610293077,9000086,20,500,5000,0.5,0.3
0.459332149913583,0.401126249130557,0.00042613258327513,3.10432836848954e-05,0.000667051011785356,-0.0582059007830251,0.873281457015417,0.00103109702769069,0.00444488877183909,"AIPW","Proposed",0.501756045197588,0.344734935467755,-0.157021109729833,0.687056865118588,9000086,20,5000,5000,0.5,0.3
0.51017165102067,0.361530452298329,0.00390100618949247,0.000277555742630594,0.00652224995567216,-0.148641198722341,0.70864473079803,0.00986814465990344,0.0310743120454197,"AIPW","Proposed",0.5138635147178,0.338463941742617,-0.175399572975183,0.658665058032953,9000087,20,500,500,0.5,0.3
0.493197889542717,0.392515302239054,0.000843015234781552,0.000345186264897978,0.00442382874620637,-0.100682587303663,0.795857627458597,0.00457647145119196,0.0181231377436549,"AIPW","Proposed",0.501293928040328,0.342490483184097,-0.158803444856231,0.683212909685482,9000087,20,5000,500,0.5,0.3
0.510552954556,0.398244948513994,0.00496571198380604,5.85198503167793e-06,0.0159949569312084,-0.112308006042006,0.780026723888663,0.0209489649449511,0.0729182028307142,"AIPW","Proposed",0.5138635147178,0.338463941742617,-0.175399572975183,0.658665058032953,9000087,20,500,5000,0.5,0.3
0.502856036596246,0.342620228874926,0.000326286540371103,2.15411695716759e-05,0.000890268038128613,-0.16023580772132,0.681348544991264,0.00117347223935636,0.00400368213835424,"AIPW","Proposed",0.501293928040328,0.342490483184097,-0.158803444856231,0.683212909685482,9000087,20,5000,5000,0.5,0.3
0.606060246126383,0.370262508939857,0.00615456981680133,0.000569471907314898,0.00707848238002913,-0.235797737186526,0.610933502578959,0.0120941083822007,0.02363076590599,"AIPW","Proposed",0.49815153137096,0.346604761623687,-0.151546769747273,0.695781784851285,9000088,20,500,500,0.5,0.3
0.439010544076026,0.503550972114925,0.0017832954398516,0.000884625116390321,0.00411355455733754,0.0645404280388988,1.14701338933609,0.00412759976440849,0.0229874395769893,"AIPW","Proposed",0.496118215879016,0.345501638658476,-0.15061657722054,0.696409903124239,9000088,20,5000,500,0.5,0.3
0.493067896719341,0.336003821527387,0.00717257935000419,4.31210985433898e-05,0.00916031220847597,-0.157064075191954,0.681455482628275,0.0162466493613934,0.0511375565640849,"AIPW","Proposed",0.49815153137096,0.346604761623687,-0.151546769747273,0.695781784851285,9000088,20,500,5000,0.5,0.3
0.470022051138806,0.42810505754528,0.000692589331037634,6.31676428065367e-05,0.000773110069432,-0.0419169935935254,0.910819091376744,0.00133936411485656,0.00557941145730469,"AIPW","Proposed",0.496118215879016,0.345501638658476,-0.15061657722054,0.696409903124239,9000088,20,5000,5000,0.5,0.3
0.374057366884837,0.327966996878895,0.00588895426815479,0.000819671058894302,0.0131349064183474,-0.046090370005942,0.876782616554824,0.0173845185687136,0.115957733649702,"AIPW","Proposed",0.5,0.345031190292373,-0.154968809707627,0.690062380584746,9000089,20,500,500,0.5,0.3
0.317323826664007,0.614477028085605,0.00183226313102173,0.000906585308027354,0.00223333732282154,0.297153201421598,1.93643520105483,0.00225242983778857,0.0555426648386628,"AIPW","Proposed",0.498983342254028,0.3464020479565,-0.152581294297528,0.694215655359793,9000089,20,5000,500,0.5,0.3
0.365809901763537,0.448518656028456,0.00872766809239142,5.82078403829399e-05,0.0181104854151541,0.082708754264919,1.22609763668558,0.0267217378267796,0.232318863056341,"AIPW","Proposed",0.5,0.345031190292373,-0.154968809707627,0.690062380584746,9000089,20,500,5000,0.5,0.3
0.372389250223725,0.626686863282364,0.00069380226908933,7.17653761196709e-05,0.000813888448681054,0.254297613058639,1.68288118656986,0.00136415996553104,0.0182965630789262,"AIPW","Proposed",0.498983342254028,0.3464020479565,-0.152581294297528,0.694215655359793,9000089,20,5000,5000,0.5,0.3
0.558535166464705,0.568539567222603,0.00602243035363102,0.000525768730385248,0.00687559753743845,0.0100044007578982,1.01791185472031,0.011846490430299,0.0386115985479562,"AIPW","Proposed",0.49353035979836,0.343950238621852,-0.149580121176508,0.696918095904736,9000090,20,500,500,0.5,0.3
0.424409127471977,0.393665324655985,0.00142217101202975,0.000471946731415407,0.0025374062137504,-0.0307438028159919,0.927560929240331,0.00301568376294933,0.0160194869089411,"AIPW","Proposed",0.49953788284274,0.34506855735912,-0.15446932548362,0.690775553188127,9000090,20,5000,500,0.5,0.3
0.483930295345389,0.419300919884618,0.00904863914912834,4.16646731907532e-05,0.00775027343360767,-0.0646293754607704,0.866448998786812,0.0167155832363545,0.0617929179638137,"AIPW","Proposed",0.49353035979836,0.343950238621852,-0.149580121176508,0.696918095904736,9000090,20,500,5000,0.5,0.3
0.449186683891854,0.406761036579918,0.000356118943697603,2.93439121442785e-05,0.000677186157418647,-0.0424256473119363,0.905550077877752,0.000974617276827693,0.00454018135755167,"AIPW","Proposed",0.49953788284274,0.34506855735912,-0.15446932548362,0.690775553188127,9000090,20,5000,5000,0.5,0.3
0.531422714282092,0.385940128729522,0.00619285909735993,0.000607964496881651,0.0122901294377335,-0.145482585552571,0.726239429285394,0.0172670595413301,0.0519575415550514,"AIPW","Proposed",0.48521225096768,0.352152625656157,-0.133059625311522,0.725770268483213,9000091,20,500,500,0.5,0.3
0.495228641311577,0.395653976227588,0.000763606203842682,0.000392590184408373,0.00183893903276652,-0.0995746650839894,0.798931934105683,0.00181736486779246,0.00692773710218502,"AIPW","Proposed",0.502865126375012,0.344282054615677,-0.158583071759335,0.684640943581616,9000091,20,5000,500,0.5,0.3
0.486508273366307,0.412253710572893,0.00869243240877616,3.98969656801393e-05,0.0123643267699824,-0.074254562793415,0.847372456218219,0.0209769652473983,0.0783227130325979,"AIPW","Proposed",0.48521225096768,0.352152625656157,-0.133059625311522,0.725770268483213,9000091,20,500,5000,0.5,0.3
0.479934515815778,0.401070187229398,0.000310527222244473,2.27505805242205e-05,0.000738381801338893,-0.0788643285863802,0.83567689760273,0.00100340786253492,0.00398205884219445,"AIPW","Proposed",0.502865126375012,0.344282054615677,-0.158583071759335,0.684640943581616,9000091,20,5000,5000,0.5,0.3
0.456807890802067,0.32778377110498,0.00412395703231857,0.000377809309600935,0.0060398266833093,-0.129024119697088,0.717552778104279,0.00940816509642599,0.0365210891834808,"AIPW","Proposed",0.50554540588712,0.341577565608873,-0.163967840278247,0.675661496734365,9000092,20,500,500,0.5,0.3
0.39450697997089,0.398469805293309,0.00164454347906465,0.000844551129487411,0.00184972001755172,0.00396282532241937,1.01004500686581,0.00180516123764154,0.0117029599441457,"AIPW","Proposed",0.49815153137096,0.344926296716304,-0.153225234654656,0.692412398627049,9000092,20,5000,500,0.5,0.3
0.485847497213005,0.235882010843194,0.00354826884610831,2.9963879629538e-05,0.00926920151218896,-0.249965486369811,0.485506279637742,0.0127575425990382,0.0426883520406511,"AIPW","Proposed",0.50554540588712,0.341577565608873,-0.163967840278247,0.675661496734365,9000092,20,500,5000,0.5,0.3
0.413311058943987,0.46674972860723,0.000637034858554631,6.68298081088419e-05,0.000691184133217838,0.0534386696632428,1.12929407163645,0.00119455937555479,0.00791833020823543,"AIPW","Proposed",0.49815153137096,0.344926296716304,-0.153225234654656,0.692412398627049,9000092,20,5000,5000,0.5,0.3
0.486604945230893,0.438660404643221,0.00356638349288883,0.000332213663912246,0.0079814020302144,-0.0479445405876716,0.901471324824038,0.0108833581952787,0.0434178287767473,"AIPW","Proposed",0.50646964020164,0.340693465244843,-0.165776174956797,0.67268289785189,9000093,20,500,500,0.5,0.3
0.444624122943924,0.393567119771309,0.00102628234636997,0.000423199382229298,0.00170560433205193,-0.0510570031726143,0.885168166687497,0.0018854879139633,0.00890540315006262,"AIPW","Proposed",0.501571198334684,0.344668944726342,-0.156902253608342,0.687178502016685,9000093,20,5000,500,0.5,0.3
0.556864194493423,0.486453389903161,0.005068368210683,7.94179135305572e-06,0.00770922852111515,-0.0704108045902621,0.873558391280096,0.012761713149092,0.0372883949544439,"AIPW","Proposed",0.50646964020164,0.340693465244843,-0.165776174956797,0.67268289785189,9000093,20,500,5000,0.5,0.3
0.455812573761545,0.403169927534612,0.000405582262572362,2.75981777644694e-05,0.000715253345119244,-0.0526426462269327,0.884508130628112,0.00106563925216267,0.00473487063399552,"AIPW","Proposed",0.501571198334684,0.344668944726342,-0.156902253608342,0.687178502016685,9000093,20,5000,5000,0.5,0.3
0.500775029811096,0.52458483340037,0.00530199900329975,0.0004365940366447,0.00827109375130409,0.0238098035892735,1.04754590818607,0.0126999046813144,0.0525352109435717,"AIPW","Proposed",0.4953788284274,0.341313967214735,-0.154064861212665,0.688995870692031,9000094,20,500,500,0.5,0.3
0.372810029701714,0.578678999396884,0.00176753640638497,0.000768643570774358,0.00231068399641824,0.20586896969517,1.55220877469387,0.0025409332612545,0.0300970691174156,"AIPW","Proposed",0.494362170681428,0.347267014635167,-0.147095156046261,0.70245466831836,9000094,20,5000,500,0.5,0.3
0.414793677587611,0.485728841658467,0.00994001296163054,3.29199438495429e-05,0.0170924488986618,0.070935164070856,1.17101312749849,0.0269666219725932,0.178117596585193,"AIPW","Proposed",0.4953788284274,0.341313967214735,-0.154064861212665,0.688995870692031,9000094,20,500,5000,0.5,0.3
0.451596756640155,0.517424366788567,0.000586438511606012,5.70424035219573e-05,0.000863521054889685,0.0658276101484126,1.14576634836389,0.00133587475945178,0.00736821761818259,"AIPW","Proposed",0.494362170681428,0.347267014635167,-0.147095156046261,0.70245466831836,9000094,20,5000,5000,0.5,0.3
0.471429395067354,0.517067618371538,0.00370934081258075,0.000231021565228925,0.00921104206952044,0.0456382233041845,1.09680818332863,0.0124583397516433,0.0592432793331388,"AIPW","Proposed",0.47966684508056,0.353254493575846,-0.126412351504713,0.736458017056646,9000095,20,500,500,0.5,0.3
0.505270711169986,0.346587931383383,0.000979122584620118,0.000350260204840372,0.00256798189882336,-0.158682779786603,0.685945026540004,0.00284658407376273,0.00998110375832528,"AIPW","Proposed",0.496672756467728,0.346276447139797,-0.150396309327931,0.697192351765919,9000095,20,5000,500,0.5,0.3
0.445836696201289,0.579415996691133,0.00446543029980556,-5.15496473505832e-07,0.013509036104703,0.133579300489844,1.29961486263467,0.0179754973974556,0.105913589988269,"AIPW","Proposed",0.47966684508056,0.353254493575846,-0.126412351504713,0.736458017056646,9000095,20,500,5000,0.5,0.3
0.500455131318424,0.311630027613936,0.000343134166911115,2.36717316842984e-05,0.000614274328481122,-0.188825103704488,0.622693240836521,0.00091006503202364,0.00286615201819303,"AIPW","Proposed",0.496672756467728,0.346276447139797,-0.150396309327931,0.697192351765919,9000095,20,5000,5000,0.5,0.3
0.396160777319955,0.382274298223714,0.00595592636666557,0.000646735775086069,0.00824057545976963,-0.0138864790962409,0.964947365081966,0.0129030302762631,0.079889623167439,"AIPW","Proposed",0.50369693725808,0.347878132984629,-0.155818804273451,0.690649688835385,9000096,20,500,500,0.5,0.3
0.454651011530311,0.383219048182921,0.00079631472061107,0.000324907387038521,0.00177683172546759,-0.0714319633473901,0.842886166453348,0.00192333167200161,0.00868308558364763,"AIPW","Proposed",0.49815153137096,0.345804332250871,-0.152347199120089,0.694174985870635,9000096,20,5000,500,0.5,0.3
0.427912145417803,0.370640230154835,0.00947627243797523,5.87371463322131e-05,0.00918814879458569,-0.0572719152629678,0.866159640766801,0.0185469469398965,0.0884490789894888,"AIPW","Proposed",0.50369693725808,0.347878132984629,-0.155818804273451,0.690649688835385,9000096,20,500,5000,0.5,0.3
0.459008947408726,0.420037480874352,0.00039382493872323,3.13078992099302e-05,0.000735203720902344,-0.038971466534374,0.915096499198148,0.00106641286120571,0.00478284502428965,"AIPW","Proposed",0.49815153137096,0.345804332250871,-0.152347199120089,0.694174985870635,9000096,20,5000,5000,0.5,0.3
0.357064608621643,0.484282824765383,0.00605802155552347,0.000816008636500348,0.00669992059548134,0.127218216143739,1.35628906666172,0.0111259248780041,0.122595151982564,"AIPW","Proposed",0.4953788284274,0.347019126813516,-0.148359701613884,0.700512631747188,9000097,20,500,500,0.5,0.3
0.473844461186521,0.415962531169288,0.00078863041436135,0.000365405533507065,0.00149131394433041,-0.0578819300172328,0.87784613990782,0.00154913329167763,0.00649139556836679,"AIPW","Proposed",0.497319720487892,0.346987501756901,-0.150332218730991,0.697715146739991,9000097,20,5000,500,0.5,0.3
0.346369142409398,0.432460791598858,0.00807086589243705,6.97710723655798e-05,0.00919357910777235,0.0860916491894601,1.24855461601052,0.0171249028554782,0.180050422604147,"AIPW","Proposed",0.4953788284274,0.347019126813516,-0.148359701613884,0.700512631747188,9000097,20,500,5000,0.5,0.3
0.475047163716988,0.384425844694596,0.000323482521563242,2.30780097234077e-05,0.00061765697946658,-0.0906213190223918,0.809237216967408,0.000894983481583006,0.00351018667108366,"AIPW","Proposed",0.497319720487892,0.346987501756901,-0.150332218730991,0.697715146739991,9000097,20,5000,5000,0.5,0.3
0.668265732273384,0.723279688840602,0.00560032232275723,0.000152824466216422,0.00596364352671785,0.0550139565672174,1.08232347389722,0.0112583169170422,0.0273035289006601,"AIPW","Proposed",0.50092423431452,0.343364107666127,-0.157560126648393,0.685461161878097,9000098,20,500,500,0.5,0.3
0.405821449884883,0.608922557266642,0.00187312121948811,0.000798457169355923,0.00186808439431075,0.203101107381758,1.50046912857704,0.00214429127508702,0.0224002646560041,"AIPW","Proposed",0.500277270294356,0.345236440883739,-0.155040829410617,0.690090198742403,9000098,20,5000,500,0.5,0.3
0.657162672305017,0.716306391371665,0.00840245585530981,-2.16769605938758e-05,0.00989371363150518,0.0591437190666474,1.08999859784975,0.0183395234080027,0.0461347967080117,"AIPW","Proposed",0.50092423431452,0.343364107666127,-0.157560126648393,0.685461161878097,9000098,20,500,5000,0.5,0.3
