"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.909331643361648,0.171216432850386,0.00204880798436019,0.000308432467346507,0.016575549352856,-0.738115210511263,0.188288215966429,0.0180074924025232,0.0199931737341283,"AIPW","Nonparametric SS 1",0.765540637242067,0.234340637242067,-0.5312,0.306111296829783,9000367,20,500,500,0.5,0.3,5
0.858501617440619,0.187289543390843,0.00691867475813637,0.000347773344935006,0.0147531307103601,-0.671212074049776,0.218158637777753,0.0209762587786265,0.0202580271400428,"AIPW","Nonparametric SS 2",0.765540637242067,0.234340637242067,-0.5312,0.306111296829783,9000367,20,500,500,0.5,0.3,5
0.84176848947652,0.158381423296582,0.00197189866229635,0.000328357271153474,0.00021471759767613,-0.683387066179938,0.188153186151071,0.00152990171766553,0.000227164743575161,"AIPW","Parametric",0.769923827775329,0.229603827775329,-0.54032,0.298216290355323,9000367,20,5000,500,0.5,0.3,5
0.689711430111933,0.209930179777812,0.00263495420012992,0.000185556802055322,0.00170723638488398,-0.479781250334122,0.304373931781502,0.00397107698090325,0.00386458536095037,"AIPW","Nonparametric SS 1",0.769923827775329,0.229603827775329,-0.54032,0.298216290355323,9000367,20,5000,500,0.5,0.3,5
0.679246956310135,0.242416265028705,0.00611041348700821,0.000180351567943421,0.00656812505249278,-0.436830691281431,0.356889733221006,0.0123178354036141,0.0156437963903505,"AIPW","Nonparametric SS 2",0.769923827775329,0.229603827775329,-0.54032,0.298216290355323,9000367,20,5000,500,0.5,0.3,5
0.833754404368656,0.257567187197765,0.00211619651351972,1.74584356938133e-05,0.00206318027643102,-0.576187217170891,0.308924529631484,0.00414445991856312,0.00324298801920811,"AIPW","Parametric",0.765540637242067,0.234340637242067,-0.5312,0.306111296829783,9000367,20,500,5000,0.5,0.3,5
0.824329118620723,0.370459854085097,0.00904637320348958,-1.57836168963986e-06,0.0135610318410475,-0.453869264535625,0.449407701022324,0.0226105617679164,0.0226476865564749,"AIPW","Nonparametric SS 1",0.765540637242067,0.234340637242067,-0.5312,0.306111296829783,9000367,20,500,5000,0.5,0.3,5
0.917915271744039,0.214934567764378,0.00356310523229766,1.85886150883991e-05,0.0106233754936798,-0.70298070397966,0.234155127799544,0.0141493034958007,0.0128298543118117,"AIPW","Nonparametric SS 2",0.765540637242067,0.234340637242067,-0.5312,0.306111296829783,9000367,20,500,5000,0.5,0.3,5
0.839447236727667,0.159787089056662,0.000291063506152113,2.16274451880991e-05,0.000156993724201646,-0.679660147671005,0.190347983846542,0.00040480233997756,0.000226071470735113,"AIPW","Parametric",0.769923827775329,0.229603827775329,-0.54032,0.298216290355323,9000367,20,5000,5000,0.5,0.3,5
0.818933031188126,0.177863460832539,0.0147281057691566,1.1280027876397e-05,0.00157937688964838,-0.641069570355587,0.217189262197045,0.0162849226030522,0.00338360504049407,"AIPW","Nonparametric SS 1",0.769923827775329,0.229603827775329,-0.54032,0.298216290355323,9000367,20,5000,5000,0.5,0.3,5
0.728182886417283,0.181540985556201,0.00268426725593961,1.3692591375755e-05,0.00137902915792218,-0.546641900861082,0.249306855382714,0.00403591123111028,0.00290247737329269,"AIPW","Nonparametric SS 2",0.769923827775329,0.229603827775329,-0.54032,0.298216290355323,9000367,20,5000,5000,0.5,0.3,5
0.840328645157791,0.114058311000038,0.00239198395316307,0.000144114084720651,0.00163077451337284,-0.726270334157752,0.135730599756743,0.00373453029709461,0.00231638461078191,"AIPW","Parametric",0.780291402429309,0.217091402429309,-0.5632,0.278218370410632,9000368,20,500,500,0.5,0.3,5
0.794405776352756,-0.011999629613788,0.0151124966071421,0.000204345353390032,0.0037628852569927,-0.806405405966544,-0.0151051640999895,0.0184666911573547,0.00597785311166449,"AIPW","Nonparametric SS 1",0.780291402429309,0.217091402429309,-0.5632,0.278218370410632,9000368,20,500,500,0.5,0.3,5
0.608715755763991,-0.054040830007984,0.0370626328177072,0.000193599756175968,0.00756815967652351,-0.662756585771975,-0.0887784314702978,0.0442435929818787,0.0213060860571572,"AIPW","Nonparametric SS 2",0.780291402429309,0.217091402429309,-0.5632,0.278218370410632,9000368,20,500,500,0.5,0.3,5
0.835725639287766,0.152507767347942,0.00194470595566358,0.000333732205131211,0.000203460886148308,-0.683217871939823,0.18248544759009,0.00148070243154947,0.000209637814049731,"AIPW","Parametric",0.776774685040569,0.222694685040569,-0.55408,0.286691481235563,9000368,20,5000,500,0.5,0.3,5
0.880380348504943,0.303842758744003,0.00710923730044994,0.000395107063298482,0.00177188520459898,-0.57653758976094,0.345126693547836,0.00809090837845196,0.00302677321612765,"AIPW","Nonparametric SS 1",0.776774685040569,0.222694685040569,-0.55408,0.286691481235563,9000368,20,5000,500,0.5,0.3,5
0.851168882764494,0.343738489057542,0.00564720881674467,0.000349530995195733,0.00502243654596571,-0.507430393706953,0.403842875389336,0.00997058337231891,0.00781395925869906,"AIPW","Nonparametric SS 2",0.776774685040569,0.222694685040569,-0.55408,0.286691481235563,9000368,20,5000,500,0.5,0.3,5
0.835563460458888,0.109737400338643,0.00132093917503094,6.22749642912319e-06,0.00130583582679666,-0.725826060120245,0.131333412160431,0.00261432000896936,0.00190067072866632,"AIPW","Parametric",0.780291402429309,0.217091402429309,-0.5632,0.278218370410632,9000368,20,500,5000,0.5,0.3,5
0.637620547072366,0.067411471123619,0.0329841782158533,7.64300594702333e-06,0.00200770085333233,-0.570209075948747,0.105723492495872,0.0349765930572916,0.00584111622810419,"AIPW","Nonparametric SS 1",0.780291402429309,0.217091402429309,-0.5632,0.278218370410632,9000368,20,500,5000,0.5,0.3,5
0.825915715250012,0.0631407249577964,0.0138844464039396,5.8799930036758e-06,0.000732827571121394,-0.762774990292215,0.0764493565044747,0.0146055139890536,0.00119195485296006,"AIPW","Nonparametric SS 2",0.780291402429309,0.217091402429309,-0.5632,0.278218370410632,9000368,20,500,5000,0.5,0.3,5
0.836118444925046,0.152332687350407,0.000275035004820812,2.30495310395813e-05,0.000142892822183003,-0.683785757574639,0.182190320372687,0.000371828764924652,0.00020544208814245,"AIPW","Parametric",0.776774685040569,0.222694685040569,-0.55408,0.286691481235563,9000368,20,5000,5000,0.5,0.3,5
0.72058556047182,0.232743734816266,0.00369049008140263,2.39846929594484e-05,0.00165939849403217,-0.487841825655554,0.322992504406932,0.00530191918951591,0.003907438064634,"AIPW","Nonparametric SS 1",0.776774685040569,0.222694685040569,-0.55408,0.286691481235563,9000368,20,5000,5000,0.5,0.3,5
0.852949617922396,0.269027066493163,0.00375656203746693,1.72096844572993e-05,0.00504837289184426,-0.583922551429233,0.315407921922113,0.0087705155603966,0.00743787793403341,"AIPW","Nonparametric SS 2",0.776774685040569,0.222694685040569,-0.55408,0.286691481235563,9000368,20,5000,5000,0.5,0.3,5
0.82327974073924,0.132274169589972,0.00378113764414269,0.000252544875591543,0.00139269110484758,-0.691005571149268,0.160667344335718,0.00466873899780718,0.00207903173570339,"AIPW","Parametric",0.777694944018523,0.225694944018523,-0.552,0.29021012127494,9000369,20,500,500,0.5,0.3,5
0.76194920057377,0.000787465364390357,0.0173720764217121,0.000280275476986906,0.0356596450580923,-0.761161735209379,0.00103348801179576,0.0524711705258306,0.0614211793402313,"AIPW","Nonparametric SS 1",0.777694944018523,0.225694944018523,-0.552,0.29021012127494,9000369,20,500,500,0.5,0.3,5
0.841868588277916,0.233092753139622,0.0109640223110107,2.61328672495271e-05,0.0145304764493017,-0.608775835138294,0.276875460594658,0.0254422330258134,0.0216672525802013,"AIPW","Nonparametric SS 2",0.777694944018523,0.225694944018523,-0.552,0.29021012127494,9000369,20,500,500,0.5,0.3,5
0.84576144505257,0.146224040434197,0.00190747543234564,0.000306727962777762,0.000206544195122485,-0.699537404618372,0.172890406969436,0.0015005637019126,0.000220183616094391,"AIPW","Parametric",0.777776536137327,0.222736536137327,-0.55504,0.286376003631459,9000369,20,5000,500,0.5,0.3,5
0.771125276358021,0.146027939029056,0.0044512579306299,0.000310154518871864,0.00337514200418241,-0.625097337328965,0.189369929252919,0.00720609089706858,0.00574689548646184,"AIPW","Nonparametric SS 1",0.777776536137327,0.222736536137327,-0.55504,0.286376003631459,9000369,20,5000,500,0.5,0.3,5
0.857904521796856,0.20897276458816,0.00533936366814781,0.000298559442429612,0.00752285305580483,-0.648931757208696,0.243585106825726,0.0122650978390934,0.010454084580969,"AIPW","Nonparametric SS 2",0.777776536137327,0.222736536137327,-0.55504,0.286376003631459,9000369,20,5000,500,0.5,0.3,5
0.829560036609177,0.130931717149206,0.00238272921666949,1.65783657945618e-05,0.00138586600996483,-0.69862831945997,0.157832720202373,0.0037354384950452,0.00209249119316655,"AIPW","Parametric",0.777694944018523,0.225694944018523,-0.552,0.29021012127494,9000369,20,500,5000,0.5,0.3,5
0.931737837083422,0.15729317208075,0.00696874154377745,-2.05231741860923e-06,0.0114912821853066,-0.774444665002672,0.168816984585619,0.0184641283639213,0.0134663078327063,"AIPW","Nonparametric SS 1",0.777694944018523,0.225694944018523,-0.552,0.29021012127494,9000369,20,500,5000,0.5,0.3,5
0.752551940924784,0.213605622240493,0.019139060057078,-4.8411102416082e-06,0.0202019175372932,-0.538946318684291,0.283841699986848,0.0393506598148544,0.0383989114417922,"AIPW","Nonparametric SS 2",0.777694944018523,0.225694944018523,-0.552,0.29021012127494,9000369,20,500,5000,0.5,0.3,5
0.846846675579105,0.145989560245535,0.000275619920728855,2.07308947995344e-05,0.000155143791813982,-0.700857115333571,0.172391962388825,0.000389301922943768,0.000217789042818514,"AIPW","Parametric",0.777776536137327,0.222736536137327,-0.55504,0.286376003631459,9000369,20,5000,5000,0.5,0.3,5
0.845487383798677,0.116530747624077,0.0037008957275588,2.36338703452004e-05,0.0110056863428522,-0.728956636174601,0.137826713747658,0.0146593143297206,0.015485054676326,"AIPW","Nonparametric SS 1",0.777776536137327,0.222736536137327,-0.55504,0.286376003631459,9000369,20,5000,5000,0.5,0.3,5
0.751450629494307,0.32106752032079,0.00143582092939922,1.18991445998193e-05,0.00640283889298112,-0.430383109173518,0.427263625471781,0.00781486153318071,0.0117850975715544,"AIPW","Nonparametric SS 2",0.777776536137327,0.222736536137327,-0.55504,0.286376003631459,9000369,20,5000,5000,0.5,0.3,5
0.919812002509116,0.151268742605322,0.00253196822681151,0.000253228875314575,0.00138969513704877,-0.768543259903794,0.164456152118784,0.00341520561323113,0.00162505469065979,"AIPW","Parametric",0.780411118952071,0.220411118952071,-0.56,0.282429495940597,9000370,20,500,500,0.5,0.3,5
0.630461866403978,0.104163391208233,0.0497904822928201,0.000257626127841307,0.00553824556065262,-0.526298475195745,0.165217591671894,0.0548134755977901,0.0171384803641874,"AIPW","Nonparametric SS 1",0.780411118952071,0.220411118952071,-0.56,0.282429495940597,9000370,20,500,500,0.5,0.3,5
0.976343745462484,0.171525428401013,0.00534379138425394,0.000213923659312604,0.00567558961526172,-0.80481831706147,0.175681392130764,0.0105915336808905,0.00604812253272534,"AIPW","Nonparametric SS 2",0.780411118952071,0.220411118952071,-0.56,0.282429495940597,9000370,20,500,500,0.5,0.3,5
0.876794764595081,0.150720236431522,0.00205149786997622,0.00032841494911373,0.000221020903315861,-0.726074528163559,0.171899106287578,0.00161568887506462,0.000219484330748116,"AIPW","Parametric",0.775728171659059,0.223408171659059,-0.55232,0.287998012475495,9000370,20,5000,500,0.5,0.3,5
0.807626005994278,0.308223155257426,0.00240110897710611,0.000377011170287181,0.0102152393204969,-0.499402850736852,0.381640948867129,0.0118623259570287,0.0157562908785753,"AIPW","Nonparametric SS 1",0.775728171659059,0.223408171659059,-0.55232,0.287998012475495,9000370,20,5000,500,0.5,0.3,5
0.899382439819254,0.199089746542005,0.00500069663403758,0.000415664531973923,0.00151654571945706,-0.700292693277249,0.221362723717416,0.00568591328954679,0.00195028280703819,"AIPW","Nonparametric SS 2",0.775728171659059,0.223408171659059,-0.55232,0.287998012475495,9000370,20,5000,500,0.5,0.3,5
0.902016683867707,0.155761829952874,0.00189821188921145,1.3781177627733e-05,0.00143520722792004,-0.746254853914834,0.172681761588922,0.00330585676187602,0.00182766489063569,"AIPW","Parametric",0.780411118952071,0.220411118952071,-0.56,0.282429495940597,9000370,20,500,5000,0.5,0.3,5
0.858498760205549,0.126253691060123,0.021954798251979,1.54267331682791e-05,0.00163347598027927,-0.732245069145426,0.147063335338882,0.0235574207659217,0.00285442505661799,"AIPW","Nonparametric SS 1",0.780411118952071,0.220411118952071,-0.56,0.282429495940597,9000370,20,500,5000,0.5,0.3,5
0.847263636734435,0.145990928649589,0.00688123008102577,1.09838290533671e-05,0.00389486089182459,-0.701272708084846,0.17230873876787,0.0107541233147436,0.00570502071412076,"AIPW","Nonparametric SS 2",0.780411118952071,0.220411118952071,-0.56,0.282429495940597,9000370,20,500,5000,0.5,0.3,5
0.876122200614416,0.148674951112755,0.000266154495049522,2.13380050024403e-05,0.000152583867018635,-0.727447249501661,0.169696591421255,0.000376062352063277,0.000199333374296056,"AIPW","Parametric",0.775728171659059,0.223408171659059,-0.55232,0.287998012475495,9000370,20,5000,5000,0.5,0.3,5
0.947742473312595,0.19347692156339,0.00259943282184731,2.47216669243593e-05,0.00282710465100985,-0.754265551749205,0.204145036242958,0.00537709413900845,0.00325683752795785,"AIPW","Nonparametric SS 1",0.775728171659059,0.223408171659059,-0.55232,0.287998012475495,9000370,20,5000,5000,0.5,0.3,5
0.87895063574366,0.274082520360176,0.00159669195852863,1.88677252275881e-05,0.00360964690346762,-0.604868115383484,0.311829253218847,0.00516860341154108,0.00485809033986751,"AIPW","Nonparametric SS 2",0.775728171659059,0.223408171659059,-0.55232,0.287998012475495,9000370,20,5000,5000,0.5,0.3,5
0.817986993207052,0.137351839021602,0.00307261765913941,0.000197979618630833,0.00126620064793924,-0.680635154185451,0.167914453606519,0.00394285906981698,0.00192249499774088,"AIPW","Parametric",0.766400967954345,0.232000967954345,-0.5344,0.302714868136969,9000371,20,500,500,0.5,0.3,5
0.737522803194591,0.195486153758095,0.00510039006518805,0.000257482781189022,0.00796922151990265,-0.542036649436496,0.265057775720756,0.0125546460227127,0.015058754110195,"AIPW","Nonparametric SS 1",0.766400967954345,0.232000967954345,-0.5344,0.302714868136969,9000371,20,500,500,0.5,0.3,5
0.613767595644461,0.208675771773357,0.0169945200796829,0.00021958406887124,0.00242895336322529,-0.405091823871104,0.339991510229936,0.0189843053051657,0.0112662283585894,"AIPW","Nonparametric SS 2",0.766400967954345,0.232000967954345,-0.5344,0.302714868136969,9000371,20,500,500,0.5,0.3,5
0.841715671596832,0.162907029002931,0.00191690014024367,0.000321378750815867,0.000217941814376414,-0.678808642593902,0.19354163703983,0.00149208445298835,0.000233378769475054,"AIPW","Parametric",0.774740523771614,0.225780523771614,-0.54896,0.291427280287938,9000371,20,5000,500,0.5,0.3,5
0.740593795354722,0.142745783474434,0.00253150768024585,0.000265661190844964,0.00217592849864872,-0.597848011880288,0.192745043733539,0.00417611379720464,0.00395195665249817,"AIPW","Nonparametric SS 1",0.774740523771614,0.225780523771614,-0.54896,0.291427280287938,9000371,20,5000,500,0.5,0.3,5
0.766302168740256,0.165898605745031,0.00543937565131364,0.0002833723773079,0.00280820741428623,-0.600403562995225,0.216492413192248,0.00768083831098407,0.00500741514217333,"AIPW","Nonparametric SS 2",0.774740523771614,0.225780523771614,-0.54896,0.291427280287938,9000371,20,5000,500,0.5,0.3,5
0.822969916034532,0.124404734386257,0.00199618886730694,9.21771466075902e-06,0.000878076490485463,-0.698565181648275,0.15116559179429,0.00285582992847088,0.00135971145646975,"AIPW","Parametric",0.766400967954345,0.232000967954345,-0.5344,0.302714868136969,9000371,20,500,5000,0.5,0.3,5
0.608962747967034,0.209376678808003,0.0172009700919497,8.16136119581708e-06,0.00589438898095276,-0.399586069159032,0.343825101793151,0.0230790363505108,0.0213631079193097,"AIPW","Nonparametric SS 1",0.766400967954345,0.232000967954345,-0.5344,0.302714868136969,9000371,20,500,5000,0.5,0.3,5
0.684461028224155,0.182208616110922,0.00945501538597558,5.76461288963187e-06,0.00993483844415839,-0.502252412113232,0.2662074370891,0.0193783246043547,0.0226299010618591,"AIPW","Nonparametric SS 2",0.766400967954345,0.232000967954345,-0.5344,0.302714868136969,9000371,20,500,5000,0.5,0.3,5
0.841585158972613,0.163638564158502,0.000283381505892236,2.11238920008172e-05,0.000160156425374913,-0.677946594814111,0.194440886241707,0.000401290147265515,0.000229653411410369,"AIPW","Parametric",0.774740523771614,0.225780523771614,-0.54896,0.291427280287938,9000371,20,5000,5000,0.5,0.3,5
0.794393863097192,0.185764692710466,0.00281516475101624,1.67305904613196e-05,0.00424434939851968,-0.608629170386726,0.233844571742038,0.00702605296861328,0.00695727179115738,"AIPW","Nonparametric SS 1",0.774740523771614,0.225780523771614,-0.54896,0.291427280287938,9000371,20,5000,5000,0.5,0.3,5
0.75696541462466,0.169257351130045,0.0013830741315769,1.82301708410764e-05,0.00305382541562735,-0.587708063494615,0.223599847311347,0.0044004392055221,0.00543602193227858,"AIPW","Nonparametric SS 2",0.774740523771614,0.225780523771614,-0.54896,0.291427280287938,9000371,20,5000,5000,0.5,0.3,5
0.846480925175524,0.11749060442298,0.0027925669749927,8.78746474737835e-05,0.00114066766604587,-0.728990320752544,0.13879888007945,0.00375748534609101,0.00163297153613683,"AIPW","Parametric",0.763394950955848,0.238594950955848,-0.5248,0.312544575592363,9000372,20,500,500,0.5,0.3,5
0.767060476152261,0.332511869531001,0.0130467692164602,-0.000141883514326322,0.0410031936079769,-0.43454860662126,0.433488466514337,0.0543337298530898,0.0740639037929501,"AIPW","Nonparametric SS 1",0.763394950955848,0.238594950955848,-0.5248,0.312544575592363,9000372,20,500,500,0.5,0.3,5
0.605705786830547,0.198375993482979,0.0376752766753906,-2.30933362183862e-05,0.0106597214159387,-0.407329793347568,0.327512131790937,0.0483811847637661,0.0401114163719857,"AIPW","Nonparametric SS 2",0.763394950955848,0.238594950955848,-0.5248,0.312544575592363,9000372,20,500,500,0.5,0.3,5
0.856787539663263,0.161106120683492,0.00200212904330482,0.000358662831177905,0.000232481096840007,-0.695681418979771,0.188035088310004,0.00151728447778901,0.000229385417362597,"AIPW","Parametric",0.773933121456873,0.226413121456872,-0.54752,0.292548690810217,9000372,20,5000,500,0.5,0.3,5
0.753211499630045,0.220697797256729,0.00470463347081419,0.000358926708256132,0.00121228574729991,-0.532513702373316,0.293009065003826,0.00519906580160185,0.00247804152458186,"AIPW","Nonparametric SS 1",0.773933121456873,0.226413121456872,-0.54752,0.292548690810217,9000372,20,5000,500,0.5,0.3,5
0.699675108461051,0.272308067290953,0.0208045535988901,0.000336551154446677,0.00342561783856793,-0.427367041170098,0.389192160758584,0.0235570691285647,0.0128995808405671,"AIPW","Nonparametric SS 2",0.773933121456873,0.226413121456872,-0.54752,0.292548690810217,9000372,20,5000,500,0.5,0.3,5
0.843209914031249,0.11734987528377,0.00151734127683118,4.27188117783835e-07,0.00113634181810279,-0.725860038747479,0.139170416916399,0.0026528287186984,0.00163939035631657,"AIPW","Parametric",0.763394950955848,0.238594950955848,-0.5248,0.312544575592363,9000372,20,500,5000,0.5,0.3,5
0.732825882142645,0.0663709046848972,0.0176055788620618,1.84208486672333e-06,0.00617851003432115,-0.666454977457748,0.0905684505722439,0.0237804047266495,0.0117731676783561,"AIPW","Nonparametric SS 1",0.763394950955848,0.238594950955848,-0.5248,0.312544575592363,9000372,20,500,5000,0.5,0.3,5
0.723509275580312,0.336448332835957,0.012079450794032,-4.25071200784541e-05,0.0559400837726138,-0.387060942744355,0.465022832728853,0.0681045488068028,0.111930459322811,"AIPW","Nonparametric SS 2",0.763394950955848,0.238594950955848,-0.5248,0.312544575592363,9000372,20,500,5000,0.5,0.3,5
0.856213815923508,0.160416705744685,0.000298757506486634,2.48362714277678e-05,0.000162335857418809,-0.695797110178823,0.187355894942738,0.000411420821049907,0.000223047334240746,"AIPW","Parametric",0.773933121456873,0.226413121456872,-0.54752,0.292548690810217,9000372,20,5000,5000,0.5,0.3,5
0.822081731133739,0.137406425742322,0.00285725769527941,2.29354378350333e-05,0.00408086581288129,-0.684675305391417,0.167144482766724,0.00689225263249064,0.00614517586376833,"AIPW","Nonparametric SS 1",0.773933121456873,0.226413121456872,-0.54752,0.292548690810217,9000372,20,5000,5000,0.5,0.3,5
0.831615732674185,0.150102330260261,0.00364985297162631,2.24805543909256e-05,0.00426732140387909,-0.681513402413924,0.180494817934221,0.00787221326672355,0.00633055109718576,"AIPW","Nonparametric SS 2",0.773933121456873,0.226413121456872,-0.54752,0.292548690810217,9000372,20,5000,5000,0.5,0.3,5
0.902398947524927,0.158452734728823,0.00238442537616404,0.0002054550815929,0.00339669922791918,-0.743946212796104,0.175590557993693,0.00537021444089742,0.00417286555899974,"AIPW","Parametric",0.777421698555751,0.223821698555751,-0.5536,0.287902561726221,9000373,20,500,500,0.5,0.3,5
0.831376809486012,0.188067375322586,0.0403766379271127,0.000187706527570601,0.00869121761548467,-0.643309434163426,0.226211957293897,0.0486924424874562,0.0154407356786079,"AIPW","Nonparametric SS 1",0.777421698555751,0.223821698555751,-0.5536,0.287902561726221,9000373,20,500,500,0.5,0.3,5
0.932084572449279,0.223707352420838,0.0102383709694373,0.000160678625366037,0.0110454911959981,-0.708377220028441,0.240007569091067,0.0209625049147033,0.0133038380666886,"AIPW","Nonparametric SS 2",0.777421698555751,0.223821698555751,-0.5536,0.287902561726221,9000373,20,500,500,0.5,0.3,5
0.867955178687367,0.132200487722698,0.00203089449597346,0.000290891932252926,0.000204772090436263,-0.735754690964669,0.15231257439195,0.00165388272190387,0.000216731775838291,"AIPW","Parametric",0.777919131553018,0.222079131553018,-0.55584,0.285478428984855,9000373,20,5000,500,0.5,0.3,5
0.790892237724691,0.1266996774226,0.00660502283654435,0.000223489791339906,0.000962105191551847,-0.664192560302091,0.160198408050003,0.00712014844541638,0.00169462850199824,"AIPW","Nonparametric SS 1",0.777919131553018,0.222079131553018,-0.55584,0.285478428984855,9000373,20,5000,500,0.5,0.3,5
0.782324444143623,0.111460209528279,0.0057846376310631,0.000238918026098485,0.00330796770631501,-0.670864234615344,0.142473126543156,0.00861476928518114,0.00548551620453623,"AIPW","Nonparametric SS 2",0.777919131553018,0.222079131553018,-0.55584,0.285478428984855,9000373,20,5000,500,0.5,0.3,5
0.900276577348692,0.157909320243179,0.0010804039077986,9.32266728278262e-06,0.00333826758197495,-0.742367257105513,0.175400898142014,0.00440002615520799,0.00415576184428874,"AIPW","Parametric",0.777421698555751,0.223821698555751,-0.5536,0.287902561726221,9000373,20,500,5000,0.5,0.3,5
0.91056018977216,0.136609569415888,0.0020674307655111,1.0638397607261e-05,0.0140523438106816,-0.773950620356271,0.150028049710883,0.0160984977809782,0.0170007823709937,"AIPW","Nonparametric SS 1",0.777421698555751,0.223821698555751,-0.5536,0.287902561726221,9000373,20,500,5000,0.5,0.3,5
0.808991794379717,0.225412776166613,0.0180967841336659,1.18331381348349e-05,0.0114454665696192,-0.583579018213104,0.278634193489496,0.0295185844270155,0.0196248831780369,"AIPW","Nonparametric SS 2",0.777421698555751,0.223821698555751,-0.5536,0.287902561726221,9000373,20,500,5000,0.5,0.3,5
0.868734257748561,0.134068070366578,0.000277538297298609,1.97104938807511e-05,0.000165218546002656,-0.734666187381983,0.154325755167101,0.000403335855539762,0.000219617092238578,"AIPW","Parametric",0.777919131553018,0.222079131553018,-0.55584,0.285478428984855,9000373,20,5000,5000,0.5,0.3,5
0.763714252573319,0.181293526373993,0.00635277573578318,1.69271696214055e-05,0.00157126889606931,-0.582420726199326,0.237383976746707,0.00789019029260968,0.00329393483564508,"AIPW","Nonparametric SS 1",0.777919131553018,0.222079131553018,-0.55584,0.285478428984855,9000373,20,5000,5000,0.5,0.3,5
0.751632510036586,0.205765014455656,0.0117788841911749,1.75387047795858e-05,0.0017724323373305,-0.54586749558093,0.273757470183987,0.0135162391189463,0.00468283857208168,"AIPW","Nonparametric SS 2",0.777919131553018,0.222079131553018,-0.55584,0.285478428984855,9000373,20,5000,5000,0.5,0.3,5
0.942516807325564,0.265723251206351,0.00233653076185062,0.000330547658414969,0.00265883201165444,-0.676793556119213,0.281929456473411,0.00433426745667512,0.00299229267794893,"AIPW","Parametric",0.78063163163189,0.22063163163189,-0.56,0.28263219512469,9000374,20,500,500,0.5,0.3,5
0.997672221168121,0.267431276419078,0.00412345637417379,0.000254102638029613,0.0308742419710145,-0.730240944749043,0.268055249755233,0.0344894930691291,0.0311792881607971,"AIPW","Nonparametric SS 1",0.78063163163189,0.22063163163189,-0.56,0.28263219512469,9000374,20,500,500,0.5,0.3,5
0.913391232637697,0.223190472423259,0.00565452346610817,0.000414918819991467,0.0191432719056924,-0.690200760214438,0.244353639982649,0.0239679577318176,0.0231073985010301,"AIPW","Nonparametric SS 2",0.78063163163189,0.22063163163189,-0.56,0.28263219512469,9000374,20,500,500,0.5,0.3,5
0.85063298744343,0.13184545744874,0.00202970924155996,0.000282504149311892,0.000174456955474077,-0.71878752999469,0.154996878083697,0.00163915789841025,0.000187463574589807,"AIPW","Parametric",0.771175861304282,0.228935861304282,-0.54224,0.296865958585744,9000374,20,5000,500,0.5,0.3,5
0.736892053230899,0.258099069476694,0.00518337823394934,0.000291837632603354,0.00362510296334313,-0.478792983754205,0.350253566102471,0.00822480593208577,0.00747049516331332,"AIPW","Nonparametric SS 1",0.771175861304282,0.228935861304282,-0.54224,0.296865958585744,9000374,20,5000,500,0.5,0.3,5
0.763243895802025,0.175407465195647,0.00556659304191428,0.000294989298766787,0.00381267738653951,-0.587836430606378,0.229818366265907,0.00878929183092021,0.0068168517937995,"AIPW","Nonparametric SS 2",0.771175861304282,0.228935861304282,-0.54224,0.296865958585744,9000374,20,5000,500,0.5,0.3,5
0.938565756640634,0.269776202925593,0.000984146592275666,1.24564747525601e-05,0.00247729836042061,-0.668789553715042,0.287434525516028,0.00343653200319115,0.0028963899289901,"AIPW","Parametric",0.78063163163189,0.22063163163189,-0.56,0.28263219512469,9000374,20,500,5000,0.5,0.3,5
0.930036717627004,0.288836813482366,0.00521243130793982,4.79281895288402e-06,0.006123314402534,-0.641199904144638,0.310564957283983,0.0113261600725681,0.00765701998319181,"AIPW","Nonparametric SS 1",0.78063163163189,0.22063163163189,-0.56,0.28263219512469,9000374,20,500,5000,0.5,0.3,5
0.979564456696382,0.279866364334567,0.000469765888320255,8.66714992857548e-06,0.0145880089346392,-0.699698092361815,0.285704899173686,0.0150404405231023,0.0152378251373137,"AIPW","Nonparametric SS 2",0.78063163163189,0.22063163163189,-0.56,0.28263219512469,9000374,20,500,5000,0.5,0.3,5
0.851565211341394,0.135476068643388,0.000308876673438028,2.03243389843964e-05,0.000137455401509437,-0.716089142698005,0.159090656639185,0.000405683396978672,0.000191413703854352,"AIPW","Parametric",0.771175861304282,0.228935861304282,-0.54224,0.296865958585744,9000374,20,5000,5000,0.5,0.3,5
0.782905835150834,0.195592670455047,0.00779638206083822,2.08935747142471e-05,0.00236452847954023,-0.587313164695787,0.249829113123629,0.01011912339095,0.00463453131065659,"AIPW","Nonparametric SS 1",0.771175861304282,0.228935861304282,-0.54224,0.296865958585744,9000374,20,5000,5000,0.5,0.3,5
0.681233705064699,0.272621926996419,0.0157094298761569,1.68081874806475e-05,0.00357927613019323,-0.408611778068281,0.400188547585923,0.0192550896313888,0.0131048753140795,"AIPW","Nonparametric SS 2",0.771175861304282,0.228935861304282,-0.54224,0.296865958585744,9000374,20,5000,5000,0.5,0.3,5
