"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.840676590502165,0.193464563119122,0.000295012225615544,2.54165871893393e-05,0.000249865642679407,-0.647212027383043,0.230129594786931,0.000494044693916273,0.000359102631772405,"AIPW","Parametric",0.771507806059612,0.228627806059612,-0.54288,0.296338940790894,530,20,5000,5000,0.5,0.3,5
0.79022958359638,0.195376152001361,0.0123960330526738,2.74258289768205e-05,0.00616797534561669,-0.594853431595019,0.247239733941867,0.0185091567403368,0.0110689575605328,"AIPW","Nonparametric SS 1",0.771507806059612,0.228627806059612,-0.54288,0.296338940790894,530,20,5000,5000,0.5,0.3,5
0.660680620770756,0.193299473991117,0.0166994531894682,3.20827734763818e-05,0.00411830011977162,-0.467381146779639,0.29257627348841,0.0207535877622871,0.0126667325881291,"AIPW","Nonparametric SS 2",0.771507806059612,0.228627806059612,-0.54288,0.296338940790894,530,20,5000,5000,0.5,0.3,5
0.885737415671938,0.189044206842297,0.00289152554115549,0.000155443027327861,0.00217726686980432,-0.69669320882964,0.213431434076752,0.00475790635630409,0.0028585642489396,"AIPW","Parametric",0.78864607949825,0.212646079498251,-0.576,0.269634358207346,531,20,500,500,0.5,0.3,5
0.666945227493936,0.162783057977979,0.0661022908623168,0.000340520157363612,0.00851115858044661,-0.504162169515957,0.244072603367507,0.0739324091280361,0.0276130926553741,"AIPW","Nonparametric SS 1",0.78864607949825,0.212646079498251,-0.576,0.269634358207346,531,20,500,500,0.5,0.3,5
0.878334906048213,0.229137189143592,0.010988948616742,0.00030043338474551,0.0047147835807048,-0.649197716904621,0.260876788074519,0.0151028654279558,0.00687763331183804,"AIPW","Nonparametric SS 2",0.78864607949825,0.212646079498251,-0.576,0.269634358207346,531,20,500,500,0.5,0.3,5
0.850321409102751,0.15124620664234,0.00195219065332518,0.000329928441891106,0.000201025199701068,-0.699075202460412,0.177869456211779,0.00149335896924404,0.000201120303430081,"AIPW","Parametric",0.771233200708,0.229313200708,-0.54192,0.2973331548713,531,20,5000,500,0.5,0.3,5
0.785633174598884,0.239898368045453,0.00569954701330797,0.000281994791539244,0.00156141002805465,-0.545734806553431,0.305356718379333,0.00669696745828413,0.00311175094719525,"AIPW","Nonparametric SS 1",0.771233200708,0.229313200708,-0.54192,0.2973331548713,531,20,5000,500,0.5,0.3,5
0.834258710155258,0.266978278028359,0.0109745166992066,0.000243950162109394,0.00377992698664742,-0.567280432126899,0.320018568315185,0.0142665433616352,0.00682154507666173,"AIPW","Nonparametric SS 2",0.771233200708,0.229313200708,-0.54192,0.2973331548713,531,20,5000,500,0.5,0.3,5
0.883251409120915,0.17789518529364,0.0016946759323386,1.93466966357382e-06,0.00184562048852689,-0.705356223827275,0.201409455401487,0.00353642708153834,0.00245289825207515,"AIPW","Parametric",0.78864607949825,0.212646079498251,-0.576,0.269634358207346,531,20,500,5000,0.5,0.3,5
0.851163210722326,0.133452685830313,0.00637730563268268,2.50122537223856e-05,0.0085303844095237,-0.717710524892012,0.156788597238667,0.0148576655347616,0.0119800774915368,"AIPW","Nonparametric SS 1",0.78864607949825,0.212646079498251,-0.576,0.269634358207346,531,20,500,5000,0.5,0.3,5
0.90300543059298,0.247263399589279,0.0109371280528241,7.51263502223898e-06,0.00996776278491521,-0.655742031003701,0.273822716023876,0.0208898655676948,0.0132247405049258,"AIPW","Nonparametric SS 2",0.78864607949825,0.212646079498251,-0.576,0.269634358207346,531,20,500,5000,0.5,0.3,5
0.850186934092813,0.151594239059218,0.000278506912368447,2.27391596030199e-05,0.000143381140695145,-0.698592695033595,0.178306949895644,0.000376409733857552,0.000199395627232975,"AIPW","Parametric",0.771233200708,0.229313200708,-0.54192,0.2973331548713,531,20,5000,5000,0.5,0.3,5
0.700104091749608,0.26948022518141,0.00572289703843492,1.15445456691061e-05,0.00435237266541188,-0.430623866568198,0.384914512509076,0.0100521806125086,0.0105915132307278,"AIPW","Nonparametric SS 1",0.771233200708,0.229313200708,-0.54192,0.2973331548713,531,20,5000,5000,0.5,0.3,5
0.698810876003454,0.299642941179789,0.00265483086279225,1.11137163953334e-05,0.00562845152912816,-0.399167934823665,0.428789750516573,0.00826105495912975,0.0125057983709188,"AIPW","Nonparametric SS 2",0.771233200708,0.229313200708,-0.54192,0.2973331548713,531,20,5000,5000,0.5,0.3,5
0.845964221158561,0.152279696142457,0.00292592312109522,0.000291130144778829,0.00177740438606204,-0.693684525016104,0.180007253656552,0.0041210672175996,0.00246962533006948,"AIPW","Parametric",0.774652590076389,0.224252590076389,-0.5504,0.289487949758582,532,20,500,500,0.5,0.3,5
0.724690893595098,0.239519222507029,0.0107734307462265,0.000379751043157064,0.0306464926939038,-0.485171671088069,0.330512256499878,0.0406604213538162,0.0601175342781129,"AIPW","Nonparametric SS 1",0.774652590076389,0.224252590076389,-0.5504,0.289487949758582,532,20,500,500,0.5,0.3,5
0.632941717131911,0.243755998128861,0.0210701066582753,0.000336278209265674,0.0108142709237656,-0.38918571900305,0.385116024953148,0.0312118211635095,0.0341481234582552,"AIPW","Nonparametric SS 2",0.774652590076389,0.224252590076389,-0.5504,0.289487949758582,532,20,500,500,0.5,0.3,5
0.829155004957778,0.14472900683869,0.0019141626726262,0.00030706138165812,0.000201652344261181,-0.684425998119087,0.174550000872346,0.00150169225357114,0.000222222246281503,"AIPW","Parametric",0.769161106620002,0.231081106620002,-0.53808,0.300432646205245,532,20,5000,500,0.5,0.3,5
0.7623055062975,0.29370174035969,0.00278771319560206,0.000321641139489984,0.0024583065648709,-0.46860376593781,0.38528088533191,0.00460273748149299,0.00451597040400433,"AIPW","Nonparametric SS 1",0.769161106620002,0.231081106620002,-0.53808,0.300432646205245,532,20,5000,500,0.5,0.3,5
0.805164708503807,0.281943333700036,0.00350669480252468,0.000318396695731047,0.00434833669926842,-0.523221374803771,0.350168519213858,0.00721823811033101,0.00702669193533541,"AIPW","Nonparametric SS 2",0.769161106620002,0.231081106620002,-0.53808,0.300432646205245,532,20,5000,500,0.5,0.3,5
0.846393983095281,0.147423692309148,0.00169402451801413,1.70291041777748e-05,0.00156664761401313,-0.698970290786133,0.174178568436907,0.00322661392367171,0.0022503458643011,"AIPW","Parametric",0.774652590076389,0.224252590076389,-0.5504,0.289487949758582,532,20,500,5000,0.5,0.3,5
0.78140067926622,0.266279252567948,0.0211831358118607,1.83231260406705e-06,0.0103717845870587,-0.515121426698271,0.340771718829321,0.0315512557737112,0.021013278529906,"AIPW","Nonparametric SS 1",0.774652590076389,0.224252590076389,-0.5504,0.289487949758582,532,20,500,5000,0.5,0.3,5
0.698076695535244,0.161001664441087,0.0128164502049117,2.95264455092589e-05,0.0285767947907627,-0.537075031094157,0.230636068315732,0.0413341921046558,0.0600128379553185,"AIPW","Nonparametric SS 2",0.774652590076389,0.224252590076389,-0.5504,0.289487949758582,532,20,500,5000,0.5,0.3,5
0.828512622560409,0.142422283749044,0.000288932538017295,2.05212638553778e-05,0.00014241029231303,-0.686090338811364,0.171901163447465,0.00039030030261957,0.000209624185741921,"AIPW","Parametric",0.769161106620002,0.231081106620002,-0.53808,0.300432646205245,532,20,5000,5000,0.5,0.3,5
0.877723040559199,0.239915873937283,0.0129304645396905,9.73208308816567e-06,0.00187381792588516,-0.637807166621916,0.273338926803644,0.0147848182993994,0.00367938065112406,"AIPW","Nonparametric SS 1",0.769161106620002,0.231081106620002,-0.53808,0.300432646205245,532,20,5000,5000,0.5,0.3,5
0.769475815963379,0.268624088493814,0.00348786386481187,8.96041661096612e-06,0.00437063274720212,-0.500851727469565,0.349100105449705,0.00784057577879206,0.00808900861856533,"AIPW","Nonparametric SS 2",0.769161106620002,0.231081106620002,-0.53808,0.300432646205245,532,20,5000,5000,0.5,0.3,5
0.754132315296488,0.141058273121078,0.00372043256842046,0.000152488775087339,0.00178826478491031,-0.61307404217541,0.18704711396119,0.00520371980315609,0.00327296306345286,"AIPW","Parametric",0.76167692783358,0.24007692783358,-0.5216,0.315195221307839,533,20,500,500,0.5,0.3,5
0.679470152680152,0.161837822580067,0.00598179213018008,0.000116393658303823,0.00376061532569123,-0.517632330100085,0.23818238658711,0.00950962013926366,0.00876044958568986,"AIPW","Nonparametric SS 1",0.76167692783358,0.24007692783358,-0.5216,0.315195221307839,533,20,500,500,0.5,0.3,5
0.731933161986596,0.0906305711722416,0.00534951612607846,0.000157103722467703,0.00263427290516618,-0.641302590814354,0.123823561875861,0.00766958158630924,0.00499767810784129,"AIPW","Nonparametric SS 2",0.76167692783358,0.24007692783358,-0.5216,0.315195221307839,533,20,500,500,0.5,0.3,5
0.857743564288164,0.155889537459695,0.00199074112899922,0.000337176965344474,0.000239954807971862,-0.701854026828469,0.181743756467665,0.00155634200628213,0.00024893974384696,"AIPW","Parametric",0.772303189793357,0.228623189793357,-0.54368,0.296027768387864,533,20,5000,500,0.5,0.3,5
0.813071335118786,0.238397476641502,0.00369253521717313,0.000382566663677708,0.000869763202971229,-0.574673858477283,0.293206101782783,0.00379716509278895,0.00145649656183849,"AIPW","Nonparametric SS 1",0.772303189793357,0.228623189793357,-0.54368,0.296027768387864,533,20,5000,500,0.5,0.3,5
0.852830518726646,0.285041547166619,0.0038428637133765,0.000396636326776774,0.00605462340761568,-0.567788971560027,0.334230003391778,0.00910421446743863,0.0085502583856544,"AIPW","Nonparametric SS 2",0.772303189793357,0.228623189793357,-0.54368,0.296027768387864,533,20,5000,500,0.5,0.3,5
0.760389904376613,0.135815858079685,0.00274856352506131,6.01115314675426e-06,0.00167649590866386,-0.624574046296928,0.17861344199596,0.00441303712743166,0.00304748746414212,"AIPW","Parametric",0.76167692783358,0.24007692783358,-0.5216,0.315195221307839,533,20,500,5000,0.5,0.3,5
0.712997809154304,0.150859977353104,0.00816194801051877,3.5011726223224e-06,0.000980394468638635,-0.5621378318012,0.211585471113917,0.00913534013391276,0.00264437560788784,"AIPW","Nonparametric SS 1",0.76167692783358,0.24007692783358,-0.5216,0.315195221307839,533,20,500,5000,0.5,0.3,5
0.751242070632507,0.109807439393658,0.00503683311316582,8.44311037816113e-06,0.00261670254923559,-0.641434631238848,0.146167851463918,0.00763664944164509,0.00482285075425678,"AIPW","Nonparametric SS 2",0.76167692783358,0.24007692783358,-0.5216,0.315195221307839,533,20,500,5000,0.5,0.3,5
0.859449097471111,0.156443197765436,0.000290547069242714,2.24083658904346e-05,0.000189247942304015,-0.703005899705675,0.182027298912481,0.00043497827976586,0.000258195805571627,"AIPW","Parametric",0.772303189793357,0.228623189793357,-0.54368,0.296027768387864,533,20,5000,5000,0.5,0.3,5
0.839378465279773,0.293324213322113,0.00786947284924244,9.56950778374994e-06,0.00317336084337213,-0.54605425195766,0.349454060897721,0.0110236946770471,0.00585855036461365,"AIPW","Nonparametric SS 1",0.772303189793357,0.228623189793357,-0.54368,0.296027768387864,533,20,5000,5000,0.5,0.3,5
0.785026192143822,0.35119906150002,0.00308187901414479,8.73781199156064e-06,0.0145380748493254,-0.433827130643802,0.447372412557259,0.0176024782394871,0.0245787815527523,"AIPW","Nonparametric SS 2",0.772303189793357,0.228623189793357,-0.54368,0.296027768387864,533,20,5000,5000,0.5,0.3,5
0.835791221659802,0.115498450211313,0.00294133147841746,0.000125117418213865,0.00128963279292399,-0.720292771448489,0.138190551920304,0.00398072943491371,0.0018770709503544,"AIPW","Parametric",0.784390467376548,0.213190467376548,-0.5712,0.271791252244025,534,20,500,500,0.5,0.3,5
0.562591283314095,0.248073786278832,0.109539630918149,0.000179710953828999,0.00934650392458819,-0.314517497035263,0.440948506733852,0.11852671293508,0.0963208764098886,"AIPW","Nonparametric SS 1",0.784390467376548,0.213190467376548,-0.5712,0.271791252244025,534,20,500,500,0.5,0.3,5
0.879219160351576,0.329415137524216,0.00747870242726597,-1.49888353221036e-05,0.0363719382478583,-0.54980402282736,0.374667832980905,0.0438806183457685,0.0484239651236821,"AIPW","Nonparametric SS 2",0.784390467376548,0.213190467376548,-0.5712,0.271791252244025,534,20,500,500,0.5,0.3,5
0.857809918197419,0.152639365075386,0.00200967996993103,0.000331469146399792,0.000214939676005959,-0.705170553122033,0.177940778996982,0.0015616813531374,0.000218265826205047,"AIPW","Parametric",0.771925507450596,0.228565507450596,-0.54336,0.296097881524176,534,20,5000,500,0.5,0.3,5
0.790343175086484,0.27764898421881,0.00450843004358837,0.000306152215686094,0.00677358555931392,-0.512694190867674,0.35130180530556,0.0106697111715301,0.0113903272396877,"AIPW","Nonparametric SS 1",0.771925507450596,0.228565507450596,-0.54336,0.296097881524176,534,20,5000,500,0.5,0.3,5
0.780821673873365,0.236146890831898,0.00571811559620686,0.000335947868174906,0.0070491410781005,-0.544674783041467,0.30243383186389,0.0120953609379575,0.0120865395918873,"AIPW","Nonparametric SS 2",0.771925507450596,0.228565507450596,-0.54336,0.296097881524176,534,20,5000,500,0.5,0.3,5
0.838524762902382,0.1134776254226,0.00175650157947251,3.94882814651751e-06,0.00107587670354917,-0.725047137479783,0.135330082596273,0.00282448062672864,0.00157436986748736,"AIPW","Parametric",0.784390467376548,0.213190467376548,-0.5712,0.271791252244025,534,20,500,5000,0.5,0.3,5
0.696420504742822,0.347969927470622,0.0163396527261832,-1.40215037471381e-05,0.0129070729264797,-0.3484505772722,0.499654914094068,0.0292747686601572,0.0350521815201105,"AIPW","Nonparametric SS 1",0.784390467376548,0.213190467376548,-0.5712,0.271791252244025,534,20,500,5000,0.5,0.3,5
0.770426424790192,0.243891743240924,0.00692191645275523,-9.16726771503848e-06,0.0169991009728472,-0.526534681549268,0.316567209266404,0.0239393519610325,0.0298178393001725,"AIPW","Nonparametric SS 2",0.784390467376548,0.213190467376548,-0.5712,0.271791252244025,534,20,500,5000,0.5,0.3,5
0.85408197438552,0.151543451512943,0.000293836709329923,2.2338601464484e-05,0.000158900571670366,-0.702538522872577,0.177434316678997,0.000408060078071322,0.000219648808236679,"AIPW","Parametric",0.771925507450596,0.228565507450596,-0.54336,0.296097881524176,534,20,5000,5000,0.5,0.3,5
0.786332321876327,0.221776858082335,0.0053873504074298,1.82675795711884e-05,0.00588620642504467,-0.564555463793992,0.28203960579051,0.0112370216733321,0.0101961139088783,"AIPW","Nonparametric SS 1",0.771925507450596,0.228565507450596,-0.54336,0.296097881524176,534,20,5000,5000,0.5,0.3,5
0.852408079765418,0.255479445837541,0.00381237472415063,1.45662301534732e-05,0.00462023210110524,-0.596928633927877,0.299714950974947,0.00840347436494893,0.00681800970003108,"AIPW","Nonparametric SS 2",0.771925507450596,0.228565507450596,-0.54336,0.296097881524176,534,20,5000,5000,0.5,0.3,5
0.829467746704315,0.0786493965006558,0.00669402555482991,0.000141399864418321,0.000903667236210214,-0.750818350203659,0.0948191135980269,0.00731489306220349,0.0013619380094653,"AIPW","Parametric",0.772104930294883,0.228104930294883,-0.544,0.29543255242233,535,20,500,500,0.5,0.3,5
0.700780879040068,0.398917086420263,0.0339508585643596,-5.46263010845126e-05,0.0587368194123836,-0.301863792619806,0.569246533904721,0.0927969305789123,0.142132717654781,"AIPW","Nonparametric SS 1",0.772104930294883,0.228104930294883,-0.544,0.29543255242233,535,20,500,500,0.5,0.3,5
0.763665400743438,0.384064640123532,0.00893356583638241,-0.000107224781499086,0.0447480794440892,-0.379600760619906,0.502922667112639,0.0538960948434697,0.0807900086223151,"AIPW","Nonparametric SS 2",0.772104930294883,0.228104930294883,-0.544,0.29543255242233,535,20,500,500,0.5,0.3,5
0.866497450771595,0.151781906392474,0.00217110299851961,0.000334791534100273,0.000255894396732736,-0.71471554437912,0.175167170148413,0.0017574143270518,0.000273332008063557,"AIPW","Parametric",0.774932271194493,0.224692271194493,-0.55024,0.289950850605497,535,20,5000,500,0.5,0.3,5
0.83896604493637,0.234439632280306,0.00313213133914991,0.000434966051794573,0.000795734550270489,-0.604526412656064,0.279438761193353,0.00305793378583125,0.00113262995044155,"AIPW","Nonparametric SS 1",0.774932271194493,0.224692271194493,-0.55024,0.289950850605497,535,20,5000,500,0.5,0.3,5
0.770530503938212,0.20034288192914,0.00794994693998503,0.000370059657767046,0.00286136449011614,-0.570187622009072,0.260006425320192,0.0100711921145671,0.00540050276060099,"AIPW","Nonparametric SS 2",0.774932271194493,0.224692271194493,-0.55024,0.289950850605497,535,20,5000,500,0.5,0.3,5
0.829772268639849,0.0831760534900169,0.00551320924687405,1.07524253923367e-05,0.00101032178667033,-0.746596215149832,0.100239615896489,0.00650202618275971,0.00154470407730684,"AIPW","Parametric",0.772104930294883,0.228104930294883,-0.544,0.29543255242233,535,20,500,5000,0.5,0.3,5
0.778289994003422,0.201883750768048,0.0163754658461485,-2.58748329483063e-06,0.00796361788094312,-0.576406243235375,0.259393994942148,0.0243442586936813,0.0149682332204779,"AIPW","Nonparametric SS 1",0.772104930294883,0.228104930294883,-0.544,0.29543255242233,535,20,500,5000,0.5,0.3,5
0.706677880474288,0.335297308993628,0.0112649536077104,-1.76536078054062e-05,0.0361849466252293,-0.37138057148066,0.474469794878244,0.0474852074485506,0.0775694381800039,"AIPW","Nonparametric SS 2",0.772104930294883,0.228104930294883,-0.544,0.29543255242233,535,20,500,5000,0.5,0.3,5
0.865891472990575,0.152196145367872,0.000411051346286632,2.25650871779877e-05,0.0001952778964083,-0.713695327622703,0.175768153533403,0.000561199068338957,0.000266808719812355,"AIPW","Parametric",0.774932271194493,0.224692271194493,-0.55024,0.289950850605497,535,20,5000,5000,0.5,0.3,5
0.723649414299536,0.276633027089233,0.0175221859680765,2.17530660799124e-05,0.00215162705789949,-0.447016387210303,0.382274927088835,0.0196303068938162,0.008966713111538,"AIPW","Nonparametric SS 1",0.774932271194493,0.224692271194493,-0.55024,0.289950850605497,535,20,5000,5000,0.5,0.3,5
0.903766788218641,0.215820785491294,0.00625561704287577,2.23224452017862e-05,0.00136128955438125,-0.687946002727347,0.238801412382817,0.00757226170685345,0.00209032017108904,"AIPW","Nonparametric SS 2",0.774932271194493,0.224692271194493,-0.55024,0.289950850605497,535,20,5000,5000,0.5,0.3,5
0.874591125838947,0.101782333729281,0.00199071045745023,0.000143896661272114,0.00122808617378258,-0.772808792109666,0.116377048339756,0.00293100330868858,0.00159699263468793,"AIPW","Parametric",0.780073629819053,0.218473629819053,-0.5616,0.280067959571624,536,20,500,500,0.5,0.3,5
0.668771893168332,0.100007278845644,0.0271148250078754,0.000131839614268851,0.0119060038542749,-0.568764614322688,0.149538699020163,0.0387571496336126,0.0278876411486292,"AIPW","Nonparametric SS 1",0.780073629819053,0.218473629819053,-0.5616,0.280067959571624,536,20,500,500,0.5,0.3,5
0.795834623133194,-0.00660150823731167,0.00730101542205748,0.00016638021680428,0.00414917736343888,-0.802436131370505,-0.00829507544082663,0.0111174323518878,0.00655628324629726,"AIPW","Nonparametric SS 2",0.780073629819053,0.218473629819053,-0.5616,0.280067959571624,536,20,500,500,0.5,0.3,5
0.856036050869487,0.151924662875583,0.00204700501615685,0.000300808094375396,0.000195107017125033,-0.704111387993904,0.177474608366401,0.00164049584453109,0.000208530153320117,"AIPW","Parametric",0.774486592456458,0.225686592456458,-0.5488,0.291401548657727,536,20,5000,500,0.5,0.3,5
0.740206494871352,0.227967541428257,0.00895737053219367,0.000419284186665353,0.00188944207606676,-0.512238953443096,0.307978304713305,0.0100082442349297,0.00452777495655257,"AIPW","Nonparametric SS 1",0.774486592456458,0.225686592456458,-0.5488,0.291401548657727,536,20,5000,500,0.5,0.3,5
0.772501201913032,0.266721433362596,0.0104916366707461,0.000367114870673778,0.0109333910800286,-0.505779768550435,0.345269926703135,0.0206907980094272,0.0199923643640889,"AIPW","Nonparametric SS 2",0.774486592456458,0.225686592456458,-0.5488,0.291401548657727,536,20,5000,500,0.5,0.3,5
0.884100970052857,0.10625368083815,0.000752450659217298,9.31879409043915e-06,0.00127509209008078,-0.777847289214706,0.120182744321384,0.0020089051611172,0.00164235387281456,"AIPW","Parametric",0.780073629819053,0.218473629819053,-0.5616,0.280067959571624,536,20,500,5000,0.5,0.3,5
0.80175978917784,0.100754532664634,0.00920889058242787,3.20792500947275e-06,0.00705409169550194,-0.701005256513207,0.125666732136756,0.0162565664279109,0.0111986672830426,"AIPW","Nonparametric SS 1",0.780073629819053,0.218473629819053,-0.5616,0.280067959571624,536,20,500,5000,0.5,0.3,5
0.667291418187628,0.128654404723592,0.0208186963914673,1.8373208729656e-06,0.0326008916635642,-0.538637013464036,0.192800928075801,0.0534159134132857,0.0749510915064812,"AIPW","Nonparametric SS 2",0.780073629819053,0.218473629819053,-0.5616,0.280067959571624,536,20,500,5000,0.5,0.3,5
0.855277298778832,0.15212247981085,0.000287964711406635,1.93068589553258e-05,0.000149394821594048,-0.703154818967982,0.1778633433017,0.000398745815090031,0.00020729580363028,"AIPW","Parametric",0.774486592456458,0.225686592456458,-0.5488,0.291401548657727,536,20,5000,5000,0.5,0.3,5
0.771492755701806,0.200903874229419,0.00562257640168998,1.92781072005731e-05,0.00326499346306543,-0.570588881472386,0.260409281544922,0.00884901365035426,0.00610925782350397,"AIPW","Nonparametric SS 1",0.774486592456458,0.225686592456458,-0.5488,0.291401548657727,536,20,5000,5000,0.5,0.3,5
0.796553002159241,0.255075380638092,0.00260651014949609,1.49922029251306e-05,0.00345434987470094,-0.541477621521149,0.320223990050444,0.00603087561834677,0.00585035140087876,"AIPW","Nonparametric SS 2",0.774486592456458,0.225686592456458,-0.5488,0.291401548657727,536,20,5000,5000,0.5,0.3,5
0.861583251813736,0.162865687070782,0.00272164256166741,0.000162804821158248,0.00229811051910533,-0.698717564742955,0.189030702172924,0.00469414343845624,0.00314391874444552,"AIPW","Parametric",0.784374367836092,0.216374367836092,-0.568,0.275855990084198,537,20,500,500,0.5,0.3,5
0.972598032269552,0.128932294482193,0.00928352024329366,0.000174544421960355,0.00253926639416399,-0.843665737787359,0.132564831723266,0.0114736977935369,0.00280790891682469,"AIPW","Nonparametric SS 1",0.784374367836092,0.216374367836092,-0.568,0.275855990084198,537,20,500,500,0.5,0.3,5
0.885019052846416,0.297812702358078,0.012020682430153,6.12274550803518e-05,0.0107691254516677,-0.587206350488338,0.336504283608638,0.02266735297166,0.0154343412378583,"AIPW","Nonparametric SS 2",0.784374367836092,0.216374367836092,-0.568,0.275855990084198,537,20,500,500,0.5,0.3,5
0.867941730895528,0.127352179869282,0.00203527984464533,0.000264549162417818,0.000212573345058346,-0.740589551026246,0.146728951191092,0.00171875486486804,0.00023729218726846,"AIPW","Parametric",0.773814661298413,0.226134661298413,-0.54768,0.292233622091075,537,20,5000,500,0.5,0.3,5
0.780749272875346,0.118202965030287,0.00344392661167875,0.000240098006387818,0.00108244809776259,-0.662546307845059,0.151396830118034,0.0040461786966657,0.00178599210795675,"AIPW","Nonparametric SS 1",0.773814661298413,0.226134661298413,-0.54768,0.292233622091075,537,20,5000,500,0.5,0.3,5
0.799723606920597,0.135789807404702,0.00648917088420538,0.000271959638149344,0.00234730111539999,-0.663933799515896,0.169795922278163,0.00829255272330668,0.00381831432192148,"AIPW","Nonparametric SS 2",0.773814661298413,0.226134661298413,-0.54768,0.292233622091075,537,20,5000,500,0.5,0.3,5
0.861561028215055,0.161158586143433,0.00137675458231582,6.17292300076011e-06,0.002135413948828,-0.700402442071622,0.187054173605455,0.0034998226851423,0.0029385871570408,"AIPW","Parametric",0.784374367836092,0.216374367836092,-0.568,0.275855990084198,537,20,500,5000,0.5,0.3,5
0.897982576214497,0.173421940349614,0.00282824586016926,4.95190398057846e-06,0.00756741490094767,-0.724560635864882,0.19312394799539,0.0103857569531558,0.00951295456553461,"AIPW","Nonparametric SS 1",0.784374367836092,0.216374367836092,-0.568,0.275855990084198,537,20,500,5000,0.5,0.3,5
0.902018944251496,0.262927640394009,0.00276739147992597,-7.12090617989196e-06,0.00527031272338299,-0.639091303857487,0.291487936112239,0.00805194601566874,0.00677155549132215,"AIPW","Nonparametric SS 2",0.784374367836092,0.216374367836092,-0.568,0.275855990084198,537,20,500,5000,0.5,0.3,5
0.870085593861119,0.12683197446037,0.000291660908672036,1.85112564233667e-05,0.000165159822130308,-0.74325361940075,0.145769537336592,0.000419798217955611,0.000219220304953048,"AIPW","Parametric",0.773814661298413,0.226134661298413,-0.54768,0.292233622091075,537,20,5000,5000,0.5,0.3,5
0.792535998531579,0.0987217761431583,0.00346020322321385,2.27899707888255e-05,0.0068709556660174,-0.693814222388421,0.124564406318541,0.0102855789476536,0.0110154767461634,"AIPW","Nonparametric SS 1",0.773814661298413,0.226134661298413,-0.54768,0.292233622091075,537,20,5000,5000,0.5,0.3,5
0.798026278954059,0.111872998333334,0.00437308240231014,2.04794908670864e-05,0.00502163246276931,-0.686153280620725,0.14018711073019,0.00935375588334528,0.00801109323959689,"AIPW","Nonparametric SS 2",0.773814661298413,0.226134661298413,-0.54768,0.292233622091075,537,20,5000,5000,0.5,0.3,5
0.802425006039568,0.107932472425608,0.0022429151417536,0.000141116939587245,0.00114154164474444,-0.69449253361396,0.134507862558169,0.00310222290732355,0.00177695865949359,"AIPW","Parametric",0.766580519233547,0.236980519233547,-0.5296,0.309139761952845,538,20,500,500,0.5,0.3,5
0.756809423711097,0.134036059415864,0.0106522890837463,0.000171286794075258,0.00320789463441296,-0.622773364295233,0.177106752659875,0.0135176101300087,0.00607819630765484,"AIPW","Nonparametric SS 1",0.766580519233547,0.236980519233547,-0.5296,0.309139761952845,538,20,500,500,0.5,0.3,5
0.853018401499737,0.110729018236936,0.00240652181976614,0.00015759947772682,0.0018153259020687,-0.742289383262801,0.129808475458745,0.00390664876638119,0.00249431023052938,"AIPW","Nonparametric SS 2",0.766580519233547,0.236980519233547,-0.5296,0.309139761952845,538,20,500,500,0.5,0.3,5
0.84938632583452,0.125673546580147,0.00194521399170856,0.000252059423603438,0.000176613673821417,-0.723712779254373,0.147958052487686,0.0016177088183231,0.000200440251912891,"AIPW","Parametric",0.772555901633915,0.226155901633915,-0.5464,0.292737264909384,538,20,5000,500,0.5,0.3,5
0.834673553882488,0.184775282201358,0.00293067537291993,0.000293501430683613,0.00157619409174471,-0.64989827168113,0.221374310162188,0.00391986660329741,0.00228206531547779,"AIPW","Nonparametric SS 1",0.772555901633915,0.226155901633915,-0.5464,0.292737264909384,538,20,5000,500,0.5,0.3,5
0.70182647345295,0.198393431632786,0.00488466252476125,0.000304324749990191,0.00225013914254664,-0.503433041820164,0.282681601702342,0.00652615216732751,0.00501139166517204,"AIPW","Nonparametric SS 2",0.772555901633915,0.226155901633915,-0.5464,0.292737264909384,538,20,5000,500,0.5,0.3,5
0.828517746247582,0.11195282801315,0.00127319006859083,7.5685213271936e-06,0.000998850375847063,-0.716564918234432,0.135124236650564,0.0022569034017835,0.00148599899529783,"AIPW","Parametric",0.766580519233547,0.236980519233547,-0.5296,0.309139761952845,538,20,500,5000,0.5,0.3,5
0.858448779710734,0.140666106622402,0.00102820982084683,3.10286682067436e-06,0.0139598814037722,-0.717782673088332,0.163860803284968,0.0149818854909777,0.0189792661216268,"AIPW","Nonparametric SS 1",0.766580519233547,0.236980519233547,-0.5296,0.309139761952845,538,20,500,5000,0.5,0.3,5
0.846165534809083,0.144536654186616,0.00147417268277607,3.13560420124221e-06,0.0160919442516434,-0.701628880622468,0.170813686259659,0.017559845726017,0.0225334819108999,"AIPW","Nonparametric SS 2",0.766580519233547,0.236980519233547,-0.5296,0.309139761952845,538,20,500,5000,0.5,0.3,5
0.851523765120931,0.125527411880467,0.000289205208015799,1.65619731170182e-05,0.000140401126136328,-0.725996353240464,0.147415042330193,0.00039648238791809,0.000195565240792213,"AIPW","Parametric",0.772555901633915,0.226155901633915,-0.5464,0.292737264909384,538,20,5000,5000,0.5,0.3,5
