"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.435757122952736,0.220852974781378,0.0229603183475825,1.12726909681202e-05,0.0147240527417922,-0.214904148171358,0.506825851255981,0.0376618257074385,0.108542425419258,"AIPW","Nonparametric SS 1",0.772934907613221,0.228934907613221,-0.544,0.296189116778486,2000593,20,500,5000,0.5,0.3,5
0.52899409277767,0.325157280242404,0.0266374615211262,1.9345093148861e-06,0.014158216967989,-0.203836812535265,0.614670909716688,0.0407918094704854,0.0865511277891636,"AIPW","Nonparametric SS 2",0.772934907613221,0.228934907613221,-0.544,0.296189116778486,2000593,20,500,5000,0.5,0.3,5
0.848741452772437,0.155824294340161,0.000272279648417805,2.12090295263333e-05,0.000154938588871819,-0.692917158432276,0.183594537336614,0.000384800178236957,0.000217013905403169,"AIPW","Parametric",0.771764512412279,0.228564512412279,-0.5432,0.296158360142607,2000593,20,5000,5000,0.5,0.3,5
0.792948134617787,0.176411709291878,0.00589326729845081,2.31873860124638e-05,0.00265618147483123,-0.616536425325908,0.22247572267373,0.00850307400125711,0.00467192983935705,"AIPW","Nonparametric SS 1",0.771764512412279,0.228564512412279,-0.5432,0.296158360142607,2000593,20,5000,5000,0.5,0.3,5
0.81636795411703,0.243117674947233,0.00191819484444658,1.660149423875e-05,0.00425220530434359,-0.573250279169797,0.297804040103687,0.00613719716031268,0.00662074094117782,"AIPW","Nonparametric SS 2",0.771764512412279,0.228564512412279,-0.5432,0.296158360142607,2000593,20,5000,5000,0.5,0.3,5
0.859520618796526,0.18052022972016,0.00328025070290151,0.000179217326017503,0.00136066136766957,-0.679000389076367,0.210024315615509,0.00428247741853608,0.00193573495206072,"AIPW","Parametric",0.775901602100017,0.225501602100017,-0.5504,0.290631700578637,2000594,20,500,500,0.5,0.3,5
1.00147362903431,0.104072157817023,0.018131679748214,0.000240740733245098,0.0105503085651393,-0.89740147121729,0.103919019732328,0.0282005068468632,0.0106646258782771,"AIPW","Nonparametric SS 1",0.775901602100017,0.225501602100017,-0.5504,0.290631700578637,2000594,20,500,500,0.5,0.3,5
0.807255422245806,0.188129599526137,0.0271692913330657,0.000154792351509635,0.00249297045212249,-0.61912582271967,0.233048418557233,0.0293526770821689,0.00597922397638396,"AIPW","Nonparametric SS 2",0.775901602100017,0.225501602100017,-0.5504,0.290631700578637,2000594,20,500,500,0.5,0.3,5
0.862679973290422,0.164796765732326,0.00201106632299527,0.000352981739210401,0.000237275934287733,-0.697883207558096,0.191028852917219,0.0015423787788622,0.000236227445618639,"AIPW","Parametric",0.774359338891974,0.226199338891974,-0.54816,0.292111591519825,2000594,20,5000,500,0.5,0.3,5
0.865048895215307,0.224702826401638,0.00303478653238458,0.000388326896072794,0.00212834691353826,-0.640346068813669,0.259757370530726,0.00438647965377725,0.00284825191249455,"AIPW","Nonparametric SS 1",0.774359338891974,0.226199338891974,-0.54816,0.292111591519825,2000594,20,5000,500,0.5,0.3,5
0.909582695155392,0.177102997529908,0.00591674103379613,0.000342824538674809,0.00242837428918761,-0.732479697625483,0.194707967151521,0.00765946624563411,0.00304491695168458,"AIPW","Nonparametric SS 2",0.774359338891974,0.226199338891974,-0.54816,0.292111591519825,2000594,20,5000,500,0.5,0.3,5
0.861432914968521,0.181076618973059,0.00187469968670217,5.63936476790372e-06,0.00127187194645989,-0.680356295995462,0.210203970415591,0.00313529290362626,0.00182239158291142,"AIPW","Parametric",0.775901602100017,0.225501602100017,-0.5504,0.290631700578637,2000594,20,500,5000,0.5,0.3,5
0.849444062292517,0.282132805620641,0.0169530190510303,-9.68333822636663e-06,0.00566966869184664,-0.567311256671876,0.332138180893523,0.0226420544193297,0.0104583631563327,"AIPW","Nonparametric SS 1",0.775901602100017,0.225501602100017,-0.5504,0.290631700578637,2000594,20,500,5000,0.5,0.3,5
0.827329622162765,0.278905264734456,0.0159100377491384,-1.20013408363248e-05,0.0183114987523528,-0.548424357428309,0.337115047331867,0.0342455391831638,0.0294060876950118,"AIPW","Nonparametric SS 2",0.775901602100017,0.225501602100017,-0.5504,0.290631700578637,2000594,20,500,5000,0.5,0.3,5
0.862190134298512,0.163872889373724,0.000276023192637824,2.34592235198192e-05,0.000168153198713212,-0.698317244924788,0.190065836820382,0.000397257944311397,0.000227620878959868,"AIPW","Parametric",0.774359338891974,0.226199338891974,-0.54816,0.292111591519825,2000594,20,5000,5000,0.5,0.3,5
0.762017380175567,0.165622224493619,0.016640233355559,2.11899968062957e-05,0.00317410176956933,-0.596395155681948,0.217347043259644,0.0197719551315157,0.00680415302295758,"AIPW","Nonparametric SS 1",0.774359338891974,0.226199338891974,-0.54816,0.292111591519825,2000594,20,5000,5000,0.5,0.3,5
0.806946756895882,0.165222477135352,0.00587584567851135,1.65244765879309e-05,0.00386202592089151,-0.64172427976053,0.204750159441648,0.00970482264622699,0.00629886772213499,"AIPW","Nonparametric SS 2",0.774359338891974,0.226199338891974,-0.54816,0.292111591519825,2000594,20,5000,5000,0.5,0.3,5
0.755687245664895,0.111178530412725,0.00336301411859197,0.000185143737042286,0.00116179358338697,-0.64450871525217,0.14712241214936,0.00415452022789437,0.00206651106949909,"AIPW","Parametric",0.778312354444417,0.224712354444417,-0.5536,0.288717445073609,2000595,20,500,500,0.5,0.3,5
0.818621089104627,0.065221023281609,0.00800515062297653,0.000200029379208197,0.00462270730153793,-0.753400065823018,0.0796718092774093,0.0122277991660981,0.00692637954945218,"AIPW","Nonparametric SS 1",0.778312354444417,0.224712354444417,-0.5536,0.288717445073609,2000595,20,500,500,0.5,0.3,5
0.774351071323704,0.198274492521207,0.00495591122661227,8.49478572246722e-05,0.0113466000663957,-0.576076578802496,0.256052454582738,0.0161326155785587,0.019392331269315,"AIPW","Nonparametric SS 2",0.778312354444417,0.224712354444417,-0.5536,0.288717445073609,2000595,20,500,500,0.5,0.3,5
0.865654417445273,0.146458655911365,0.00203633799242764,0.000310881728301904,0.000205240171075588,-0.719195761533908,0.169188365426004,0.00161981470689942,0.00021129378636878,"AIPW","Parametric",0.778175462116207,0.222175462116207,-0.556,0.2855081828358,2000595,20,5000,500,0.5,0.3,5
0.77092387176558,0.265209718644918,0.00305343545831569,0.000370302805692926,0.000969608261472502,-0.505714153120662,0.344015444790328,0.00328243810840234,0.00181078498070179,"AIPW","Nonparametric SS 1",0.778175462116207,0.222175462116207,-0.556,0.2855081828358,2000595,20,5000,500,0.5,0.3,5
0.793341296618431,0.296695235142319,0.00489250746974611,0.000354349623166452,0.00287207612365758,-0.496646061476112,0.373981836577731,0.00705588434707079,0.00522936688586371,"AIPW","Nonparametric SS 2",0.778175462116207,0.222175462116207,-0.556,0.2855081828358,2000595,20,5000,500,0.5,0.3,5
0.770175487117087,0.113464259255357,0.00221264372837161,1.15873930477257e-05,0.00116232754299805,-0.65671122786173,0.147322605241665,0.00335179648527421,0.00203472176669282,"AIPW","Parametric",0.778312354444417,0.224712354444417,-0.5536,0.288717445073609,2000595,20,500,5000,0.5,0.3,5
0.710086809012129,0.185149192098629,0.0099428120781951,7.60721982794329e-07,0.0120836236630423,-0.5249376169135,0.260741630106054,0.0220249142972718,0.0253046647100497,"AIPW","Nonparametric SS 1",0.778312354444417,0.224712354444417,-0.5536,0.288717445073609,2000595,20,500,5000,0.5,0.3,5
0.715235970912558,0.210731668405678,0.0183348362054607,-8.26098378706382e-06,0.0137155344891712,-0.50450430250688,0.294632368862557,0.032066892662206,0.0299318603336474,"AIPW","Nonparametric SS 2",0.778312354444417,0.224712354444417,-0.5536,0.288717445073609,2000595,20,500,5000,0.5,0.3,5
0.865796830301938,0.14498690172145,0.000300137184238273,2.05671916469029e-05,0.000155155483713049,-0.720809928580488,0.167460652022585,0.000414158284657516,0.000209022136339038,"AIPW","Parametric",0.778175462116207,0.222175462116207,-0.556,0.2855081828358,2000595,20,5000,5000,0.5,0.3,5
0.807330577502686,0.178111873129909,0.00181062496417325,2.33397862360059e-05,0.00228941884202658,-0.629218704372777,0.220618267278891,0.00405336423372782,0.00363195910905605,"AIPW","Nonparametric SS 1",0.778175462116207,0.222175462116207,-0.556,0.2855081828358,2000595,20,5000,5000,0.5,0.3,5
0.762224340300223,0.262799130916246,0.00279535916139786,1.95959621616262e-05,0.00366708441104981,-0.499425209383977,0.344779242831231,0.00642325164812441,0.00686051676154357,"AIPW","Nonparametric SS 2",0.778175462116207,0.222175462116207,-0.556,0.2855081828358,2000595,20,5000,5000,0.5,0.3,5
0.845505833145181,0.183480772967754,0.00330581990176721,0.000186926188000547,0.00161238303378699,-0.662025060177428,0.217007104830048,0.0045443505595531,0.00235974162140254,"AIPW","Parametric",0.768847731633748,0.232847731633748,-0.536,0.30285285636333,2000596,20,500,500,0.5,0.3,5
0.83842816577122,-0.0382808750395143,0.00566002895547079,0.000288891374681926,0.0208968738340741,-0.876709040810735,-0.0456579067859701,0.025979120040181,0.029781210950326,"AIPW","Nonparametric SS 1",0.768847731633748,0.232847731633748,-0.536,0.30285285636333,2000596,20,500,500,0.5,0.3,5
0.690569592626044,0.0160680736950066,0.0202103211222072,0.000269644249817078,0.0079617701206194,-0.674501518931037,0.0232678557911943,0.0276328027431925,0.0166919509388584,"AIPW","Nonparametric SS 2",0.768847731633748,0.232847731633748,-0.536,0.30285285636333,2000596,20,500,500,0.5,0.3,5
0.827033283025441,0.161834829592245,0.00199819192320225,0.000349762424717284,0.000243453138324979,-0.665198453433195,0.195681156869798,0.00154212021209266,0.000267670427738278,"AIPW","Parametric",0.780050978584614,0.220690978584614,-0.55936,0.282918661271412,2000596,20,5000,500,0.5,0.3,5
0.772011359588605,0.378762993062113,0.00284709722683488,0.000280995385115741,0.00852030713383008,-0.393248366526492,0.490618419480188,0.0108054135904335,0.0149830128622678,"AIPW","Nonparametric SS 1",0.780050978584614,0.220690978584614,-0.55936,0.282918661271412,2000596,20,5000,500,0.5,0.3,5
0.695024012976671,0.245604167729047,0.00646040552201222,0.000298289735894144,0.00488173357588855,-0.449419845247624,0.353375082217902,0.0107455596261125,0.0113395271595479,"AIPW","Nonparametric SS 2",0.780050978584614,0.220690978584614,-0.55936,0.282918661271412,2000596,20,5000,500,0.5,0.3,5
0.84289125765567,0.191949236932192,0.00204130760122911,6.24815195944798e-06,0.00168600218520274,-0.650942020723479,0.227727165501822,0.00371481348251295,0.00251809204765614,"AIPW","Parametric",0.768847731633748,0.232847731633748,-0.536,0.30285285636333,2000596,20,500,5000,0.5,0.3,5
0.77233860076884,0.0664364648267496,0.0124859942336405,1.90846200427143e-05,0.00197436890655623,-0.70590213594209,0.0860198684367375,0.0144221939001113,0.00345926364280318,"AIPW","Nonparametric SS 1",0.768847731633748,0.232847731633748,-0.536,0.30285285636333,2000596,20,500,5000,0.5,0.3,5
0.728367253440988,0.219982497313775,0.00908220584449702,8.19010803160316e-07,0.0084634162437516,-0.508384756127213,0.302021399609226,0.0175439840666423,0.0175137458733445,"AIPW","Nonparametric SS 2",0.768847731633748,0.232847731633748,-0.536,0.30285285636333,2000596,20,500,5000,0.5,0.3,5
0.827160261921254,0.162573093878824,0.000317523994881287,2.37328426770933e-05,0.000178496996249836,-0.66458716804243,0.19654364621097,0.000448555305776936,0.000265178668779213,"AIPW","Parametric",0.780050978584614,0.220690978584614,-0.55936,0.282918661271412,2000596,20,5000,5000,0.5,0.3,5
0.671520858183508,0.306585609463003,0.00429215601350714,1.31288687913402e-05,0.00307384366469424,-0.364935248720505,0.456554112544367,0.0073397419406187,0.00877393310366531,"AIPW","Nonparametric SS 1",0.780050978584614,0.220690978584614,-0.55936,0.282918661271412,2000596,20,5000,5000,0.5,0.3,5
0.706935426550046,0.150684914490224,0.0044965224154847,2.30780355118287e-05,0.00380642174832923,-0.556250512059822,0.213152303351934,0.00825678809279027,0.00800563566437618,"AIPW","Nonparametric SS 2",0.780050978584614,0.220690978584614,-0.55936,0.282918661271412,2000596,20,5000,5000,0.5,0.3,5
0.75274195482443,0.109176099383936,0.00354252364365044,0.000197070051759521,0.00108844650193337,-0.643565855440493,0.145037882748811,0.00423683004206476,0.00195157399910265,"AIPW","Parametric",0.765777313346674,0.234577313346674,-0.5312,0.306325754574135,2000597,20,500,500,0.5,0.3,5
0.336757684235666,0.24524712922022,0.113404993400827,0.000102704656808964,0.0132912131502218,-0.0915105550154454,0.728259934964377,0.126490797237431,0.646240504933244,"AIPW","Nonparametric SS 1",0.765777313346674,0.234577313346674,-0.5312,0.306325754574135,2000597,20,500,500,0.5,0.3,5
0.300070534948847,0.285253121661129,0.0256379377964883,6.22191547019262e-05,0.0110803221623554,-0.0148174132877182,0.950620232372218,0.0365938216494399,0.379049405529546,"AIPW","Nonparametric SS 2",0.765777313346674,0.234577313346674,-0.5312,0.306325754574135,2000597,20,500,500,0.5,0.3,5
0.84756287932496,0.153821366691758,0.00194818890404109,0.000319036264297904,0.000204429747871571,-0.693741512633203,0.181486672486492,0.00151454612331685,0.000212700854894424,"AIPW","Parametric",0.775353624422002,0.224313624422002,-0.55104,0.289304927914949,2000597,20,5000,500,0.5,0.3,5
0.734336679008213,0.13385514352334,0.00325974278103026,0.000244242425547079,0.00329849072886921,-0.600481535484873,0.182280345446074,0.00606974865880532,0.00615253770414846,"AIPW","Nonparametric SS 1",0.775353624422002,0.224313624422002,-0.55104,0.289304927914949,2000597,20,5000,500,0.5,0.3,5
0.733178386719723,0.226322835216691,0.00307247832466326,0.000242733531669898,0.011840644171085,-0.506855551503031,0.308687270814503,0.0144276554324085,0.022292892336304,"AIPW","Nonparametric SS 2",0.775353624422002,0.224313624422002,-0.55104,0.289304927914949,2000597,20,5000,500,0.5,0.3,5
0.752574679001896,0.110474306638092,0.00245148063304792,1.26860946978845e-05,0.00106408553482545,-0.642100372363803,0.146795141692262,0.0034901939784776,0.0019654822436178,"AIPW","Parametric",0.765777313346674,0.234577313346674,-0.5312,0.306325754574135,2000597,20,500,5000,0.5,0.3,5
0.533500796994451,0.104314118494377,0.0108332618893537,9.30532013891974e-06,0.00119777837178229,-0.429186678500074,0.195527577619461,0.0120124296208582,0.00565065265447887,"AIPW","Nonparametric SS 1",0.765777313346674,0.234577313346674,-0.5312,0.306325754574135,2000597,20,500,5000,0.5,0.3,5
0.581716240319012,0.125617786397737,0.00585425107310317,6.04756805770863e-06,0.00275986722212252,-0.456098453921275,0.215943406236774,0.00860202315911027,0.00895479860265526,"AIPW","Nonparametric SS 2",0.765777313346674,0.234577313346674,-0.5312,0.306325754574135,2000597,20,500,5000,0.5,0.3,5
0.847552015549872,0.154019221721827,0.000279499988063724,2.12670397054467e-05,0.00015154444205752,-0.693532793828044,0.181722441686252,0.00038851035071035,0.000213052377301403,"AIPW","Parametric",0.775353624422002,0.224313624422002,-0.55104,0.289304927914949,2000597,20,5000,5000,0.5,0.3,5
0.68029364981412,0.166855089702413,0.00492517010977998,2.14053721728368e-05,0.00229929943861181,-0.513438560111707,0.245269215357227,0.00718165880404612,0.00558575140974136,"AIPW","Nonparametric SS 1",0.775353624422002,0.224313624422002,-0.55104,0.289304927914949,2000597,20,5000,5000,0.5,0.3,5
0.755094534813551,0.231650496167563,0.0024149403182234,1.45264692269527e-05,0.00440128977825313,-0.523444038645988,0.306783436361067,0.00678717715802262,0.00810228476403486,"AIPW","Nonparametric SS 2",0.775353624422002,0.224313624422002,-0.55104,0.289304927914949,2000597,20,5000,5000,0.5,0.3,5
0.90747652970748,0.103565812514704,0.00235932532346418,0.000126151989115622,0.0014047802335563,-0.803910717192776,0.114125059022836,0.00351180157878924,0.00170818677396376,"AIPW","Parametric",0.78283786845427,0.216437868454269,-0.5664,0.276478536841391,2000598,20,500,500,0.5,0.3,5
0.699761601866917,0.245610764220238,0.0572679953259848,6.07633168207926e-06,0.024638747682198,-0.454150837646679,0.350992057244874,0.0818945903448186,0.064716802462661,"AIPW","Nonparametric SS 1",0.78283786845427,0.216437868454269,-0.5664,0.276478536841391,2000598,20,500,500,0.5,0.3,5
0.806972842978532,0.250231377939711,0.0122267160762569,-5.71991593770937e-05,0.0220078294116654,-0.556741465038821,0.310086491902389,0.0343489438066765,0.0356553464917766,"AIPW","Nonparametric SS 2",0.78283786845427,0.216437868454269,-0.5664,0.276478536841391,2000598,20,500,500,0.5,0.3,5
0.833995245436115,0.155321384942522,0.00192465378178298,0.000336168218601492,0.000213271058431981,-0.678673860493593,0.186237734318619,0.00146558840301198,0.000222575969101815,"AIPW","Parametric",0.77295049674829,0.22719049674829,-0.54576,0.293926322195345,2000598,20,5000,500,0.5,0.3,5
0.750893349395665,0.205203696389874,0.00321436021776097,0.00033486238180285,0.00206762512311162,-0.545689653005792,0.273279416517707,0.00461226057726689,0.00376818551963438,"AIPW","Nonparametric SS 1",0.77295049674829,0.22719049674829,-0.54576,0.293926322195345,2000598,20,5000,500,0.5,0.3,5
0.661194998898693,0.11539545472186,0.00813154754264078,0.000285005540933435,0.00772331892789131,-0.545799544176833,0.174525601243304,0.0152848553886652,0.0180052583465953,"AIPW","Nonparametric SS 2",0.77295049674829,0.22719049674829,-0.54576,0.293926322195345,2000598,20,5000,500,0.5,0.3,5
0.904311160762545,0.110418968072477,0.00100925690412597,6.81099551038561e-06,0.00153952607853686,-0.793892192690067,0.122102847850919,0.00253516099164206,0.00189893666687016,"AIPW","Parametric",0.78283786845427,0.216437868454269,-0.5664,0.276478536841391,2000598,20,500,5000,0.5,0.3,5
0.918547543525908,0.175388343471638,0.000528237751480335,-5.55672896999434e-06,0.012183297997577,-0.74315920005427,0.190940953146963,0.0127226492069973,0.0144651543444058,"AIPW","Nonparametric SS 1",0.78283786845427,0.216437868454269,-0.5664,0.276478536841391,2000598,20,500,5000,0.5,0.3,5
0.852708596437337,0.128811587689337,0.00808076984293723,4.15509827688938e-06,0.0145718501620309,-0.723897008748,0.151061673621585,0.0226443098084144,0.0202926041481078,"AIPW","Nonparametric SS 2",0.78283786845427,0.216437868454269,-0.5664,0.276478536841391,2000598,20,500,5000,0.5,0.3,5
0.832849717994207,0.154725728534824,0.000289197166525553,2.28940598384007e-05,0.000147854200646133,-0.678123989459383,0.185778688750064,0.000391263247494885,0.000215283582587101,"AIPW","Parametric",0.77295049674829,0.22719049674829,-0.54576,0.293926322195345,2000598,20,5000,5000,0.5,0.3,5
0.836651302683087,0.284015935363951,0.00223707519061985,8.81507404484092e-06,0.0030393311015819,-0.552635367319136,0.339467511080339,0.00525877614411207,0.00470173053129215,"AIPW","Nonparametric SS 1",0.77295049674829,0.22719049674829,-0.54576,0.293926322195345,2000598,20,5000,5000,0.5,0.3,5
0.751199717154861,0.210855785182078,0.00650142477803492,1.97562632630992e-05,0.00310140040265316,-0.540343931972783,0.280692045493156,0.00956331265416188,0.00638408202133933,"AIPW","Nonparametric SS 2",0.77295049674829,0.22719049674829,-0.54576,0.293926322195345,2000598,20,5000,5000,0.5,0.3,5
0.900013478136888,0.148241478506639,0.00260824921080119,0.000273285294161865,0.00202295355289304,-0.751771999630248,0.164710287243157,0.0040846321753705,0.00247361504174441,"AIPW","Parametric",0.786620847504043,0.217020847504043,-0.5696,0.275890027823001,2000599,20,500,500,0.5,0.3,5
0.981870385854871,0.28457279794955,0.00727180433273829,0.000199792618807502,0.00777101265937337,-0.697297587905321,0.28982725423762,0.0146432317544967,0.00857410460246313,"AIPW","Nonparametric SS 1",0.786620847504043,0.217020847504043,-0.5696,0.275890027823001,2000599,20,500,500,0.5,0.3,5
0.908038518555236,0.169374035568177,0.00196787164609594,0.000395419830140704,0.0132999142577682,-0.738664482987059,0.186527368726235,0.0144769462435827,0.0160343526085906,"AIPW","Nonparametric SS 2",0.786620847504043,0.217020847504043,-0.5696,0.275890027823001,2000599,20,500,500,0.5,0.3,5
0.843512490649358,0.149256947732713,0.00195183560941703,0.00032240074157808,0.000213498290070165,-0.694255542916645,0.176946932484439,0.00152053241633103,0.000225596678154039,"AIPW","Parametric",0.770724244196196,0.228804244196196,-0.54192,0.296869140836254,2000599,20,5000,500,0.5,0.3,5
0.892383494427639,0.222916495898517,0.0196901998725026,0.000343554347432618,0.0015979319020401,-0.669466998529122,0.249798990333738,0.0206010230796775,0.00333390825021601,"AIPW","Nonparametric SS 1",0.770724244196196,0.228804244196196,-0.54192,0.296869140836254,2000599,20,5000,500,0.5,0.3,5
0.79832868072033,0.332817033899306,0.00432442428171182,0.000324911341432654,0.0115739331761379,-0.465511646821024,0.416892242427024,0.0152485347749844,0.0189142724960677,"AIPW","Nonparametric SS 2",0.770724244196196,0.228804244196196,-0.54192,0.296869140836254,2000599,20,5000,500,0.5,0.3,5
0.897526199894512,0.15054212427595,0.00125620944515958,1.75632368247402e-05,0.00202994137286884,-0.746984075618563,0.167730061020662,0.00325102434437894,0.00255649262322842,"AIPW","Parametric",0.786620847504043,0.217020847504043,-0.5696,0.275890027823001,2000599,20,500,5000,0.5,0.3,5
0.959592866924509,0.241333133568421,0.00795636429308232,-4.88367812012186e-08,0.014547109418276,-0.718259733356088,0.25149533920765,0.0225035713849207,0.0163445605835823,"AIPW","Nonparametric SS 1",0.786620847504043,0.217020847504043,-0.5696,0.275890027823001,2000599,20,500,5000,0.5,0.3,5
0.853848844783532,0.238249817309294,0.00605104286927669,1.00054605562859e-05,0.00676721467641462,-0.615599027474238,0.279030438191545,0.0127982466245787,0.00992068466243454,"AIPW","Nonparametric SS 2",0.786620847504043,0.217020847504043,-0.5696,0.275890027823001,2000599,20,500,5000,0.5,0.3,5
0.843383429953986,0.1469813521722,0.000274196526953374,2.17955540393812e-05,0.000146503638212303,-0.696402077781786,0.174275835820273,0.000377109057086915,0.000206995058929476,"AIPW","Parametric",0.770724244196196,0.228804244196196,-0.54192,0.296869140836254,2000599,20,5000,5000,0.5,0.3,5
0.729616574868614,0.263550501402696,0.00517653825481302,1.96926578062405e-05,0.0016568765667181,-0.466066073465918,0.361217810121919,0.00679402950591864,0.00435449961573136,"AIPW","Nonparametric SS 1",0.770724244196196,0.228804244196196,-0.54192,0.296869140836254,2000599,20,5000,5000,0.5,0.3,5
0.730769276555393,0.260021246751645,0.00654028866627149,1.83954770928466e-05,0.00673430374498188,-0.470748029803748,0.355818525892741,0.0132378014570677,0.0141365589414648,"AIPW","Nonparametric SS 2",0.770724244196196,0.228804244196196,-0.54192,0.296869140836254,2000599,20,5000,5000,0.5,0.3,5
0.878127829028801,0.136989734885295,0.00344038668548276,0.000209890551971258,0.00259604175370051,-0.741138094143507,0.156002042478034,0.00561664733524075,0.0033902914320574,"AIPW","Parametric",0.78186968410882,0.22026968410882,-0.5616,0.2817217352018,2000600,20,500,500,0.5,0.3,5
0.732242927480055,0.117562246194001,0.00649997093802506,0.000111766240361054,0.00791996939519387,-0.614680681286054,0.160550879745033,0.0141964078524968,0.0150166595999618,"AIPW","Nonparametric SS 1",0.78186968410882,0.22026968410882,-0.5616,0.2817217352018,2000600,20,500,500,0.5,0.3,5
0.760616870119433,0.0906986964155791,0.0155084768454596,6.52363081373197e-05,0.000835746830503653,-0.669918173703854,0.119243603420652,0.0162137510596887,0.00179885222652225,"AIPW","Nonparametric SS 2",0.78186968410882,0.22026968410882,-0.5616,0.2817217352018,2000600,20,500,500,0.5,0.3,5
0.863059198049114,0.162543199747757,0.00206665878736476,0.000360575883741416,0.000258394596024529,-0.700515998301356,0.188333778395706,0.00160390161590646,0.000262972913694321,"AIPW","Parametric",0.772141479424935,0.227981479424935,-0.54416,0.295258687041043,2000600,20,5000,500,0.5,0.3,5
0.839541890301654,0.182590160637339,0.00244280344107005,0.000415287389735166,0.00183782498364037,-0.656951729664315,0.217487849917451,0.00345005364524009,0.00251511789737532,"AIPW","Nonparametric SS 1",0.772141479424935,0.227981479424935,-0.54416,0.295258687041043,2000600,20,5000,500,0.5,0.3,5
0.867110153491897,0.234110271835249,0.0049362909433711,0.000395771293439716,0.00309997484851835,-0.632999881656648,0.269989079118119,0.00724472320501001,0.00431730251520891,"AIPW","Nonparametric SS 2",0.772141479424935,0.227981479424935,-0.54416,0.295258687041043,2000600,20,5000,500,0.5,0.3,5
0.877155276524704,0.126654428565851,0.00223204671333139,9.45641899786436e-06,0.00261044201653038,-0.750500847958853,0.144392255231773,0.00482357589186604,0.00344975644504151,"AIPW","Parametric",0.78186968410882,0.22026968410882,-0.5616,0.2817217352018,2000600,20,500,5000,0.5,0.3,5
0.925896083593544,0.0422076713440002,0.00782835431606732,9.485078406041e-06,0.00143408328350292,-0.883688412249544,0.0455857542675694,0.00924346744275815,0.00169078982031035,"AIPW","Nonparametric SS 1",0.78186968410882,0.22026968410882,-0.5616,0.2817217352018,2000600,20,500,5000,0.5,0.3,5
0.767344947040057,0.17032939938058,0.00307698997749597,-7.30216861182245e-06,0.0127860411850983,-0.597015547659477,0.221972399815241,0.0158776354998179,0.0219777345968764,"AIPW","Nonparametric SS 2",0.78186968410882,0.22026968410882,-0.5616,0.2817217352018,2000600,20,500,5000,0.5,0.3,5
0.869343206548031,0.161638400118726,0.000301141766801169,2.43479368522469e-05,0.000186791120124953,-0.707704806429304,0.185931630800402,0.000439237013221629,0.000248952385212641,"AIPW","Parametric",0.772141479424935,0.227981479424935,-0.54416,0.295258687041043,2000600,20,5000,5000,0.5,0.3,5
0.866255699390601,0.202583356224843,0.00430659282751155,2.61312965395379e-05,0.00552363891313785,-0.663672343165758,0.233860921627826,0.00977796914757031,0.00765852405089023,"AIPW","Nonparametric SS 1",0.772141479424935,0.227981479424935,-0.54416,0.295258687041043,2000600,20,5000,5000,0.5,0.3,5
0.881947762647466,0.336547523261034,0.0039812297018317,1.23050880977338e-05,0.00501056052748131,-0.545400239386432,0.381595756023886,0.00896718005311753,0.00717494068471226,"AIPW","Nonparametric SS 2",0.772141479424935,0.227981479424935,-0.54416,0.295258687041043,2000600,20,5000,5000,0.5,0.3,5
0.841704121075361,0.226672027249459,0.00256494002437324,0.000179177034734673,0.00197862771678872,-0.615032093825902,0.269301315716338,0.00418521367169261,0.00291918123528895,"AIPW","Parametric",0.765024696281074,0.235424696281074,-0.5296,0.3077347665056,2000601,20,500,500,0.5,0.3,5
0.873321410404977,0.238319261780603,0.0071513796715531,0.000242092117936139,0.00814061642851567,-0.635002148624374,0.272888376422707,0.0148078118641965,0.0111985661152264,"AIPW","Nonparametric SS 1",0.765024696281074,0.235424696281074,-0.5296,0.3077347665056,2000601,20,500,500,0.5,0.3,5
0.924370586759644,0.417125816057314,0.00821305433618695,7.49889524414823e-05,0.00853948213781909,-0.507244770702331,0.451253882406121,0.0166025585691231,0.0118720796424159,"AIPW","Nonparametric SS 2",0.765024696281074,0.235424696281074,-0.5296,0.3077347665056,2000601,20,500,500,0.5,0.3,5
0.860246640704996,0.13816632197089,0.00200390523742734,0.000323027712908697,0.000198328378440267,-0.722080318734105,0.160612451630917,0.00155617819005022,0.000197638504773128,"AIPW","Parametric",0.775206888647877,0.223206888647877,-0.552,0.287932024233165,2000601,20,5000,500,0.5,0.3,5
0.761657834776823,0.190234180219698,0.0035007709012869,0.000286100729388852,0.0129978389026941,-0.571423654557126,0.249763307792191,0.0159264083452033,0.02253542054339,"AIPW","Nonparametric SS 1",0.775206888647877,0.223206888647877,-0.552,0.287932024233165,2000601,20,5000,500,0.5,0.3,5
0.824190215283606,0.166953976704608,0.00820280041309625,0.000274849469453154,0.00674474739267711,-0.657236238578997,0.202567287998146,0.0143978488668671,0.0102607002142565,"AIPW","Nonparametric SS 2",0.775206888647877,0.223206888647877,-0.552,0.287932024233165,2000601,20,5000,500,0.5,0.3,5
