"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.883404136700031,0.256911869146438,0.00757258663463736,0.000336224138284238,0.00615288615182419,-0.626492267553593,0.290820314817786,0.0130530245098931,0.00845433472022284,"AIPW","Nonparametric SS 2",0.772436741370014,0.228276741370014,-0.54416,0.295528072583829,5000132,20,5000,500,0.5,0.3,5
0.873333019828871,0.130637704422864,0.00151382713136478,1.43053289428321e-05,0.00111511038951066,-0.742695315406007,0.149585211433392,0.00260032686298978,0.00150083623906654,"AIPW","Parametric",0.775926709447368,0.225526709447368,-0.5504,0.290654654236601,5000132,20,500,5000,0.5,0.3,5
0.841479647819426,0.174328839525224,0.00499462558938518,6.51802319151798e-06,0.00344622860268447,-0.667150808294202,0.207169406862034,0.00842781814568662,0.00516587358504914,"AIPW","Nonparametric SS 1",0.775926709447368,0.225526709447368,-0.5504,0.290654654236601,5000132,20,500,5000,0.5,0.3,5
0.852913598368305,0.214470715099213,0.0158252258947504,4.93254064824926e-06,0.00400029277993619,-0.638442883269092,0.251456554930668,0.0198156535933901,0.00687108081758104,"AIPW","Nonparametric SS 2",0.775926709447368,0.225526709447368,-0.5504,0.290654654236601,5000132,20,500,5000,0.5,0.3,5
0.846418884317029,0.135646209595053,0.000275668376542616,1.88638308564353e-05,0.000129531434192398,-0.710772674721976,0.160258959373887,0.000367472149022143,0.000182245488773985,"AIPW","Parametric",0.772436741370014,0.228276741370014,-0.54416,0.295528072583829,5000132,20,5000,5000,0.5,0.3,5
0.668144054220503,0.278349628172681,0.00827759375455112,1.56416883159927e-05,0.00608877139137767,-0.389794426047822,0.416601220072848,0.0143350817692968,0.0168281636467227,"AIPW","Nonparametric SS 1",0.772436741370014,0.228276741370014,-0.54416,0.295528072583829,5000132,20,5000,5000,0.5,0.3,5
0.661505262342736,0.225668050806249,0.00651253953189238,2.01475659119773e-05,0.00181247199997801,-0.435837211536487,0.341143243527709,0.00828471640004643,0.00584257217449758,"AIPW","Nonparametric SS 2",0.772436741370014,0.228276741370014,-0.54416,0.295528072583829,5000132,20,5000,5000,0.5,0.3,5
0.832686660121454,0.202641550140293,0.00323511067634973,0.000225115946362929,0.00169964866775531,-0.630045109981161,0.243358708437501,0.00448452745137918,0.00256959889455263,"AIPW","Parametric",0.774636764220919,0.225836764220918,-0.5488,0.291538918176768,5000133,20,500,500,0.5,0.3,5
0.848775662242853,0.657448101202904,0.00736708447636994,-7.69430237419966e-05,0.144253511726418,-0.191327561039949,0.77458406319713,0.151774482250272,0.206536173955606,"AIPW","Nonparametric SS 1",0.774636764220919,0.225836764220918,-0.5488,0.291538918176768,5000133,20,500,500,0.5,0.3,5
0.805234159201477,0.362294675212889,0.0064454370486615,0.000158466115641461,0.00456641891775448,-0.442939483988588,0.44992462263668,0.0106949237351331,0.00883493054349234,"AIPW","Nonparametric SS 2",0.774636764220919,0.225836764220918,-0.5488,0.291538918176768,5000133,20,500,500,0.5,0.3,5
0.854381209827135,0.150103617746418,0.00197241554204086,0.000325222197880972,0.000194661206807717,-0.704277592080717,0.175686936954978,0.00151663235308663,0.000193525125194397,"AIPW","Parametric",0.768740981742195,0.231300981742195,-0.53744,0.300882855520462,5000133,20,5000,500,0.5,0.3,5
0.848951836751633,0.197548917416583,0.00284007500508648,0.000302200257864207,0.00105333777249947,-0.65140291933505,0.232697438022479,0.00328901226185754,0.00147974405071407,"AIPW","Nonparametric SS 1",0.768740981742195,0.231300981742195,-0.53744,0.300882855520462,5000133,20,5000,500,0.5,0.3,5
0.690274680514883,0.320165287997866,0.00764871786251731,0.000285246572836721,0.00864350596680261,-0.370109392517018,0.463823021523911,0.0157217306836465,0.0210384459477933,"AIPW","Nonparametric SS 2",0.768740981742195,0.231300981742195,-0.53744,0.300882855520462,5000133,20,5000,500,0.5,0.3,5
0.833022750215776,0.199501677943286,0.00195047513220139,9.3077196097965e-06,0.00158029219905725,-0.633521072272491,0.239491271866956,0.00351215189203904,0.00243210854761831,"AIPW","Parametric",0.774636764220919,0.225836764220918,-0.5488,0.291538918176768,5000133,20,500,5000,0.5,0.3,5
0.85764909734128,0.154028601308511,0.0148189491370621,1.79957962186408e-05,0.0126460896810548,-0.703620496032769,0.179593964228495,0.0274290472256796,0.017833434211731,"AIPW","Nonparametric SS 1",0.774636764220919,0.225836764220918,-0.5488,0.291538918176768,5000133,20,500,5000,0.5,0.3,5
0.624688479744528,0.413515286828218,0.0192903381113201,-3.64163046332892e-06,0.0102211779687479,-0.21117319291631,0.661954398450455,0.0295187993409946,0.0478651994302236,"AIPW","Nonparametric SS 2",0.774636764220919,0.225836764220918,-0.5488,0.291538918176768,5000133,20,500,5000,0.5,0.3,5
0.85384353203188,0.151087453065253,0.000278123149350393,2.23157815951549e-05,0.000140959186110187,-0.702756078966627,0.17694981269661,0.000374450772270271,0.000194458894142761,"AIPW","Parametric",0.768740981742195,0.231300981742195,-0.53744,0.300882855520462,5000133,20,5000,5000,0.5,0.3,5
0.766305268938809,0.181185144314324,0.00153809087600453,2.01093544546486e-05,0.0013152777289101,-0.585120124624485,0.236439904119714,0.00281314989600534,0.00237005664941097,"AIPW","Nonparametric SS 1",0.768740981742195,0.231300981742195,-0.53744,0.300882855520462,5000133,20,5000,5000,0.5,0.3,5
0.804228248245642,0.296380434772361,0.00273150931142445,1.03616296200746e-05,0.00355941476097808,-0.507847813473282,0.368527759897629,0.00627020081316238,0.00606501854499973,"AIPW","Nonparametric SS 2",0.768740981742195,0.231300981742195,-0.53744,0.300882855520462,5000133,20,5000,5000,0.5,0.3,5
0.84305727945326,0.0910464628530443,0.00221332631683382,0.000151347763578204,0.000907949331826415,-0.752010816600215,0.107995583541002,0.00281858012150382,0.00126778654471411,"AIPW","Parametric",0.786254720680843,0.213454720680843,-0.5728,0.271482911410701,5000134,20,500,500,0.5,0.3,5
0.742977731459939,0.463415405453362,0.00567181858854144,-0.000143010396432758,0.0613540543857969,-0.279562326006577,0.623727180278685,0.0673118937672038,0.115465861688973,"AIPW","Nonparametric SS 1",0.786254720680843,0.213454720680843,-0.5728,0.271482911410701,5000134,20,500,500,0.5,0.3,5
0.661906463379044,0.226663200676948,0.0270203957913978,9.12143002377063e-05,0.0251327297007338,-0.435243262702095,0.342439926511412,0.0519706968916562,0.0644544819927239,"AIPW","Nonparametric SS 2",0.786254720680843,0.213454720680843,-0.5728,0.271482911410701,5000134,20,500,500,0.5,0.3,5
0.832848555599211,0.133659109386951,0.00188089186845325,0.00029398914745883,0.000181366778014546,-0.69918944621226,0.160484290317087,0.00147428035155013,0.000195272619859862,"AIPW","Parametric",0.769303420818625,0.231223420818625,-0.53808,0.300562059860045,5000134,20,5000,500,0.5,0.3,5
0.690834423664063,0.164854687568568,0.00452844308129714,0.00030276027404956,0.00149294245770802,-0.525979736095496,0.238631257970916,0.00541586499090603,0.00336576334280145,"AIPW","Nonparametric SS 1",0.769303420818625,0.231223420818625,-0.53808,0.300562059860045,5000134,20,5000,500,0.5,0.3,5
0.723525102149854,0.184127927979846,0.00989589483132129,0.000272870663784299,0.00288536494691003,-0.539397174170008,0.254487269940926,0.0122355184506627,0.00647077388233851,"AIPW","Nonparametric SS 2",0.769303420818625,0.231223420818625,-0.53808,0.300562059860045,5000134,20,5000,500,0.5,0.3,5
0.823973701258728,0.100458708576832,0.00141375864303497,7.69882743118239e-06,0.00103887274205528,-0.723514992681896,0.121919799653033,0.00243723373022788,0.00155834334077478,"AIPW","Parametric",0.786254720680843,0.213454720680843,-0.5728,0.271482911410701,5000134,20,500,5000,0.5,0.3,5
0.732563081940424,0.332937093903138,0.00785221825748666,-1.79867470983911e-05,0.0214243697972015,-0.399625988037286,0.454482490465189,0.0293125615488849,0.0429752837664818,"AIPW","Nonparametric SS 1",0.786254720680843,0.213454720680843,-0.5728,0.271482911410701,5000134,20,500,5000,0.5,0.3,5
0.790188169396687,0.265990124774687,0.0106425219937082,-1.40897377989722e-05,0.0238513013201497,-0.524198044622,0.336616182165537,0.0345220027894559,0.040145423849576,"AIPW","Nonparametric SS 2",0.786254720680843,0.213454720680843,-0.5728,0.271482911410701,5000134,20,500,5000,0.5,0.3,5
0.834340030414088,0.134689872305065,0.000283493622697796,2.08866097043623e-05,0.00013304677365774,-0.699650158109023,0.161432830015621,0.000374767176946811,0.000192051048169113,"AIPW","Parametric",0.769303420818625,0.231223420818625,-0.53808,0.300562059860045,5000134,20,5000,5000,0.5,0.3,5
0.696583838402509,0.0729128221410715,0.0038126616324982,2.14959607905286e-05,0.0043058455129865,-0.623671016261437,0.104671998001395,0.00807551522390364,0.00895065516789635,"AIPW","Nonparametric SS 1",0.769303420818625,0.231223420818625,-0.53808,0.300562059860045,5000134,20,5000,5000,0.5,0.3,5
0.582117282725188,0.174928401863573,0.00933500111240733,1.57613368323003e-05,0.00226908249991022,-0.407188880861615,0.300503707851867,0.011572560938653,0.00915593075551423,"AIPW","Nonparametric SS 2",0.769303420818625,0.231223420818625,-0.53808,0.300562059860045,5000134,20,5000,5000,0.5,0.3,5
0.856145926434423,0.0618594046164255,0.00282542463116639,0.000116851355463528,0.000634752900554771,-0.794286521817998,0.0722533422240883,0.00322647482079411,0.000863068991888982,"AIPW","Parametric",0.781556992458898,0.221556992458898,-0.56,0.283481556171414,5000135,20,500,500,0.5,0.3,5
0.680645403044726,0.123732527226361,0.0097279174057898,6.88793823459506e-05,0.00424405163294084,-0.556912875818365,0.181787060740981,0.0138342102740387,0.00980077021874584,"AIPW","Nonparametric SS 1",0.781556992458898,0.221556992458898,-0.56,0.283481556171414,5000135,20,500,500,0.5,0.3,5
0.779700402531946,0.263927804129417,0.00383633297473952,-1.4029620649349e-05,0.0271724388652331,-0.515772598402529,0.338498996886953,0.0310368310812713,0.0454351429761797,"AIPW","Nonparametric SS 2",0.781556992458898,0.221556992458898,-0.56,0.283481556171414,5000135,20,500,500,0.5,0.3,5
0.863880621347827,0.132646142069911,0.00204314089447429,0.000304016645963832,0.000177778019025525,-0.731234479277916,0.153546842922528,0.00161288562157215,0.000177661308567385,"AIPW","Parametric",0.774341381029416,0.225541381029416,-0.5488,0.291268665933337,5000135,20,5000,500,0.5,0.3,5
0.756564195699825,0.253883513205375,0.00354484505953936,0.000293084051315013,0.00499291890722772,-0.50268068249445,0.335574316956054,0.00795159586413705,0.00907669069925562,"AIPW","Nonparametric SS 1",0.774341381029416,0.225541381029416,-0.5488,0.291268665933337,5000135,20,5000,500,0.5,0.3,5
0.784154733459384,0.295517207831842,0.00960760072513276,0.000330799086106931,0.00608389814843882,-0.488637525627542,0.376860835269254,0.0150299007013577,0.0117077480937647,"AIPW","Nonparametric SS 2",0.774341381029416,0.225541381029416,-0.5488,0.291268665933337,5000135,20,5000,500,0.5,0.3,5
0.855325307991116,0.0621248450062588,0.00151772873487752,7.44763427722614e-06,0.000587627113256622,-0.793200462984857,0.0726330022341676,0.00209046057957969,0.00081269438754684,"AIPW","Parametric",0.781556992458898,0.221556992458898,-0.56,0.283481556171414,5000135,20,500,5000,0.5,0.3,5
0.832937482374545,0.222602307194992,0.00920346914396331,-1.83596012481464e-05,0.015420613385428,-0.610335175179553,0.267249717902472,0.0246608017318876,0.0231883999123693,"AIPW","Nonparametric SS 1",0.781556992458898,0.221556992458898,-0.56,0.283481556171414,5000135,20,500,5000,0.5,0.3,5
0.816707183686556,0.230692869911667,0.00164930302176873,-1.55931025228998e-05,0.0273427848202667,-0.586014313774888,0.282467051251266,0.0290232740470812,0.0412035234508503,"AIPW","Nonparametric SS 2",0.781556992458898,0.221556992458898,-0.56,0.283481556171414,5000135,20,500,5000,0.5,0.3,5
0.867924747622145,0.135171411456347,0.000265883364863878,2.16249946375827e-05,0.000135561913091756,-0.732753336165798,0.155740934714301,0.000358195288680468,0.000179578355072479,"AIPW","Parametric",0.774341381029416,0.225541381029416,-0.5488,0.291268665933337,5000135,20,5000,5000,0.5,0.3,5
0.699033301338953,0.211321925774009,0.00437033765686294,1.71748826124344e-05,0.010594239801469,-0.487711375564944,0.302305949329217,0.0149302276931071,0.0224768461725361,"AIPW","Nonparametric SS 1",0.774341381029416,0.225541381029416,-0.5488,0.291268665933337,5000135,20,5000,5000,0.5,0.3,5
0.69383748280812,0.219582752865607,0.00540397559921291,1.46072163734356e-05,0.00262037561693415,-0.474254729942514,0.316475771785786,0.00799513678340019,0.00654820737714681,"AIPW","Nonparametric SS 2",0.774341381029416,0.225541381029416,-0.5488,0.291268665933337,5000135,20,5000,5000,0.5,0.3,5
0.807537833721693,0.215756358190974,0.00282785607631635,0.000335308996854431,0.0017717866526494,-0.59178147553072,0.267178018392796,0.00392902473525688,0.00275176883520258,"AIPW","Parametric",0.750296331650151,0.24789633165015,-0.5024,0.330397899060687,5000136,20,500,500,0.5,0.3,5
0.688863326025308,0.310755136269243,0.0135393970655652,0.000273269496739952,0.0207122199496023,-0.378108189756065,0.451112905171302,0.0337050780216876,0.0489344063616771,"AIPW","Nonparametric SS 1",0.750296331650151,0.24789633165015,-0.5024,0.330397899060687,5000136,20,500,500,0.5,0.3,5
0.916549967924824,0.310661368276408,0.0127053598363779,0.000238773803798953,0.0143349260534597,-0.605888599648416,0.338946461347636,0.0265627382822397,0.0186089600196665,"AIPW","Nonparametric SS 2",0.750296331650151,0.24789633165015,-0.5024,0.330397899060687,5000136,20,500,500,0.5,0.3,5
0.858818898618381,0.163596971178763,0.00201727705970284,0.000351872589257108,0.000230990027451051,-0.695221927439618,0.190490651104615,0.00154452190863967,0.000230667566063143,"AIPW","Parametric",0.772531498777389,0.228531498777389,-0.544,0.295821593215376,5000136,20,5000,500,0.5,0.3,5
0.542974576406851,0.195298172034423,0.0490958063621953,0.000301459445699146,0.00094614385373792,-0.347676404372427,0.359681982399276,0.0494390313245349,0.0240174725739005,"AIPW","Nonparametric SS 1",0.772531498777389,0.228531498777389,-0.544,0.295821593215376,5000136,20,5000,500,0.5,0.3,5
0.691118702655489,0.172078479886688,0.00736653335282479,0.000282071270972068,0.00122397928609384,-0.519040222768801,0.248985419184157,0.00802637009697449,0.00322455959416547,"AIPW","Nonparametric SS 2",0.772531498777389,0.228531498777389,-0.544,0.295821593215376,5000136,20,5000,500,0.5,0.3,5
0.805308767429207,0.212692106050045,0.00177635361972643,1.8215165483544e-05,0.00160005482446726,-0.592616661379162,0.26411249281319,0.0033399781132266,0.00264346133895821,"AIPW","Parametric",0.750296331650151,0.24789633165015,-0.5024,0.330397899060687,5000136,20,500,5000,0.5,0.3,5
0.711601851362919,0.385451616724892,0.00906342904921009,1.21605837469649e-06,0.0132754950394421,-0.326150234638027,0.54166752937284,0.0223364919719028,0.0314655192459457,"AIPW","Nonparametric SS 1",0.750296331650151,0.24789633165015,-0.5024,0.330397899060687,5000136,20,500,5000,0.5,0.3,5
0.895712426852265,0.404987691488881,0.00627374096080997,-1.26077820826019e-05,0.0164030275078395,-0.490724735363384,0.452140306808178,0.0227019840328147,0.0220577815570364,"AIPW","Nonparametric SS 2",0.750296331650151,0.24789633165015,-0.5024,0.330397899060687,5000136,20,500,5000,0.5,0.3,5
0.856680380207309,0.163283677893715,0.000273974968852622,2.34489363680715e-05,0.000160993905444564,-0.693396702313595,0.19060046391421,0.000388071001561043,0.000220749390512574,"AIPW","Parametric",0.772531498777389,0.228531498777389,-0.544,0.295821593215376,5000136,20,5000,5000,0.5,0.3,5
0.779443970715684,0.204796735723676,0.00365443252052025,1.64621141209646e-05,0.0020320277468242,-0.574647234992008,0.262747219066474,0.00565353603910252,0.00374574736184446,"AIPW","Nonparametric SS 1",0.772531498777389,0.228531498777389,-0.544,0.295821593215376,5000136,20,5000,5000,0.5,0.3,5
0.788463893755023,0.197799571121306,0.00609355265399577,1.34900337333147e-05,0.00109177753327392,-0.590664322633717,0.250866999348942,0.00715835011980306,0.00236216924068639,"AIPW","Nonparametric SS 2",0.772531498777389,0.228531498777389,-0.544,0.295821593215376,5000136,20,5000,5000,0.5,0.3,5
0.862319546380852,0.114732419904948,0.00271533751814057,0.000135930662766629,0.00122065671592172,-0.747587126475905,0.133050932669309,0.00366413290852903,0.00165756051738582,"AIPW","Parametric",0.780414982868873,0.222014982868873,-0.5584,0.28448323999717,5000137,20,500,500,0.5,0.3,5
0.696998825704738,0.212098739350435,0.0091633168941818,0.000281766854952751,0.00917014303015306,-0.484900086354303,0.304302864694185,0.0177699262144294,0.0202697285814325,"AIPW","Nonparametric SS 1",0.780414982868873,0.222014982868873,-0.5584,0.28448323999717,5000137,20,500,500,0.5,0.3,5
0.642632400634556,0.269447533229501,0.0168341831024782,0.000279613972824588,0.0241907805829434,-0.373184867405054,0.419287189633514,0.0404657357397725,0.0651751095745476,"AIPW","Nonparametric SS 2",0.780414982868873,0.222014982868873,-0.5584,0.28448323999717,5000137,20,500,500,0.5,0.3,5
0.853193581198375,0.155417809827815,0.00196637957677963,0.000332810148308542,0.000216840794945171,-0.69777577137056,0.182160078618405,0.00151760007510771,0.000220952953034522,"AIPW","Parametric",0.771471694471799,0.227951694471799,-0.54352,0.2954764200751,5000137,20,5000,500,0.5,0.3,5
0.828475134652012,0.203214342591273,0.0058788102540208,0.000262678702112467,0.00204489451105118,-0.625260792060739,0.245287195827102,0.00739834736084704,0.00330686214448986,"AIPW","Nonparametric SS 1",0.771471694471799,0.227951694471799,-0.54352,0.2954764200751,5000137,20,5000,500,0.5,0.3,5
0.793023623455906,0.24628765954814,0.00499462401253083,0.000302819593513743,0.00268325296500286,-0.546735963907766,0.310567872461159,0.00707223779050621,0.00473361176592436,"AIPW","Nonparametric SS 2",0.771471694471799,0.227951694471799,-0.54352,0.2954764200751,5000137,20,5000,500,0.5,0.3,5
0.860191912898675,0.115044150930605,0.00145659219845116,5.7394268687554e-06,0.00127767125852862,-0.74514776196807,0.133742423295901,0.00272278460324227,0.00175988261330548,"AIPW","Parametric",0.780414982868873,0.222014982868873,-0.5584,0.28448323999717,5000137,20,500,5000,0.5,0.3,5
0.68424331199358,0.20405494898673,0.0162465076335754,1.81749796874688e-05,0.0114266592422554,-0.480188363006851,0.298219866252261,0.0276368169164559,0.0274690478215167,"AIPW","Nonparametric SS 1",0.780414982868873,0.222014982868873,-0.5584,0.28448323999717,5000137,20,500,5000,0.5,0.3,5
0.654743089776409,0.211895886876488,0.032476212003107,1.56724656650747e-05,0.00227910717159352,-0.442847202899921,0.323632108815153,0.0347239742433703,0.0132274317472674,"AIPW","Nonparametric SS 2",0.780414982868873,0.222014982868873,-0.5584,0.28448323999717,5000137,20,500,5000,0.5,0.3,5
0.852633714053426,0.15518047572994,0.000277138366819492,2.25509602108535e-05,0.00015829892405277,-0.697453238323486,0.182001336766536,0.000390335370450555,0.000219083673799704,"AIPW","Parametric",0.771471694471799,0.227951694471799,-0.54352,0.2954764200751,5000137,20,5000,5000,0.5,0.3,5
0.949540933412827,0.154255554310047,0.0335560035112407,2.16659628719661e-05,0.00305241628451904,-0.79528537910278,0.162452769419454,0.0365650878700158,0.00435983595443394,"AIPW","Nonparametric SS 1",0.771471694471799,0.227951694471799,-0.54352,0.2954764200751,5000137,20,5000,5000,0.5,0.3,5
0.680983846905382,0.221296152857864,0.00515121294361645,1.94839870545323e-05,0.0021617733947376,-0.459687694047518,0.324965348096739,0.00727401836424498,0.00580734206898712,"AIPW","Nonparametric SS 2",0.771471694471799,0.227951694471799,-0.54352,0.2954764200751,5000137,20,5000,5000,0.5,0.3,5
0.892222661638166,0.0934063622085953,0.00278110674510571,0.000214030800112599,0.00147352402171207,-0.798816299429571,0.104689520032025,0.00382656916659258,0.00183301353585056,"AIPW","Parametric",0.77766307603264,0.21926307603264,-0.5584,0.281951249571012,5000138,20,500,500,0.5,0.3,5
0.571700219185283,-0.101103144172873,0.119508406833133,0.000211987944811777,0.0147102421502149,-0.672803363358155,-0.176846432413394,0.133794673093724,0.0566721974112312,"AIPW","Nonparametric SS 1",0.77766307603264,0.21926307603264,-0.5584,0.281951249571012,5000138,20,500,500,0.5,0.3,5
0.69843659273725,-0.0477021135604964,0.0154277463890168,0.000191389385227862,0.00218338710412337,-0.746138706297746,-0.068298416859212,0.0172283547226844,0.00467698183330844,"AIPW","Nonparametric SS 2",0.77766307603264,0.21926307603264,-0.5584,0.281951249571012,5000138,20,500,500,0.5,0.3,5
0.84536690823978,0.144306404071264,0.00190096306303573,0.000297222820811851,0.000187490544572183,-0.701060504168516,0.170702688577837,0.00149400796598421,0.000197874429881861,"AIPW","Parametric",0.775296389631608,0.224256389631608,-0.55104,0.289252462194705,5000138,20,5000,500,0.5,0.3,5
0.752893053510261,0.230402439676485,0.00303111415698601,0.000255088132489188,0.00206176678481469,-0.522490613833776,0.306022799124345,0.00458270467682232,0.00386259651494854,"AIPW","Nonparametric SS 1",0.775296389631608,0.224256389631608,-0.55104,0.289252462194705,5000138,20,5000,500,0.5,0.3,5
0.741442666086843,0.297096041185673,0.00855769559477802,0.000219673265784125,0.0121306751801222,-0.44434662490117,0.400699952639191,0.0202490242433319,0.0242455046920332,"AIPW","Nonparametric SS 2",0.775296389631608,0.224256389631608,-0.55104,0.289252462194705,5000138,20,5000,500,0.5,0.3,5
0.893099586716718,0.101170210033897,0.00138932661561633,1.64211762818691e-05,0.00157245786897316,-0.791929376682821,0.113279875546496,0.00292894213202576,0.00198910774619094,"AIPW","Parametric",0.77766307603264,0.21926307603264,-0.5584,0.281951249571012,5000138,20,500,5000,0.5,0.3,5
0.74132512605631,-0.0297145860120626,0.0327714486833203,2.04156761619991e-05,0.00383346758793545,-0.771039712068373,-0.0400830687746115,0.0365640849189317,0.00707426986024842,"AIPW","Nonparametric SS 1",0.77766307603264,0.21926307603264,-0.5584,0.281951249571012,5000138,20,500,5000,0.5,0.3,5
0.677228348230079,0.0179431704510277,0.0276371005596465,1.00587987677417e-05,0.00234563656404183,-0.659285177779051,0.0264950079215109,0.0299626195261528,0.00515548902531276,"AIPW","Nonparametric SS 2",0.77766307603264,0.21926307603264,-0.5584,0.281951249571012,5000138,20,500,5000,0.5,0.3,5
0.846301004080047,0.144443865578132,0.000271644972924281,1.99088840578908e-05,0.000138661452666894,-0.701857138501915,0.170676703539004,0.000370488657475393,0.000195160145508176,"AIPW","Parametric",0.775296389631608,0.224256389631608,-0.55104,0.289252462194705,5000138,20,5000,5000,0.5,0.3,5
0.645542358017488,0.183836584587256,0.00383095079426698,2.34794848103544e-05,0.00260261451906197,-0.461705773430231,0.28477850028592,0.00638660634370824,0.00695885187994962,"AIPW","Nonparametric SS 1",0.775296389631608,0.224256389631608,-0.55104,0.289252462194705,5000138,20,5000,5000,0.5,0.3,5
0.752977592925165,0.208194208829636,0.00360114367214676,1.57467884743837e-05,0.00358536339566868,-0.544783384095529,0.276494560775499,0.00715501349086667,0.00679387726448628,"AIPW","Nonparametric SS 2",0.775296389631608,0.224256389631608,-0.55104,0.289252462194705,5000138,20,5000,5000,0.5,0.3,5
0.862637987373496,0.129779914609972,0.00260620381725381,0.000206207316844516,0.00126729265395076,-0.732858072763524,0.15044539715335,0.00346108183751553,0.00169891124191993,"AIPW","Parametric",0.777067909762479,0.225067909762479,-0.552,0.289637375234391,5000139,20,500,500,0.5,0.3,5
0.709925206887054,0.0794510164297481,0.0382801280700202,0.000148644522649637,0.0019598608419104,-0.630474190457306,0.111914629398965,0.0399426998666313,0.00477395560346912,"AIPW","Nonparametric SS 1",0.777067909762479,0.225067909762479,-0.552,0.289637375234391,5000139,20,500,500,0.5,0.3,5
0.835491523472902,0.117164426848313,0.00597724237376947,0.000200062163299485,0.0024856247438443,-0.718327096624589,0.140234129918271,0.0080627427910148,0.00364884186504381,"AIPW","Nonparametric SS 2",0.777067909762479,0.225067909762479,-0.552,0.289637375234391,5000139,20,500,500,0.5,0.3,5
0.847580868167346,0.14145187815486,0.00194903172353394,0.000305849445841352,0.000183398563555718,-0.706128990012487,0.166888946491571,0.00152073139540695,0.000188750439615674,"AIPW","Parametric",0.776553593211952,0.222473593211952,-0.55408,0.286488395851425,5000139,20,5000,500,0.5,0.3,5
0.779607951611394,0.256615831485621,0.00297410776555389,0.000313612133518396,0.00123436834659622,-0.522992120125773,0.329160100221162,0.00358125184511332,0.00222140563659081,"AIPW","Nonparametric SS 1",0.776553593211952,0.222473593211952,-0.55408,0.286488395851425,5000139,20,5000,500,0.5,0.3,5
0.768985752417465,0.190222155804335,0.00401082849538442,0.000318199222945726,0.00172510412719134,-0.57876359661313,0.24736759453128,0.0050995341766843,0.00306610086130917,"AIPW","Nonparametric SS 2",0.776553593211952,0.222473593211952,-0.55408,0.286488395851425,5000139,20,5000,500,0.5,0.3,5
0.872933271219471,0.126013981899028,0.00124885620639969,1.21870076582018e-05,0.00105084301463271,-0.746919289320443,0.144356946921027,0.002275325205716,0.00140857175774915,"AIPW","Parametric",0.777067909762479,0.225067909762479,-0.552,0.289637375234391,5000139,20,500,5000,0.5,0.3,5
0.767532570189981,0.145731610440754,0.0165539460303627,1.03097694980823e-05,0.00196479980175502,-0.621800959749227,0.189870262319529,0.0184981262931215,0.00434160458499144,"AIPW","Nonparametric SS 1",0.777067909762479,0.225067909762479,-0.552,0.289637375234391,5000139,20,500,5000,0.5,0.3,5
0.724836187494756,0.132445009861398,0.0184231799295635,1.0460966312893e-05,0.0026921913520405,-0.592391177633358,0.182724058409896,0.0210944493489782,0.00628770774550583,"AIPW","Nonparametric SS 2",0.777067909762479,0.225067909762479,-0.552,0.289637375234391,5000139,20,500,5000,0.5,0.3,5
0.848563725266791,0.140975112337128,0.000274087712198759,2.07012405168658e-05,0.00013341434656226,-0.707588612929663,0.166133795423326,0.000366099577727287,0.000186235678180996,"AIPW","Parametric",0.776553593211952,0.222473593211952,-0.55408,0.286488395851425,5000139,20,5000,5000,0.5,0.3,5
0.800862352687683,0.225442562522407,0.00277498560353214,1.59982844037602e-05,0.00112044646954828,-0.575419790165277,0.281499763056441,0.00386343550427289,0.00207573376375473,"AIPW","Nonparametric SS 1",0.776553593211952,0.222473593211952,-0.55408,0.286488395851425,5000139,20,5000,5000,0.5,0.3,5
0.755097252898507,0.243701940856839,0.00511995629421076,1.59723702367207e-05,0.00210731153072389,-0.511395312041668,0.322742454592925,0.00719532308446121,0.00461318808529838,"AIPW","Nonparametric SS 2",0.776553593211952,0.222473593211952,-0.55408,0.286488395851425,5000139,20,5000,5000,0.5,0.3,5
0.818909888530351,0.206633542969802,0.00359311668461243,0.000217604500388576,0.00166105189008674,-0.612276345560549,0.25232757091337,0.00481895957392202,0.00265429757464623,"AIPW","Parametric",0.769668765806868,0.228868765806868,-0.5408,0.297360080042923,5000140,20,500,500,0.5,0.3,5
0.921409195231816,0.491027472202924,0.0141043878904025,0.000107831138145254,0.0330233861278306,-0.430381723028892,0.532909238093057,0.0469121117419425,0.0434796421341358,"AIPW","Nonparametric SS 1",0.769668765806868,0.228868765806868,-0.5408,0.297360080042923,5000140,20,500,500,0.5,0.3,5
0.737772903461366,0.346785469609632,0.0230911363115819,0.000266526676992606,0.00979569402030749,-0.390987433851734,0.47004365162049,0.0323537769779042,0.0269091987527695,"AIPW","Nonparametric SS 2",0.769668765806868,0.228868765806868,-0.5408,0.297360080042923,5000140,20,500,500,0.5,0.3,5
0.843984905499773,0.144543505743284,0.00191501957604874,0.000292787106075522,0.000216442712627541,-0.699441399756489,0.171263140846922,0.00154588807652524,0.000241923977628774,"AIPW","Parametric",0.771155256470076,0.229235256470076,-0.54192,0.297262133074718,5000140,20,5000,500,0.5,0.3,5
