"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.855883194564905,0.196938862924431,0.0020255739003737,1.13349100637679e-05,0.00150217322044702,-0.658944331640474,0.230100163404361,0.00350507730069319,0.00218993060524286,"AIPW","Parametric",0.76324940311142,0.23684940311142,-0.5264,0.310317180918705,7000197,20,500,5000,0.5,0.3,5
0.805844375982781,0.166221509324815,0.0141316869917974,2.83647960168e-05,0.00980039216039744,-0.639622866657966,0.206269987455204,0.0238753495601613,0.0159996816225685,"AIPW","Nonparametric SS 1",0.76324940311142,0.23684940311142,-0.5264,0.310317180918705,7000197,20,500,5000,0.5,0.3,5
0.853795406267463,0.262508450543737,0.00399316228651311,6.76746803900819e-06,0.0218185726919551,-0.591286955723726,0.307460603110229,0.0257982000423902,0.0304429490573286,"AIPW","Nonparametric SS 2",0.76324940311142,0.23684940311142,-0.5264,0.310317180918705,7000197,20,500,5000,0.5,0.3,5
0.848405401273373,0.148459418649043,0.000310713457332712,2.10818029583633e-05,0.000145841902933898,-0.699945982624329,0.174986413837324,0.000414391754349883,0.000205584423682465,"AIPW","Parametric",0.771372263836828,0.228332263836828,-0.54304,0.296007873942857,7000197,20,5000,5000,0.5,0.3,5
0.768721248650648,0.131774168436899,0.00203406387727407,2.71677109420236e-05,0.00506222934784825,-0.636947080213749,0.171419963567034,0.00704195780323827,0.00865189673516293,"AIPW","Nonparametric SS 1",0.771372263836828,0.228332263836828,-0.54304,0.296007873942857,7000197,20,5000,5000,0.5,0.3,5
0.800523063005161,0.131437200289424,0.00145183205082914,2.72072704340947e-05,0.00290959663299383,-0.669085862715737,0.164189148774813,0.00430701414295478,0.00458743823372376,"AIPW","Nonparametric SS 2",0.771372263836828,0.228332263836828,-0.54304,0.296007873942857,7000197,20,5000,5000,0.5,0.3,5
0.819707296296424,0.128654936767837,0.00308030453192226,9.60923375920217e-05,0.00119989287017575,-0.691052359528588,0.156952289371,0.00408801272691396,0.00185380586486123,"AIPW","Parametric",0.763721052718524,0.238921052718524,-0.5248,0.31283811264344,7000198,20,500,500,0.5,0.3,5
0.626818426266017,0.326406755606256,0.00999061399367891,-7.83004235524302e-06,0.0186496017511054,-0.300411670659761,0.520735737701067,0.0286558758294948,0.0543822743537551,"AIPW","Nonparametric SS 1",0.763721052718524,0.238921052718524,-0.5248,0.31283811264344,7000198,20,500,500,0.5,0.3,5
0.744936696924799,0.298697397279964,0.0182465870771906,-2.32374345361945e-05,0.0303112097042493,-0.446239299644835,0.400970174396064,0.0486042716505123,0.059941680642437,"AIPW","Nonparametric SS 2",0.763721052718524,0.238921052718524,-0.5248,0.31283811264344,7000198,20,500,500,0.5,0.3,5
0.849246643568013,0.156862244763557,0.00198585649501744,0.000329961269038183,0.000228197551999094,-0.692384398804455,0.184707523958551,0.00155413150894017,0.000241335700737631,"AIPW","Parametric",0.768970574807761,0.230890574807761,-0.53808,0.300259310787649,7000198,20,5000,500,0.5,0.3,5
0.801952847127752,0.278375593676475,0.00271397066227479,0.000397628853743052,0.00500116487448755,-0.523577253451277,0.347122146487161,0.00691987782927623,0.00785555443017319,"AIPW","Nonparametric SS 1",0.768970574807761,0.230890574807761,-0.53808,0.300259310787649,7000198,20,5000,500,0.5,0.3,5
0.760944261885168,0.237533261589944,0.00567493794691598,0.000412090137035789,0.00600655050518804,-0.523411000295224,0.312155927165385,0.0108573081780324,0.010884037195145,"AIPW","Nonparametric SS 2",0.768970574807761,0.230890574807761,-0.53808,0.300259310787649,7000198,20,5000,500,0.5,0.3,5
0.822116353842468,0.13511351202824,0.00193829720691543,9.32113050172027e-07,0.00123869467627841,-0.687002841814228,0.164348405668779,0.0031751276570935,0.0019097346433264,"AIPW","Parametric",0.763721052718524,0.238921052718524,-0.5248,0.31283811264344,7000198,20,500,5000,0.5,0.3,5
0.833947903522776,0.186172154658419,0.0175417802124176,-1.04234299939153e-05,0.0120242615239536,-0.647775748864357,0.223241948174445,0.0295868885963591,0.0185531527413441,"AIPW","Nonparametric SS 1",0.763721052718524,0.238921052718524,-0.5248,0.31283811264344,7000198,20,500,5000,0.5,0.3,5
0.732309002779153,0.154332495853401,0.00780281238854064,-1.59321789886541e-06,0.00733217013652334,-0.577976506925752,0.210747778967213,0.0151381689608617,0.0143198536902625,"AIPW","Nonparametric SS 2",0.763721052718524,0.238921052718524,-0.5248,0.31283811264344,7000198,20,500,5000,0.5,0.3,5
0.850109610553382,0.156633109321497,0.00030469049006052,2.21773078974855e-05,0.000171738037171207,-0.693476501231885,0.184250486498484,0.000432073911436756,0.000240642962284262,"AIPW","Parametric",0.768970574807761,0.230890574807761,-0.53808,0.300259310787649,7000198,20,5000,5000,0.5,0.3,5
0.802511963245493,0.375109280115935,0.00191932374021431,8.83540381129849e-06,0.00333423456923628,-0.427402683129558,0.467418926191368,0.005235887501828,0.00581546833589728,"AIPW","Nonparametric SS 1",0.768970574807761,0.230890574807761,-0.53808,0.300259310787649,7000198,20,5000,5000,0.5,0.3,5
0.818667968703972,0.291454559339363,0.00389711370359462,1.78094212371076e-05,0.0033016478111775,-0.527213409364608,0.356010703338941,0.0071631426722979,0.00564429140468913,"AIPW","Nonparametric SS 2",0.768970574807761,0.230890574807761,-0.53808,0.300259310787649,7000198,20,5000,5000,0.5,0.3,5
0.831860951288847,0.227288689971895,0.00284988779984962,0.000196559595069506,0.00173631910752464,-0.604572261316952,0.273229185261965,0.00419308771723525,0.00266139178026538,"AIPW","Parametric",0.773646035135416,0.224846035135416,-0.5488,0.29063166477168,7000199,20,500,500,0.5,0.3,5
0.82210723128862,0.351646375968707,0.00555970026735009,0.000133990854798462,0.00878088683540272,-0.470460855319913,0.427737845606243,0.0140726053931559,0.0143276085546606,"AIPW","Nonparametric SS 1",0.773646035135416,0.224846035135416,-0.5488,0.29063166477168,7000199,20,500,500,0.5,0.3,5
0.789647440521122,0.507484356056717,0.0377084497431293,4.62516263285309e-05,0.0196005725058073,-0.282163084464405,0.64267207112304,0.0572165189962795,0.0563164711038831,"AIPW","Nonparametric SS 2",0.773646035135416,0.224846035135416,-0.5488,0.29063166477168,7000199,20,500,500,0.5,0.3,5
0.865248958299004,0.152296854971372,0.00202700472247395,0.000310782926200876,0.000198010830077966,-0.712952103327631,0.176015068854603,0.00160344970015016,0.0002022359705873,"AIPW","Parametric",0.770423157018425,0.229943157018425,-0.54048,0.298463454691985,7000199,20,5000,500,0.5,0.3,5
0.803727551088461,0.221164176708722,0.00536164171210834,0.000298118996866235,0.000663622798199214,-0.582563374379739,0.275173068795771,0.00542902651657509,0.00140181069788638,"AIPW","Nonparametric SS 1",0.770423157018425,0.229943157018425,-0.54048,0.298463454691985,7000199,20,5000,500,0.5,0.3,5
0.841126985872414,0.179698254226403,0.0147559068706537,0.000286320639842708,0.00277766163379782,-0.661428731646011,0.213639863236608,0.0169609272247661,0.00470506993295541,"AIPW","Nonparametric SS 2",0.770423157018425,0.229943157018425,-0.54048,0.298463454691985,7000199,20,5000,500,0.5,0.3,5
0.830696081515343,0.221525926912279,0.0018249639596777,4.64484474527798e-06,0.00169346734583078,-0.609170154603064,0.26667505943711,0.00350914161601792,0.00263858796149224,"AIPW","Parametric",0.773646035135416,0.224846035135416,-0.5488,0.29063166477168,7000199,20,500,5000,0.5,0.3,5
0.780021970552095,0.440357334616008,0.012440994751421,-2.04807450147299e-05,0.0224760226607216,-0.339664635936088,0.564544783660805,0.034957978902172,0.0434956213221798,"AIPW","Nonparametric SS 1",0.773646035135416,0.224846035135416,-0.5488,0.29063166477168,7000199,20,500,5000,0.5,0.3,5
0.848196200595986,0.467401562811264,0.0100413553492395,-3.98145112020844e-05,0.0176726958096305,-0.380794637784722,0.551053591707725,0.0277936801812742,0.0288638757406643,"AIPW","Nonparametric SS 2",0.773646035135416,0.224846035135416,-0.5488,0.29063166477168,7000199,20,500,5000,0.5,0.3,5
0.865470015097979,0.152172318152852,0.000273715821199163,2.03753683925952e-05,0.00014682200531085,-0.713297696945127,0.175826216389051,0.000379787089724822,0.00019774534091523,"AIPW","Parametric",0.770423157018425,0.229943157018425,-0.54048,0.298463454691985,7000199,20,5000,5000,0.5,0.3,5
0.774643064772952,0.204223803809191,0.00287578198912303,2.30323145169507e-05,0.00161032598412826,-0.570419260963761,0.263636006176663,0.0044400433442174,0.0029964075062318,"AIPW","Nonparametric SS 1",0.770423157018425,0.229943157018425,-0.54048,0.298463454691985,7000199,20,5000,5000,0.5,0.3,5
0.795399070192849,0.308536933814385,0.00458049329701518,1.34978875553433e-05,0.00547663554678872,-0.486862136378464,0.387902054926438,0.0100301330686932,0.00972937220603902,"AIPW","Nonparametric SS 2",0.770423157018425,0.229943157018425,-0.54048,0.298463454691985,7000199,20,5000,5000,0.5,0.3,5
0.852086720664417,0.158883132696171,0.00280204890220521,0.000118217173862461,0.00184794737744381,-0.693203587968246,0.186463570952357,0.0044135619319241,0.0026186623779153,"AIPW","Parametric",0.773645457436526,0.226445457436526,-0.5472,0.292699265871544,7000200,20,500,500,0.5,0.3,5
0.759995698277261,0.117092258190157,0.00428425952237756,0.000151504493971835,0.00290111157372641,-0.642903440087104,0.154069632835527,0.0068823621081603,0.00511800200575644,"AIPW","Nonparametric SS 1",0.773645457436526,0.226445457436526,-0.5472,0.292699265871544,7000200,20,500,500,0.5,0.3,5
0.852804837011252,0.0570144351319504,0.00670449617316856,0.000151079726541891,0.0044967308752989,-0.795790401879301,0.0668551967080343,0.0108990675953837,0.00619640400622099,"AIPW","Nonparametric SS 2",0.773645457436526,0.226445457436526,-0.5472,0.292699265871544,7000200,20,500,500,0.5,0.3,5
0.844997741172967,0.172356810316061,0.00193965632172792,0.000329572854000146,0.000233266359309904,-0.672640930856906,0.203973101841441,0.00151377697303753,0.000251418054941587,"AIPW","Parametric",0.771958021027475,0.228598021027475,-0.54336,0.296127528700604,7000200,20,5000,500,0.5,0.3,5
0.819117754983769,0.267255935628629,0.00341154624517323,0.00029148463121679,0.00147091313999912,-0.551861819355141,0.326272912536152,0.00429949012273877,0.00245006230564255,"AIPW","Nonparametric SS 1",0.771958021027475,0.228598021027475,-0.54336,0.296127528700604,7000200,20,5000,500,0.5,0.3,5
0.794832946378282,0.138560130280295,0.00726698780105096,0.000307263164172269,0.0054053814890728,-0.656272816097987,0.174326103254344,0.0120578429617792,0.00873606974462376,"AIPW","Nonparametric SS 2",0.771958021027475,0.228598021027475,-0.54336,0.296127528700604,7000200,20,5000,500,0.5,0.3,5
0.855691564536127,0.155971800620186,0.00145548198363449,4.8941392324246e-07,0.00171564914406666,-0.699719763915941,0.182275725371605,0.00317015229985466,0.00240891682728438,"AIPW","Parametric",0.773645457436526,0.226445457436526,-0.5472,0.292699265871544,7000200,20,500,5000,0.5,0.3,5
0.873523842531719,0.00814600230297171,0.00801616840622458,1.66251413386828e-05,0.00556563679242648,-0.865377840228747,0.00932544929668124,0.0135485549159737,0.00729450010855906,"AIPW","Nonparametric SS 1",0.773645457436526,0.226445457436526,-0.5472,0.292699265871544,7000200,20,500,5000,0.5,0.3,5
0.738381817035722,-0.0584860607244043,0.0143366646867908,2.73000988116643e-05,0.0113636277063775,-0.796867877760127,-0.0792084249300722,0.025645692195545,0.0210156610213101,"AIPW","Nonparametric SS 2",0.773645457436526,0.226445457436526,-0.5472,0.292699265871544,7000200,20,500,5000,0.5,0.3,5
0.84539254869653,0.171420313596001,0.000273594338338578,2.0910443719851e-05,0.000164980585301609,-0.673972235100529,0.202770078657904,0.000396754036200485,0.00023471704148877,"AIPW","Parametric",0.771958021027475,0.228598021027475,-0.54336,0.296127528700604,7000200,20,5000,5000,0.5,0.3,5
0.692858473688588,0.260218784347783,0.0162421238903957,1.81908466227919e-05,0.00195149279717773,-0.432639689340805,0.375572781786805,0.0181572349943278,0.00880915526384981,"AIPW","Nonparametric SS 1",0.771958021027475,0.228598021027475,-0.54336,0.296127528700604,7000200,20,5000,5000,0.5,0.3,5
0.840905090079039,0.263277592457741,0.00346547993439435,1.13658147075245e-05,0.00284738996781588,-0.577627497621298,0.313088356300703,0.00629013827279518,0.00449706995426419,"AIPW","Nonparametric SS 2",0.771958021027475,0.228598021027475,-0.54336,0.296127528700604,7000200,20,5000,5000,0.5,0.3,5
0.810219216236901,0.15270582159011,0.00278714011827406,0.000209638788380367,0.00140683323332544,-0.657513394646791,0.188474697378024,0.00377469577483876,0.00217351746233363,"AIPW","Parametric",0.775794778160514,0.223794778160514,-0.552,0.288471622213227,7000201,20,500,500,0.5,0.3,5
0.896501947143893,0.209757224736619,0.00388366236852754,0.000190128687426026,0.0107034810107662,-0.686744722407274,0.233972971731819,0.0142068860044417,0.0134713247500831,"AIPW","Nonparametric SS 1",0.775794778160514,0.223794778160514,-0.552,0.288471622213227,7000201,20,500,500,0.5,0.3,5
0.887821458894023,0.022351804827878,0.00451423058423755,0.000345912640033232,0.0160626258572666,-0.865469654066145,0.0251760132670392,0.0198850311614377,0.0203597071403602,"AIPW","Nonparametric SS 2",0.775794778160514,0.223794778160514,-0.552,0.288471622213227,7000201,20,500,500,0.5,0.3,5
0.866026469423975,0.162023041526128,0.00198638648599955,0.000345376222063511,0.000230875868940094,-0.704003427897847,0.187087863069469,0.00152650991081262,0.00022822838346167,"AIPW","Parametric",0.776781482417323,0.222701482417323,-0.55408,0.28669772317986,7000201,20,5000,500,0.5,0.3,5
0.798693559865246,0.359724911285348,0.00284409490646948,0.000380425470617709,0.0034969996058017,-0.438968648579898,0.450391651268654,0.00558024357103576,0.00584916782774852,"AIPW","Nonparametric SS 1",0.776781482417323,0.222701482417323,-0.55408,0.28669772317986,7000201,20,5000,500,0.5,0.3,5
0.821470879645766,0.331630304658735,0.00519420724066526,0.000336295916984487,0.00671984304690003,-0.48984057498703,0.403703056159143,0.0112414584535963,0.0108101539320827,"AIPW","Nonparametric SS 2",0.776781482417323,0.222701482417323,-0.55408,0.28669772317986,7000201,20,5000,500,0.5,0.3,5
0.80514592244847,0.150439826647345,0.00209372448353915,1.00816275267501e-05,0.00128514749523889,-0.654706095801126,0.186847902290622,0.00335870872372453,0.00208940320811442,"AIPW","Parametric",0.775794778160514,0.223794778160514,-0.552,0.288471622213227,7000201,20,500,5000,0.5,0.3,5
0.758446397658753,0.151820656781634,0.0147636770861539,2.4708577771278e-05,0.00325708371597484,-0.606625740877119,0.200173218898908,0.0179713436465861,0.0066733118873619,"AIPW","Nonparametric SS 1",0.775794778160514,0.223794778160514,-0.552,0.288471622213227,7000201,20,500,5000,0.5,0.3,5
0.781829630443577,0.0793683502047371,0.00975363071866622,3.43384641036754e-05,0.0070377306403864,-0.70246128023884,0.101516170677372,0.0167226844308453,0.0116665633635367,"AIPW","Nonparametric SS 2",0.775794778160514,0.223794778160514,-0.552,0.288471622213227,7000201,20,500,5000,0.5,0.3,5
0.866898863444895,0.159961500901838,0.000250958532927288,2.30568706530478e-05,0.000159887756143215,-0.706937362543058,0.184521525690068,0.000364732547764407,0.000212801810272062,"AIPW","Parametric",0.776781482417323,0.222701482417323,-0.55408,0.28669772317986,7000201,20,5000,5000,0.5,0.3,5
0.781989035909015,0.161215162735485,0.00425265961483199,2.34193554300693e-05,0.0145929235734953,-0.62077387317353,0.206160387591729,0.0187987444774671,0.024143661217936,"AIPW","Nonparametric SS 1",0.776781482417323,0.222701482417323,-0.55408,0.28669772317986,7000201,20,5000,5000,0.5,0.3,5
0.741271875174609,0.210858380255996,0.00815348769304407,2.03510590175654e-05,0.0017549799853968,-0.530413494918613,0.284454850261691,0.00986776556040574,0.00437344487842727,"AIPW","Nonparametric SS 2",0.776781482417323,0.222701482417323,-0.55408,0.28669772317986,7000201,20,5000,5000,0.5,0.3,5
0.897997590695505,0.142859329272192,0.00267253032042906,0.000250981519434906,0.00115048654046828,-0.755138261423313,0.159086539599228,0.00332105382202753,0.00141154420302847,"AIPW","Parametric",0.770918927041967,0.226918927041967,-0.544,0.294348626142388,7000202,20,500,500,0.5,0.3,5
0.788887179414243,0.62646687527962,0.0132198636144335,-4.98738232901293e-05,0.116595968271063,-0.162420304134623,0.794114661293873,0.129915579532077,0.200872940161743,"AIPW","Nonparametric SS 1",0.770918927041967,0.226918927041967,-0.544,0.294348626142388,7000202,20,500,500,0.5,0.3,5
0.785942913387879,0.304036487690364,0.0130009778702174,0.000142917719059762,0.00992010581369168,-0.481906425697515,0.386842965960195,0.0226352482457896,0.0190302359989565,"AIPW","Nonparametric SS 2",0.770918927041967,0.226918927041967,-0.544,0.294348626142388,7000202,20,500,500,0.5,0.3,5
0.862612656549511,0.153986714743494,0.00204353871842146,0.000357815813020867,0.000216854610563217,-0.708625941806017,0.178512004866064,0.00154476170294295,0.000207265355161733,"AIPW","Parametric",0.774279698723674,0.226119698723674,-0.54816,0.29203878016744,7000202,20,5000,500,0.5,0.3,5
0.811779745402186,0.270271510617485,0.00271064972938965,0.000312898889380731,0.00165152781096249,-0.541508234784701,0.332936996948085,0.00373637976159068,0.00264594869697434,"AIPW","Nonparametric SS 1",0.774279698723674,0.226119698723674,-0.54816,0.29203878016744,7000202,20,5000,500,0.5,0.3,5
0.753701308813229,0.372800620669845,0.00462962358567698,0.000299110423140618,0.0117199688513745,-0.380900688143384,0.494626473790862,0.0157513715907702,0.0221043727436395,"AIPW","Nonparametric SS 2",0.774279698723674,0.226119698723674,-0.54816,0.29203878016744,7000202,20,5000,500,0.5,0.3,5
0.89827754612096,0.142822334057158,0.00137656758450334,1.46395585429873e-05,0.000998090698511276,-0.755455212063802,0.158995774383885,0.00234537916592865,0.00127429836249762,"AIPW","Parametric",0.770918927041967,0.226918927041967,-0.544,0.294348626142388,7000202,20,500,5000,0.5,0.3,5
0.741333856465164,0.226842332407621,0.0176810916959262,1.11627317569112e-05,0.0166218820844243,-0.514491524057543,0.305992138938929,0.0342806483168366,0.0332448215957225,"AIPW","Nonparametric SS 1",0.770918927041967,0.226918927041967,-0.544,0.294348626142388,7000202,20,500,5000,0.5,0.3,5
0.814064060016342,0.222977118063187,0.00641336072936191,4.29915178105546e-06,0.0229973852249404,-0.591086941953155,0.273906107657806,0.0294021476507402,0.0354250478781043,"AIPW","Nonparametric SS 2",0.770918927041967,0.226918927041967,-0.544,0.294348626142388,7000202,20,500,5000,0.5,0.3,5
0.862441137446858,0.154022071493505,0.000278435461620564,2.50836725799764e-05,0.000150270622200067,-0.708419065953354,0.178588502804338,0.000378538738660678,0.000201923553013454,"AIPW","Parametric",0.774279698723674,0.226119698723674,-0.54816,0.29203878016744,7000202,20,5000,5000,0.5,0.3,5
1.0334971800569,0.309162222277871,0.0194736847871314,5.45724578255167e-06,0.00410556917071467,-0.724334957779031,0.299141815037028,0.0235683394662809,0.0054721777820664,"AIPW","Nonparametric SS 1",0.774279698723674,0.226119698723674,-0.54816,0.29203878016744,7000202,20,5000,5000,0.5,0.3,5
0.857981722332577,0.240091830069486,0.009006961583044,1.60642879943297e-05,0.00214196502348041,-0.61788989226309,0.279833268961434,0.0111167980305358,0.00385566310315158,"AIPW","Nonparametric SS 2",0.774279698723674,0.226119698723674,-0.54816,0.29203878016744,7000202,20,5000,5000,0.5,0.3,5
0.827841736124992,0.143397036987402,0.00254144947749729,0.000232755275399174,0.00280212427955224,-0.68444469913759,0.173217936146374,0.00487806320625119,0.00408237959640426,"AIPW","Parametric",0.765666209117166,0.232866209117166,-0.5328,0.304135413505668,7000203,20,500,500,0.5,0.3,5
0.789365982033405,-0.170155950385851,0.00308994656058081,0.00031537622684279,0.0474456884346194,-0.959521932419256,-0.215560277816292,0.0499048825415146,0.0765933797347674,"AIPW","Nonparametric SS 1",0.765666209117166,0.232866209117166,-0.5328,0.304135413505668,7000203,20,500,500,0.5,0.3,5
0.703496454095242,0.149971178370779,0.00698480044768118,4.33838128533504e-05,0.00836961195307849,-0.553525275724463,0.213179721799245,0.015267644775053,0.0175154901595081,"AIPW","Nonparametric SS 2",0.765666209117166,0.232866209117166,-0.5328,0.304135413505668,7000203,20,500,500,0.5,0.3,5
0.81204803733219,0.165200460941481,0.00179743235721875,0.000319714449942381,0.000275351464242866,-0.646847576390709,0.203436808349678,0.00143335492157686,0.000333106238274879,"AIPW","Parametric",0.772992691890981,0.226272691890981,-0.54672,0.292722938088131,7000203,20,5000,500,0.5,0.3,5
0.725530130059629,0.226320877436949,0.00211103476672571,0.000270193791494233,0.00408427828722059,-0.49920925262268,0.311938633642063,0.00565492547095784,0.00782897696404761,"AIPW","Nonparametric SS 1",0.772992691890981,0.226272691890981,-0.54672,0.292722938088131,7000203,20,5000,500,0.5,0.3,5
0.698073720812221,0.174558917600397,0.00545304696347722,0.000314166482544451,0.00644692321154281,-0.523514803211824,0.250057998741586,0.0112716372099311,0.0136069832960256,"AIPW","Nonparametric SS 2",0.772992691890981,0.226272691890981,-0.54672,0.292722938088131,7000203,20,5000,500,0.5,0.3,5
0.825986312247734,0.145253279134467,0.0015282621187942,1.488857386225e-05,0.00263483622876221,-0.680733033113267,0.175854341628487,0.00413332119983191,0.00392355825299361,"AIPW","Parametric",0.765666209117166,0.232866209117166,-0.5328,0.304135413505668,7000203,20,500,5000,0.5,0.3,5
0.694143057230468,0.115340168840064,0.00614062271207459,6.47393363152673e-06,0.00222351691415394,-0.578802888390404,0.166161957018277,0.00835119175896548,0.00496209049998133,"AIPW","Nonparametric SS 1",0.765666209117166,0.232866209117166,-0.5328,0.304135413505668,7000203,20,500,5000,0.5,0.3,5
0.715149849389391,0.0566476639442245,0.0161128334129889,1.53922995789418e-05,0.00365212914141178,-0.658502185445167,0.0792109010336664,0.0197341779552428,0.00733379003401829,"AIPW","Nonparametric SS 2",0.765666209117166,0.232866209117166,-0.5328,0.304135413505668,7000203,20,500,5000,0.5,0.3,5
0.817145645705476,0.167008033745851,0.000294430429448482,2.17405662515635e-05,0.000220403493298833,-0.650137611959625,0.204379763416186,0.000471352790244188,0.000335190140435993,"AIPW","Parametric",0.772992691890981,0.226272691890981,-0.54672,0.292722938088131,7000203,20,5000,5000,0.5,0.3,5
0.781586503812224,0.400251002995986,0.00243098883152339,3.37968889679973e-06,0.00761246539413637,-0.381335500816237,0.512100709318474,0.0100366948478662,0.0134994729256485,"AIPW","Nonparametric SS 1",0.772992691890981,0.226272691890981,-0.54672,0.292722938088131,7000203,20,5000,5000,0.5,0.3,5
0.735334224080523,0.330974222905578,0.00300026712606759,9.93693283707364e-06,0.00683860649427608,-0.404360001174945,0.45010039253842,0.00981899975466952,0.0137548744156963,"AIPW","Nonparametric SS 2",0.772992691890981,0.226272691890981,-0.54672,0.292722938088131,7000203,20,5000,5000,0.5,0.3,5
0.709158746534458,0.15109831920143,0.00481769272601537,0.000143972475507907,0.00177773906613793,-0.558060427333028,0.213066989499633,0.00630748684113749,0.00384783323031508,"AIPW","Parametric",0.763090500812124,0.238290500812124,-0.5248,0.312270301567798,7000204,20,500,500,0.5,0.3,5
1.03031019576577,0.0817681496120313,0.0844978454287486,8.81662470773823e-05,0.00533562732453288,-0.948542046153737,0.0793626520906724,0.0896571402591267,0.00551448074188039,"AIPW","Nonparametric SS 1",0.763090500812124,0.238290500812124,-0.5248,0.312270301567798,7000204,20,500,500,0.5,0.3,5
0.582016502778565,0.0711817029677315,0.0188243319271818,0.000136997829714142,0.00473279363148192,-0.510834799810834,0.12230186365491,0.0232831298992354,0.0147039199155713,"AIPW","Nonparametric SS 2",0.763090500812124,0.238290500812124,-0.5248,0.312270301567798,7000204,20,500,500,0.5,0.3,5
0.864151730393145,0.176871391856565,0.00200872605400445,0.000404820982177694,0.000267119679670049,-0.68728033853658,0.204676315091214,0.00146620376931911,0.000248481350198589,"AIPW","Parametric",0.781019118895886,0.218299118895886,-0.56272,0.27950547382821,7000204,20,5000,500,0.5,0.3,5
0.77978098981971,0.266720473181753,0.00300557569558024,0.000421629970831092,0.00177649192772003,-0.513060516637957,0.342045364870232,0.00393880768163809,0.00302552554296029,"AIPW","Nonparametric SS 1",0.781019118895886,0.218299118895886,-0.56272,0.27950547382821,7000204,20,5000,500,0.5,0.3,5
0.720571485384272,0.242745157708332,0.00994429169031828,0.0004342784889268,0.00874245767575625,-0.47782632767594,0.33687866177341,0.0178181923882209,0.0184475737983971,"AIPW","Nonparametric SS 2",0.781019118895886,0.218299118895886,-0.56272,0.27950547382821,7000204,20,5000,500,0.5,0.3,5
0.707560687801112,0.142351172742325,0.00360709866004048,5.44501073690913e-06,0.00150740163677109,-0.565209515058786,0.201185813735229,0.00510361027533775,0.00329818564507394,"AIPW","Parametric",0.763090500812124,0.238290500812124,-0.5248,0.312270301567798,7000204,20,500,5000,0.5,0.3,5
0.822753669813971,0.0588384318628438,0.0134576507279212,8.46644679701103e-06,0.000483355084115741,-0.763915237951127,0.071514031503679,0.0139240729184429,0.000813932361180104,"AIPW","Nonparametric SS 1",0.763090500812124,0.238290500812124,-0.5248,0.312270301567798,7000204,20,500,5000,0.5,0.3,5
0.795682608572492,0.113545647125762,0.0174787792342545,-6.94252654323807e-07,0.00392643754686867,-0.68213696144673,0.142702185397103,0.0214066052864318,0.00676433248323327,"AIPW","Nonparametric SS 2",0.763090500812124,0.238290500812124,-0.5248,0.312270301567798,7000204,20,500,5000,0.5,0.3,5
0.864142226199198,0.173261289522849,0.000275851626142879,2.70698930188632e-05,0.000170170151986908,-0.69088093667635,0.200500894725297,0.000391881992092062,0.000228197326967892,"AIPW","Parametric",0.781019118895886,0.218299118895886,-0.56272,0.27950547382821,7000204,20,5000,5000,0.5,0.3,5
0.860055461639543,0.297697412758916,0.00460910575983456,1.97813014092621e-05,0.00442101010559622,-0.562358048880627,0.346137459776616,0.00899055326261226,0.0067048385681188,"AIPW","Nonparametric SS 1",0.781019118895886,0.218299118895886,-0.56272,0.27950547382821,7000204,20,5000,5000,0.5,0.3,5
0.808076425706895,0.266189660684452,0.0029735808742092,2.50293049671259e-05,0.00156424379277169,-0.541886765022443,0.329411491557364,0.00448776605704663,0.00286440840804168,"AIPW","Nonparametric SS 2",0.781019118895886,0.218299118895886,-0.56272,0.27950547382821,7000204,20,5000,5000,0.5,0.3,5
0.912233862331271,0.121674503431944,0.00249399862334658,0.000154437930007973,0.00114256317448123,-0.790559358899327,0.133380823115903,0.00332768593781187,0.0013768022732973,"AIPW","Parametric",0.775423867832713,0.226623867832713,-0.5488,0.292258050382329,7000205,20,500,500,0.5,0.3,5
0.875102724206784,0.356626569431165,0.00214897294512834,-3.28790773245614e-05,0.0174828346102123,-0.518476154775619,0.407525379096975,0.0196975657099898,0.0233303944839065,"AIPW","Nonparametric SS 1",0.775423867832713,0.226623867832713,-0.5488,0.292258050382329,7000205,20,500,500,0.5,0.3,5
0.791902308040833,0.259331403492858,0.00753409834860864,7.34103446024925e-05,0.00918219454684483,-0.532570904547975,0.327479034799689,0.0165694722062485,0.0158538393164413,"AIPW","Nonparametric SS 2",0.775423867832713,0.226623867832713,-0.5488,0.292258050382329,7000205,20,500,500,0.5,0.3,5
0.866011156122816,0.152615423862018,0.00202890065690534,0.000311959330766219,0.000197451753279471,-0.713395732260798,0.176228011363371,0.00160243374865237,0.000200686576717298,"AIPW","Parametric",0.773724341487242,0.226684341487242,-0.54704,0.292978169785266,7000205,20,5000,500,0.5,0.3,5
0.80487553070277,0.192701351079609,0.00214222983600901,0.000290898901104459,0.0012816586257956,-0.612174179623161,0.239417579152088,0.00284209065959569,0.00195293640389769,"AIPW","Nonparametric SS 1",0.773724341487242,0.226684341487242,-0.54704,0.292978169785266,7000205,20,5000,500,0.5,0.3,5
