"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.777970991002936,0.136834791429938,0.00522090797391503,0.000199345062777415,0.00108312855295656,-0.641136199572998,0.175886752864056,0.00590534640131675,0.00194058760074343,"AIPW","Parametric",0.781534932830433,0.218334932830433,-0.5632,0.279366825024319,3000252,20,500,500,0.5,0.3,5
0.653302087093435,0.329675102091168,0.0080865600650033,0.000194611512750127,0.00940667643749568,-0.323626985002267,0.504628882417787,0.0171040134769987,0.0264044347969261,"AIPW","Nonparametric SS 1",0.781534932830433,0.218334932830433,-0.5632,0.279366825024319,3000252,20,500,500,0.5,0.3,5
0.567291534312589,0.307280872506688,0.025825644956357,0.000261803107389852,0.0125504478519299,-0.260010661805901,0.541663067260528,0.0378524865935072,0.061661998627043,"AIPW","Nonparametric SS 2",0.781534932830433,0.218334932830433,-0.5632,0.279366825024319,3000252,20,500,500,0.5,0.3,5
0.834106407384815,0.154454014256569,0.00215421137794288,0.000302002214876719,0.000296092966063183,-0.679652393128246,0.185173034146603,0.00184629991425262,0.000370994785782241,"AIPW","Parametric",0.76797927516542,0.23245927516542,-0.53552,0.302689516087982,3000252,20,5000,500,0.5,0.3,5
0.733693515902015,0.203194169187687,0.0111358469021078,0.000281619353268399,0.000679444865478031,-0.530499346714328,0.27694693326801,0.0112520530610491,0.0025590876385254,"AIPW","Nonparametric SS 1",0.76797927516542,0.23245927516542,-0.53552,0.302689516087982,3000252,20,5000,500,0.5,0.3,5
0.794533087408039,0.201779598863724,0.00980339136748405,0.000294086429886212,0.00243809925941141,-0.592753488544315,0.253959969775429,0.011653317767123,0.00462709110812551,"AIPW","Nonparametric SS 2",0.76797927516542,0.23245927516542,-0.53552,0.302689516087982,3000252,20,5000,500,0.5,0.3,5
0.77642344685624,0.134445085881056,0.00419788693733596,1.02814878389439e-05,0.000974400861255145,-0.641978360975184,0.173159487165706,0.00515172482291322,0.00181925978008606,"AIPW","Parametric",0.781534932830433,0.218334932830433,-0.5632,0.279366825024319,3000252,20,500,5000,0.5,0.3,5
0.675849298525618,0.309873378011428,0.0109003395179965,-6.1277831020722e-07,0.00946883160227551,-0.36597592051419,0.458494783803763,0.0203703966768924,0.0257476995328311,"AIPW","Nonparametric SS 1",0.781534932830433,0.218334932830433,-0.5632,0.279366825024319,3000252,20,500,5000,0.5,0.3,5
0.402634580190753,0.161532743793414,0.0349000862548435,2.9715307428188e-05,0.014618715776608,-0.241101836397339,0.401189445071722,0.0494593714165951,0.124678127462833,"AIPW","Nonparametric SS 2",0.781534932830433,0.218334932830433,-0.5632,0.279366825024319,3000252,20,500,5000,0.5,0.3,5
0.835824639446021,0.153432401088104,0.000469346414323516,2.00086746609352e-05,0.000246201463189067,-0.682392238357917,0.183570086172379,0.000675530528190713,0.000364544043068236,"AIPW","Parametric",0.76797927516542,0.23245927516542,-0.53552,0.302689516087982,3000252,20,5000,5000,0.5,0.3,5
0.64469978673893,0.186384219228348,0.0149064480792437,2.11697427209016e-05,0.00100537817992789,-0.458315567510581,0.2891023435437,0.0158694867737297,0.00538695240231679,"AIPW","Nonparametric SS 1",0.76797927516542,0.23245927516542,-0.53552,0.302689516087982,3000252,20,5000,5000,0.5,0.3,5
0.628098896658562,0.0980541374640917,0.0122669925138541,2.56061396060489e-05,0.00500040041574846,-0.53004475919447,0.15611257715263,0.0172161806503905,0.0134125621854852,"AIPW","Nonparametric SS 2",0.76797927516542,0.23245927516542,-0.53552,0.302689516087982,3000252,20,5000,5000,0.5,0.3,5
0.855579567786675,0.134176532357274,0.00267266138342742,0.000275390012681229,0.00118762934793413,-0.721403035429401,0.156825311647378,0.00330951070599909,0.00159420610615013,"AIPW","Parametric",0.785334089937137,0.214134089937137,-0.5712,0.272666235530763,3000253,20,500,500,0.5,0.3,5
0.766839793989277,0.0957635931459059,0.0193655909152636,0.000302555127944025,0.00194959854817809,-0.671076200843372,0.124880834167097,0.0207100792075536,0.00370048037422603,"AIPW","Nonparametric SS 1",0.785334089937137,0.214134089937137,-0.5712,0.272666235530763,3000253,20,500,500,0.5,0.3,5
0.724057051929163,0.0497062931982487,0.0129168701192444,0.000323023134588814,0.0041477098950716,-0.674350758730914,0.0686496914377289,0.0164185337451384,0.00794309005550189,"AIPW","Nonparametric SS 2",0.785334089937137,0.214134089937137,-0.5712,0.272666235530763,3000253,20,500,500,0.5,0.3,5
0.835040658082198,0.136181141385946,0.00190338884700167,0.000288103715390174,0.000181752229203504,-0.698859516696252,0.163083246387915,0.00150893364542483,0.000198489410858209,"AIPW","Parametric",0.776415831026497,0.222015831026497,-0.5544,0.285949644706459,3000253,20,5000,500,0.5,0.3,5
0.692379289395721,0.227041385742223,0.00433655861188316,0.000249555578311377,0.00838084925286714,-0.465337903653498,0.327914756000825,0.0122182967081275,0.0181136482819923,"AIPW","Nonparametric SS 1",0.776415831026497,0.222015831026497,-0.5544,0.285949644706459,3000253,20,5000,500,0.5,0.3,5
0.702218042888879,0.163631929251961,0.00461935473003581,0.000270036896832415,0.00297357915716899,-0.538586113636918,0.233021539262634,0.00705286009353997,0.00628370083311745,"AIPW","Nonparametric SS 2",0.776415831026497,0.222015831026497,-0.5544,0.285949644706459,3000253,20,5000,500,0.5,0.3,5
0.864694708738629,0.135024584876993,0.00126545787922036,1.67156457407446e-05,0.00103179272090564,-0.729670123861636,0.156152898256958,0.00226381930864451,0.00141424800945215,"AIPW","Parametric",0.785334089937137,0.214134089937137,-0.5712,0.272666235530763,3000253,20,500,5000,0.5,0.3,5
0.771034075781844,0.062463990497175,0.0131359946099415,3.19802523186856e-05,0.0158937789526618,-0.708570085284669,0.0810132683614992,0.0289658130579659,0.0268712939082426,"AIPW","Nonparametric SS 1",0.785334089937137,0.214134089937137,-0.5712,0.272666235530763,3000253,20,500,5000,0.5,0.3,5
0.881891520504338,0.0439021376245264,0.00623228632896867,3.40003310015244e-05,0.00562650409879189,-0.837989382879812,0.0497817890338933,0.0117907897657575,0.00725000280352429,"AIPW","Nonparametric SS 2",0.785334089937137,0.214134089937137,-0.5712,0.272666235530763,3000253,20,500,5000,0.5,0.3,5
0.837181398479397,0.136465576375878,0.000275646834576855,1.96678978768194e-05,0.000135353827254206,-0.700715822103518,0.163005982483301,0.000371664866077423,0.000194423404911956,"AIPW","Parametric",0.776415831026497,0.222015831026497,-0.5544,0.285949644706459,3000253,20,5000,5000,0.5,0.3,5
0.79268861994892,0.231852531341345,0.00296026252138447,1.18696587825716e-05,0.00504619871506804,-0.560836088607575,0.292488785011554,0.00798272191888736,0.00842279074652103,"AIPW","Nonparametric SS 1",0.776415831026497,0.222015831026497,-0.5544,0.285949644706459,3000253,20,5000,5000,0.5,0.3,5
0.71230410356042,0.19238838746905,0.00232747922848875,1.89574364661266e-05,0.00179440336579399,-0.51991571609137,0.270093049453745,0.00408396772135048,0.00385108608128386,"AIPW","Nonparametric SS 2",0.776415831026497,0.222015831026497,-0.5544,0.285949644706459,3000253,20,5000,5000,0.5,0.3,5
0.897277168241619,0.185719271200636,0.00213896507639574,0.000179516552197932,0.00174344898781572,-0.711557897040983,0.206980939417625,0.0035233809598156,0.00218700509332237,"AIPW","Parametric",0.770400997793009,0.231200997793009,-0.5392,0.300104748637836,3000254,20,500,500,0.5,0.3,5
0.849163032528606,0.273836300677258,0.0162382702300289,5.88977984529932e-05,0.0165318563153971,-0.575326731851348,0.322477887269584,0.03265233094852,0.0252157512436253,"AIPW","Nonparametric SS 1",0.770400997793009,0.231200997793009,-0.5392,0.300104748637836,3000254,20,500,500,0.5,0.3,5
0.998874023050161,0.261658257990221,0.0378215357617487,2.12482504813762e-05,0.0153981255508153,-0.737215765059939,0.261953211268046,0.0531771648116012,0.0180228515387787,"AIPW","Nonparametric SS 2",0.770400997793009,0.231200997793009,-0.5392,0.300104748637836,3000254,20,500,500,0.5,0.3,5
0.858713943652691,0.13607190296217,0.0020755476606185,0.00027724033333878,0.000186096262616625,-0.722642040690521,0.158460106497589,0.00170716325655756,0.000203894077460483,"AIPW","Parametric",0.772009906651202,0.228809906651202,-0.5432,0.296382086136337,3000254,20,5000,500,0.5,0.3,5
0.805124013073625,0.159965600451153,0.0104695701306493,0.0002246832250794,0.00104215562287488,-0.645158412622472,0.198684423583979,0.0110623593033653,0.00210754862619436,"AIPW","Nonparametric SS 1",0.772009906651202,0.228809906651202,-0.5432,0.296382086136337,3000254,20,5000,500,0.5,0.3,5
0.817719390801338,0.181262731945578,0.00678995236904408,0.000225106212275574,0.00152536881828969,-0.63645665885576,0.221668623716929,0.00786510876278262,0.00263092668146388,"AIPW","Nonparametric SS 2",0.772009906651202,0.228809906651202,-0.5432,0.296382086136337,3000254,20,5000,500,0.5,0.3,5
0.868834344075504,0.193291108337547,0.000554511689789597,1.71511811159798e-06,0.00175453029962853,-0.675543235737957,0.222471763064594,0.00230561175319493,0.00235961773557425,"AIPW","Parametric",0.770400997793009,0.231200997793009,-0.5392,0.300104748637836,3000254,20,500,5000,0.5,0.3,5
0.856590068799919,0.186656295536065,0.0223627989640837,4.0705493144851e-06,0.00133260356445034,-0.669933773263855,0.217906210140365,0.0236872614299051,0.00326091477812354,"AIPW","Nonparametric SS 1",0.770400997793009,0.231200997793009,-0.5392,0.300104748637836,3000254,20,500,5000,0.5,0.3,5
0.928177798593681,0.292428914312363,0.0126414692168857,-1.32973703718643e-05,0.00731203138098394,-0.635748884281318,0.315057001746254,0.0199800953386134,0.00995365574630898,"AIPW","Nonparametric SS 2",0.770400997793009,0.231200997793009,-0.5392,0.300104748637836,3000254,20,500,5000,0.5,0.3,5
0.859462862736615,0.136959469655739,0.000313974738336137,1.78804825158099e-05,0.000146463515968209,-0.722503393080876,0.159354726764629,0.000424677289272726,0.000201357301857989,"AIPW","Parametric",0.772009906651202,0.228809906651202,-0.5432,0.296382086136337,3000254,20,5000,5000,0.5,0.3,5
0.746368913053209,0.248718177544734,0.0122052218496183,1.5152738135014e-05,0.00838095148446675,-0.497650735508475,0.333237589608723,0.0205558678578151,0.0174596900644708,"AIPW","Nonparametric SS 1",0.772009906651202,0.228809906651202,-0.5432,0.296382086136337,3000254,20,5000,5000,0.5,0.3,5
0.806805664286763,0.244585579078503,0.00413809372065553,1.31221753148811e-05,0.00337189658961846,-0.562220085208261,0.303153026689175,0.00748374595964423,0.00575208958794882,"AIPW","Nonparametric SS 2",0.772009906651202,0.228809906651202,-0.5432,0.296382086136337,3000254,20,5000,5000,0.5,0.3,5
0.854210335791908,0.241567938150338,0.00283901200425004,0.000267321575213092,0.00214214547527314,-0.61264239764157,0.282796786726291,0.004446514329097,0.00303970454693356,"AIPW","Parametric",0.763794002077838,0.235794002077838,-0.528,0.308714131606664,3000255,20,500,500,0.5,0.3,5
0.81380431104988,0.343274809170216,0.0327671218654043,0.000212333506121297,0.0156925869475368,-0.470529501879664,0.421814930824538,0.0480350418006985,0.0322276395290834,"AIPW","Nonparametric SS 1",0.763794002077838,0.235794002077838,-0.528,0.308714131606664,3000255,20,500,500,0.5,0.3,5
0.791073205266114,0.335172478402977,0.0112310813276393,0.000157678635237015,0.0231946407805491,-0.455900726863137,0.423693377770552,0.0341103648377144,0.0400724085268679,"AIPW","Nonparametric SS 2",0.763794002077838,0.235794002077838,-0.528,0.308714131606664,3000255,20,500,500,0.5,0.3,5
0.855893355037943,0.15248074260402,0.00197586791633582,0.000321621453938453,0.000216661700491427,-0.703412612433923,0.178153903995738,0.00154928670895034,0.000224935357112714,"AIPW","Parametric",0.775704066983846,0.224184066983846,-0.55152,0.289007208451976,3000255,20,5000,500,0.5,0.3,5
0.709200469252915,0.219766011074095,0.00502088550541284,0.000344550137671308,0.00247510209553912,-0.48943445817882,0.309878547183705,0.00680688732560934,0.00545503589924358,"AIPW","Nonparametric SS 1",0.775704066983846,0.224184066983846,-0.55152,0.289007208451976,3000255,20,5000,500,0.5,0.3,5
0.732771195990169,0.18818145733466,0.0099352951330633,0.00038530012681279,0.00660780557754262,-0.544589738655509,0.256807934542755,0.0157725004569803,0.013157831191225,"AIPW","Nonparametric SS 2",0.775704066983846,0.224184066983846,-0.55152,0.289007208451976,3000255,20,5000,500,0.5,0.3,5
0.85441727822443,0.236875331504222,0.0014839810155308,9.37615504035225e-06,0.00193749056568462,-0.617541946720208,0.277236120501301,0.00340271927113471,0.00280310871510889,"AIPW","Parametric",0.763794002077838,0.235794002077838,-0.528,0.308714131606664,3000255,20,500,5000,0.5,0.3,5
0.799819884690474,0.296824456616801,0.0167261545598223,7.80249527933397e-06,0.00230652722897193,-0.502995428073673,0.371114124940355,0.0190170767982356,0.00719754878939418,"AIPW","Nonparametric SS 1",0.763794002077838,0.235794002077838,-0.528,0.308714131606664,3000255,20,500,5000,0.5,0.3,5
0.782962592967514,0.282305622431434,0.00544296489885916,1.35798321380513e-05,0.0227560170195944,-0.500656970536081,0.360560804522556,0.0281718222541775,0.0382588386922579,"AIPW","Nonparametric SS 2",0.763794002077838,0.235794002077838,-0.528,0.308714131606664,3000255,20,500,5000,0.5,0.3,5
0.854140519918756,0.152408441027674,0.000279264196552848,2.08433448345462e-05,0.000157637589799794,-0.701732078891082,0.178434856412351,0.00039521509668355,0.000218065121046353,"AIPW","Parametric",0.775704066983846,0.224184066983846,-0.55152,0.289007208451976,3000255,20,5000,5000,0.5,0.3,5
0.666044607422128,0.168163082283489,0.00915287401419221,2.27416647064062e-05,0.00388167331661163,-0.497881525138639,0.252480209898178,0.012989064001391,0.0100394416833983,"AIPW","Nonparametric SS 1",0.775704066983846,0.224184066983846,-0.55152,0.289007208451976,3000255,20,5000,5000,0.5,0.3,5
0.729938343072819,0.231822966055789,0.00199149076976221,1.7894725360613e-05,0.00305314754795424,-0.49811537701703,0.31759253128132,0.00500884886699523,0.0060859460729023,"AIPW","Nonparametric SS 2",0.775704066983846,0.224184066983846,-0.55152,0.289007208451976,3000255,20,5000,5000,0.5,0.3,5
0.892494247906209,0.17235470803036,0.00243678932342629,0.000266628692880625,0.00238739235402761,-0.720139539875849,0.193115763417752,0.00429092429169265,0.00298198582911745,"AIPW","Parametric",0.779935137193891,0.219935137193891,-0.56,0.281991574306025,3000256,20,500,500,0.5,0.3,5
0.93779112826555,0.021987216270366,0.00224499273579807,0.000282535767533495,0.0841830333112712,-0.915803911995184,0.0234457499198478,0.0858629545120022,0.0957084635648997,"AIPW","Nonparametric SS 1",0.779935137193891,0.219935137193891,-0.56,0.281991574306025,3000256,20,500,500,0.5,0.3,5
0.906684992839656,0.25007796096498,0.00551776504825721,9.88657578020031e-05,0.0313757250957805,-0.656607031874676,0.275815705498509,0.0366957586284337,0.0386106431156543,"AIPW","Nonparametric SS 2",0.779935137193891,0.219935137193891,-0.56,0.281991574306025,3000256,20,500,500,0.5,0.3,5
0.858717085518477,0.157862811730889,0.00198709411562486,0.000334759056195835,0.000317340449140437,-0.700854273787588,0.18383564784387,0.00163491645237362,0.000354510229870509,"AIPW","Parametric",0.770694891078416,0.229574891078416,-0.54112,0.297880385267868,3000256,20,5000,500,0.5,0.3,5
0.770605345867694,0.202906803607333,0.00251777100451423,0.000299038452721869,0.000596244154090961,-0.56769854226036,0.263308325974384,0.00251593825316145,0.00103282608428057,"AIPW","Nonparametric SS 1",0.770694891078416,0.229574891078416,-0.54112,0.297880385267868,3000256,20,5000,500,0.5,0.3,5
0.699066921104951,0.36900360440223,0.010466947619136,0.000251006430440181,0.00488938143202361,-0.330063316702721,0.527851616579111,0.0148543161902793,0.0154304373436268,"AIPW","Nonparametric SS 2",0.770694891078416,0.229574891078416,-0.54112,0.297880385267868,3000256,20,5000,500,0.5,0.3,5
0.891665582071423,0.170774145917567,0.00123712541238727,1.40175854731177e-05,0.00210503087743496,-0.720891436153856,0.191522639598629,0.00331412111887599,0.00269793492998904,"AIPW","Parametric",0.779935137193891,0.219935137193891,-0.56,0.281991574306025,3000256,20,500,5000,0.5,0.3,5
0.842871356748676,0.278582431925093,0.00466701489843699,-1.70868416656167e-06,0.0282688076721466,-0.564288924823583,0.330515955601703,0.0329392399389167,0.040510225565873,"AIPW","Nonparametric SS 1",0.779935137193891,0.219935137193891,-0.56,0.281991574306025,3000256,20,500,5000,0.5,0.3,5
0.910888082712612,0.201790567838972,0.0053690419049513,3.22514914020434e-06,0.0186575885387903,-0.70909751487364,0.221531680640768,0.0240201801454611,0.0228025338329353,"AIPW","Nonparametric SS 2",0.779935137193891,0.219935137193891,-0.56,0.281991574306025,3000256,20,500,5000,0.5,0.3,5
0.858237703351434,0.155305083276,0.000277930059479653,2.24309830842113e-05,0.000233292949500925,-0.702932620075434,0.180958122288884,0.000466361042812155,0.000318062430190532,"AIPW","Parametric",0.770694891078416,0.229574891078416,-0.54112,0.297880385267868,3000256,20,5000,5000,0.5,0.3,5
0.68115888603037,0.29212970169269,0.00432118297847726,1.74389773484845e-05,0.00215916397739144,-0.38902918433768,0.428871600567603,0.00644546900117173,0.00633436993464886,"AIPW","Nonparametric SS 1",0.770694891078416,0.229574891078416,-0.54112,0.297880385267868,3000256,20,5000,5000,0.5,0.3,5
0.710326174286676,0.325806375895387,0.00391811448589515,1.370553990604e-05,0.00293962105079644,-0.38451979839129,0.458671505696053,0.0068303244568795,0.00743482478154451,"AIPW","Nonparametric SS 2",0.770694891078416,0.229574891078416,-0.54112,0.297880385267868,3000256,20,5000,5000,0.5,0.3,5
0.827238341114767,0.18656917935499,0.00259579951891079,0.000284535119975136,0.00171600247937935,-0.640669161759778,0.225532558251076,0.00374273175833987,0.00251298451116297,"AIPW","Parametric",0.772665700088509,0.228665700088509,-0.544,0.295943899233932,3000257,20,500,500,0.5,0.3,5
0.884904181325003,0.206185935714336,0.0319585544741954,0.000309777858068516,0.020194323166418,-0.678718245610667,0.233003685670923,0.0515333219244763,0.0278205309269058,"AIPW","Nonparametric SS 1",0.772665700088509,0.228665700088509,-0.544,0.295943899233932,3000257,20,500,500,0.5,0.3,5
0.759532572763752,0.165357304719023,0.0169230747487831,0.000354208025884589,0.00763716701672189,-0.594175268044729,0.217709299967648,0.0238518257137358,0.0143615782219347,"AIPW","Nonparametric SS 2",0.772665700088509,0.228665700088509,-0.544,0.295943899233932,3000257,20,500,500,0.5,0.3,5
0.857815758938639,0.156573007121978,0.00194080413533848,0.000345685109144241,0.000214488127315921,-0.70124275181666,0.182525216505353,0.00146392204436591,0.000207861442076081,"AIPW","Parametric",0.767825123975066,0.231345123975066,-0.53648,0.301299236963466,3000257,20,5000,500,0.5,0.3,5
0.784086179442122,0.250484409840346,0.00407833800614269,0.000307035709888694,0.000826807084506626,-0.533601769601776,0.319460304757018,0.00429107367087193,0.00170277334939647,"AIPW","Nonparametric SS 1",0.767825123975066,0.231345123975066,-0.53648,0.301299236963466,3000257,20,5000,500,0.5,0.3,5
0.812545201164761,0.287254035838127,0.00732445093604243,0.000302049556822311,0.00426563427650883,-0.525291165326633,0.353523761418266,0.0109859860989066,0.00752385688632849,"AIPW","Nonparametric SS 2",0.767825123975066,0.231345123975066,-0.53648,0.301299236963466,3000257,20,5000,500,0.5,0.3,5
0.827669991359848,0.188612332500482,0.00140427250504573,1.61149890532977e-05,0.00168040394910059,-0.639057658859365,0.227883497613095,0.00305244647603972,0.00254874236190441,"AIPW","Parametric",0.772665700088509,0.228665700088509,-0.544,0.295943899233932,3000257,20,500,5000,0.5,0.3,5
0.837953141932663,0.258452895737663,0.0175664850101706,1.26091517676426e-05,0.0103722292061866,-0.579500246195,0.308433589904043,0.0279134959128219,0.0171406509929078,"AIPW","Nonparametric SS 1",0.772665700088509,0.228665700088509,-0.544,0.295943899233932,3000257,20,500,5000,0.5,0.3,5
0.796898429052669,0.206924311161778,0.013152173157758,2.2227831562135e-05,0.00538147485129755,-0.58997411789089,0.259662089443148,0.0184891923459313,0.00985235383731639,"AIPW","Nonparametric SS 2",0.772665700088509,0.228665700088509,-0.544,0.295943899233932,3000257,20,500,5000,0.5,0.3,5
0.859045701746703,0.157417481599313,0.000265964819655666,2.3995770946272e-05,0.000150992429692363,-0.70162822014739,0.183246923044065,0.000368965707455485,0.000204793179040056,"AIPW","Parametric",0.767825123975066,0.231345123975066,-0.53648,0.301299236963466,3000257,20,5000,5000,0.5,0.3,5
0.8350313510947,0.239885507049473,0.00280746795599128,1.75698581191712e-05,0.0011382002349924,-0.595145844045227,0.287277246219547,0.00391052847474534,0.00195015756965973,"AIPW","Nonparametric SS 1",0.767825123975066,0.231345123975066,-0.53648,0.301299236963466,3000257,20,5000,5000,0.5,0.3,5
0.866036672391834,0.248286165101462,0.00298168019457506,1.34470329202022e-05,0.00124883297742987,-0.617750507290372,0.286692438110896,0.00420361910616452,0.00198154118287753,"AIPW","Nonparametric SS 2",0.767825123975066,0.231345123975066,-0.53648,0.301299236963466,3000257,20,5000,5000,0.5,0.3,5
0.847969546811875,0.147277552886494,0.0027281680868387,0.000298566513436755,0.00151954674429564,-0.700691993925381,0.173682596786896,0.00365058180426083,0.00208348122799451,"AIPW","Parametric",0.764643269026469,0.233443269026469,-0.5312,0.305296964588056,3000258,20,500,500,0.5,0.3,5
0.756209940977077,0.327318904118962,0.0184413641053166,0.000169352229362624,0.0397236728954886,-0.428891036858115,0.43284131347975,0.05782633254208,0.0752501971690669,"AIPW","Nonparametric SS 1",0.764643269026469,0.233443269026469,-0.5312,0.305296964588056,3000258,20,500,500,0.5,0.3,5
0.917612206138209,0.294718109435513,0.00428045837219336,0.000144911033336411,0.0092764072865418,-0.622894096702696,0.321179369088649,0.0132670435920623,0.0114308066205318,"AIPW","Nonparametric SS 2",0.764643269026469,0.233443269026469,-0.5312,0.305296964588056,3000258,20,500,500,0.5,0.3,5
0.857044668993456,0.149957259746911,0.0020207438432345,0.000314524850595938,0.000211196722690208,-0.707087409246545,0.174970179702566,0.00160289086473283,0.000221906469369262,"AIPW","Parametric",0.773891097454454,0.227171097454453,-0.54672,0.29354401181469,3000258,20,5000,500,0.5,0.3,5
0.742805806874465,0.180735059146778,0.00581481981061601,0.000310874709106483,0.00148742106343347,-0.562070747727687,0.243314009494977,0.00668049145583651,0.00304550267890975,"AIPW","Nonparametric SS 1",0.773891097454454,0.227171097454453,-0.54672,0.29354401181469,3000258,20,5000,500,0.5,0.3,5
0.898524459463738,0.155971688747515,0.00607378396015097,0.000315676405749151,0.00606250188134499,-0.742552770716223,0.173586469577693,0.0115049330299977,0.00760011553355419,"AIPW","Nonparametric SS 2",0.773891097454454,0.227171097454453,-0.54672,0.29354401181469,3000258,20,5000,500,0.5,0.3,5
0.839240901403418,0.133290283763598,0.00179737177322449,1.76772572000649e-05,0.00114229578683114,-0.70595061763982,0.158822435299213,0.00290431304565551,0.0016782282780248,"AIPW","Parametric",0.764643269026469,0.233443269026469,-0.5312,0.305296964588056,3000258,20,500,5000,0.5,0.3,5
0.860830325521601,0.147489312509618,0.00164068090062581,1.50580392609151e-05,0.0178658472478307,-0.713341013011983,0.171333778721434,0.0194764120699347,0.0241675475696277,"AIPW","Nonparametric SS 1",0.764643269026469,0.233443269026469,-0.5312,0.305296964588056,3000258,20,500,5000,0.5,0.3,5
0.838503753695573,0.250811771982154,0.00154182314222818,1.90904643798536e-07,0.0167737189991941,-0.587691981713419,0.299118245895431,0.0183151603321347,0.0240532355284166,"AIPW","Nonparametric SS 2",0.764643269026469,0.233443269026469,-0.5312,0.305296964588056,3000258,20,500,5000,0.5,0.3,5
0.858307402492731,0.151053434969148,0.000286444208622712,2.13402614902166e-05,0.000164652126573768,-0.707253967523582,0.175989901206086,0.000408415812216047,0.000225348929970915,"AIPW","Parametric",0.773891097454454,0.227171097454453,-0.54672,0.29354401181469,3000258,20,5000,5000,0.5,0.3,5
0.733125796867269,0.271047523996998,0.00328485643496314,1.83018614696754e-05,0.00351424664432066,-0.46207827287027,0.369714890889416,0.00676249935634445,0.00734867534711801,"AIPW","Nonparametric SS 1",0.773891097454454,0.227171097454453,-0.54672,0.29354401181469,3000258,20,5000,5000,0.5,0.3,5
0.807799480031797,0.215969026101033,0.00546765429251283,2.0462830349377e-05,0.00456862169540584,-0.591830453930764,0.267354747607081,0.00999535032721992,0.00758344329454615,"AIPW","Nonparametric SS 2",0.773891097454454,0.227171097454453,-0.54672,0.29354401181469,3000258,20,5000,5000,0.5,0.3,5
0.812328765178429,0.119338350962497,0.00337124210547438,0.000123922440490096,0.00139643526582363,-0.692990414215932,0.146908931553451,0.00451983249031782,0.0021712854896898,"AIPW","Parametric",0.782926459529863,0.216526459529863,-0.5664,0.276560406018063,3000259,20,500,500,0.5,0.3,5
1.03118544585855,0.244249736525061,0.0267187724008169,-3.66455765708715e-05,0.0162612532348517,-0.786935709333487,0.236863056500669,0.0430533167888104,0.0167186307681017,"AIPW","Nonparametric SS 1",0.782926459529863,0.216526459529863,-0.5664,0.276560406018063,3000259,20,500,500,0.5,0.3,5
0.863409533366762,0.299802207756941,0.0409898909080209,-3.38088077850216e-05,0.0245709195808777,-0.563607325609821,0.347230597035335,0.0656284281044686,0.0396210090549329,"AIPW","Nonparametric SS 2",0.782926459529863,0.216526459529863,-0.5664,0.276560406018063,3000259,20,500,500,0.5,0.3,5
0.843678925058553,0.153477044186728,0.00196675296849887,0.000298172780395661,0.000205239184310774,-0.690201880871825,0.181914042923469,0.00157564659201832,0.0002273701751978,"AIPW","Parametric",0.773776090932005,0.226576090932005,-0.5472,0.292818676600742,3000259,20,5000,500,0.5,0.3,5
0.878716389715353,0.183789526497463,0.0108285496665301,0.000279821881076416,0.000699832028797217,-0.69492686321789,0.209156820845232,0.0109687379331745,0.00136825870262638,"AIPW","Nonparametric SS 1",0.773776090932005,0.226576090932005,-0.5472,0.292818676600742,3000259,20,5000,500,0.5,0.3,5
0.894450775257116,0.180171805679513,0.00752190179262825,0.000294523702522298,0.00293258033217785,-0.714278969577603,0.201432891181431,0.0098654347197615,0.00389870633577458,"AIPW","Nonparametric SS 2",0.773776090932005,0.226576090932005,-0.5472,0.292818676600742,3000259,20,5000,500,0.5,0.3,5
0.820747607942242,0.11191324037818,0.00203270911794873,5.38669211661607e-06,0.00105559825242243,-0.708834367564062,0.136355244042399,0.00307753398613793,0.00162096158972471,"AIPW","Parametric",0.782926459529863,0.216526459529863,-0.5664,0.276560406018063,3000259,20,500,5000,0.5,0.3,5
0.896550454374817,0.221785293720235,0.0126935845067374,-1.05473603072173e-05,0.00861200046810775,-0.674765160654582,0.247376254886726,0.0213266796954596,0.0116869508515542,"AIPW","Nonparametric SS 1",0.782926459529863,0.216526459529863,-0.5664,0.276560406018063,3000259,20,500,5000,0.5,0.3,5
1.05826959402506,0.144961905308069,0.0156249296531616,-4.54899478094258e-06,0.00629665647857278,-0.913307688716993,0.136980128812655,0.0219306841212963,0.00588523861179339,"AIPW","Nonparametric SS 2",0.782926459529863,0.216526459529863,-0.5664,0.276560406018063,3000259,20,500,5000,0.5,0.3,5
0.842752055632344,0.153675467355447,0.000278898672370719,1.95028679015083e-05,0.000151685995860674,-0.689076588276897,0.182349560975131,0.000391578932428376,0.000216615540547099,"AIPW","Parametric",0.773776090932005,0.226576090932005,-0.5472,0.292818676600742,3000259,20,5000,5000,0.5,0.3,5
0.455116953992352,0.258445878209423,0.0831583361922983,2.01436576618583e-05,0.00732355295761393,-0.196671075782929,0.567866953630926,0.0904416018345885,0.16471175377762,"AIPW","Nonparametric SS 1",0.773776090932005,0.226576090932005,-0.5472,0.292818676600742,3000259,20,5000,5000,0.5,0.3,5
