"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.73094880520744,0.145993104949164,0.0088588727410997,1.81828668754071e-05,0.00688912104304038,-0.584955700258276,0.199730957775807,0.0157116280503893,0.0135419190404875,"AIPW","Nonparametric SS 2",0.768340290189944,0.232340290189944,-0.536,0.302392433608429,8000081,20,500,5000,0.5,0.3,5
0.85475703115184,0.165188714364613,0.000280917781454198,2.26124614515696e-05,0.000154153820004128,-0.689568316787228,0.193258093638622,0.000389846678555187,0.00021339119105856,"AIPW","Parametric",0.775051854061964,0.226251854061964,-0.5488,0.291918344400058,8000081,20,5000,5000,0.5,0.3,5
0.77141099583316,0.252449102032715,0.00239658636728171,1.93155052200967e-05,0.00484537345318676,-0.518961893800445,0.32725629190709,0.00720332881002827,0.00855253254199763,"AIPW","Nonparametric SS 1",0.775051854061964,0.226251854061964,-0.5488,0.291918344400058,8000081,20,5000,5000,0.5,0.3,5
0.660232150189249,0.302704393331348,0.00490244617946754,1.86142501185284e-05,0.00249370861366972,-0.357527756857901,0.458481752584422,0.0073589262929002,0.00804567338359374,"AIPW","Nonparametric SS 2",0.775051854061964,0.226251854061964,-0.5488,0.291918344400058,8000081,20,5000,5000,0.5,0.3,5
0.836993768767702,0.137318284797807,0.00237456805800878,0.000135469245179482,0.00153469170948785,-0.699675483969895,0.164061298807492,0.00363832127713766,0.00221845166447099,"AIPW","Parametric",0.765425984735284,0.234225984735284,-0.5312,0.306007359831518,8000082,20,500,500,0.5,0.3,5
0.790639095387115,0.0676599933642406,0.0248964836079645,0.0001394531624086,0.0015053372556493,-0.722979102022875,0.0855763315512657,0.0261229145387966,0.00266160136496833,"AIPW","Nonparametric SS 1",0.765425984735284,0.234225984735284,-0.5312,0.306007359831518,8000082,20,500,500,0.5,0.3,5
0.652689669425538,0.0781603311637383,0.0295004044114841,0.000154576880313039,0.00218305895205238,-0.5745293382618,0.119751138749493,0.0313743096029105,0.00603065770379025,"AIPW","Nonparametric SS 2",0.765425984735284,0.234225984735284,-0.5312,0.306007359831518,8000082,20,500,500,0.5,0.3,5
0.835159556344794,0.14899267439744,0.00194590695141952,0.000322021048391605,0.000208582412322104,-0.686166881947353,0.178400250904785,0.00151044726695841,0.000223109303347582,"AIPW","Parametric",0.775445869584008,0.224565869584008,-0.55088,0.289595803385319,8000082,20,5000,500,0.5,0.3,5
0.932388649539838,0.262993643780785,0.0171487346008585,0.0002561703810868,0.0018007866954731,-0.669395005759053,0.282064398693163,0.018437180534158,0.00347459296120818,"AIPW","Nonparametric SS 1",0.775445869584008,0.224565869584008,-0.55088,0.289595803385319,8000082,20,5000,500,0.5,0.3,5
0.822269960198248,0.3590200799252,0.00645306925051833,0.00024972884909222,0.0245964893750316,-0.463249880273048,0.436620693085566,0.0305501009273655,0.0378753991811181,"AIPW","Nonparametric SS 2",0.775445869584008,0.224565869584008,-0.55088,0.289595803385319,8000082,20,5000,500,0.5,0.3,5
0.832648100240196,0.13600457103644,0.00138630623449021,4.09590643315012e-06,0.00141790539281321,-0.696643529203756,0.163339796244303,0.00279601981443712,0.0020965640365624,"AIPW","Parametric",0.765425984735284,0.234225984735284,-0.5312,0.306007359831518,8000082,20,500,5000,0.5,0.3,5
0.813277761055697,0.129573035596171,0.0132012724020514,9.33241978949964e-07,0.0022294721098778,-0.683704725459526,0.159321995265154,0.0154288780279713,0.00387691093942756,"AIPW","Nonparametric SS 1",0.765425984735284,0.234225984735284,-0.5312,0.306007359831518,8000082,20,500,5000,0.5,0.3,5
0.763992792975341,0.112554884094529,0.0118647786294932,9.95147419046225e-06,0.0110903548058222,-0.651437908880812,0.147324536473948,0.0229352304869344,0.019436754697568,"AIPW","Nonparametric SS 2",0.765425984735284,0.234225984735284,-0.5312,0.306007359831518,8000082,20,500,5000,0.5,0.3,5
0.837896111647812,0.149619906761382,0.00028660821371469,2.2011726498487e-05,0.000154571652006252,-0.68827620488643,0.178566178648494,0.000397156412723968,0.000221985458626146,"AIPW","Parametric",0.775445869584008,0.224565869584008,-0.55088,0.289595803385319,8000082,20,5000,5000,0.5,0.3,5
0.789123046009024,0.222582348512327,0.00132437942780782,1.4403198945128e-05,0.00436612641545077,-0.566540697496696,0.282062917358749,0.00566169944536833,0.0071675916705835,"AIPW","Nonparametric SS 1",0.775445869584008,0.224565869584008,-0.55088,0.289595803385319,8000082,20,5000,5000,0.5,0.3,5
0.821920870547663,0.00521135115339554,0.00167558565391497,2.89323263225131e-05,0.0167734660089671,-0.816709519394268,0.00634045361316,0.018391187010237,0.0248287605897485,"AIPW","Nonparametric SS 2",0.775445869584008,0.224565869584008,-0.55088,0.289595803385319,8000082,20,5000,5000,0.5,0.3,5
0.838990612612468,0.245063835178924,0.00288126535378102,0.000327042561757429,0.00227180671175821,-0.593926777433543,0.292093655751212,0.00449898694202437,0.00330524375032643,"AIPW","Parametric",0.762822596235218,0.236422596235217,-0.5264,0.309931296479734,8000083,20,500,500,0.5,0.3,5
0.928159610793645,0.0347501155673684,0.00569877772380403,0.00036901299109524,0.0188544768119858,-0.893409495226276,0.0374398057869104,0.0238152285535993,0.0218633371748959,"AIPW","Nonparametric SS 1",0.762822596235218,0.236422596235217,-0.5264,0.309931296479734,8000083,20,500,500,0.5,0.3,5
0.914575870119616,0.380305700520713,0.022236566320441,-2.01709062009936e-05,0.0175249811313655,-0.534270169598903,0.415827393818048,0.0398018892642085,0.0255684857313704,"AIPW","Nonparametric SS 2",0.762822596235218,0.236422596235217,-0.5264,0.309931296479734,8000083,20,500,500,0.5,0.3,5
0.846142989193235,0.16465766695214,0.00193574418346582,0.000320482051242855,0.000229093692865665,-0.681485322241095,0.194597921456674,0.00152387377384577,0.000248152631062209,"AIPW","Parametric",0.77226624142423,0.22778624142423,-0.54448,0.294958175310294,8000083,20,5000,500,0.5,0.3,5
0.78521406479936,0.306333083482467,0.00538597138599889,0.000297837148961243,0.00458873971181633,-0.478880981316893,0.390126842112465,0.00937903679989273,0.00839509685768011,"AIPW","Nonparametric SS 1",0.77226624142423,0.22778624142423,-0.54448,0.294958175310294,8000083,20,5000,500,0.5,0.3,5
0.949284916491579,0.337086337545314,0.0303818107131627,0.000275815857323967,0.00999008590399336,-0.612198578946265,0.355095010664592,0.0398202649025081,0.0151198411731331,"AIPW","Nonparametric SS 2",0.77226624142423,0.22778624142423,-0.54448,0.294958175310294,8000083,20,5000,500,0.5,0.3,5
0.844013077065356,0.261726640666568,0.00149936650186228,1.82612767707073e-05,0.0024227449425348,-0.582286436398788,0.310097850114592,0.00388558889085567,0.00358752089280973,"AIPW","Parametric",0.762822596235218,0.236422596235217,-0.5264,0.309931296479734,8000083,20,500,5000,0.5,0.3,5
0.82020995210825,0.34345257140959,0.0142808332726071,-6.29946191196919e-06,0.0198476287959098,-0.47675738069866,0.418737386112893,0.0341410609923408,0.0332324150858108,"AIPW","Nonparametric SS 1",0.762822596235218,0.236422596235217,-0.5264,0.309931296479734,8000083,20,500,5000,0.5,0.3,5
0.899999398865045,0.337786869674169,0.0152131304608804,-5.57377259974156e-06,0.00595116951638998,-0.562212529190876,0.375318994768373,0.0211754475224699,0.00999796533451477,"AIPW","Nonparametric SS 2",0.762822596235218,0.236422596235217,-0.5264,0.309931296479734,8000083,20,500,5000,0.5,0.3,5
0.846463417634465,0.164389474851595,0.000281072249074147,2.08553361914415e-05,0.000173739577825239,-0.682073942782869,0.194207418096106,0.000413101154516503,0.000245973545314029,"AIPW","Parametric",0.77226624142423,0.22778624142423,-0.54448,0.294958175310294,8000083,20,5000,5000,0.5,0.3,5
0.862292756001553,0.149682978206072,0.00442695243549211,2.13241711816601e-05,0.0059899896969686,-0.712609777795481,0.17358719201139,0.0103742937900974,0.00822539383837199,"AIPW","Nonparametric SS 1",0.77226624142423,0.22778624142423,-0.54448,0.294958175310294,8000083,20,5000,5000,0.5,0.3,5
0.816544825486806,0.256671372425031,0.00312564157403318,1.27680273499349e-05,0.00185675133213783,-0.559873453061775,0.314338373612262,0.00495685685147114,0.00323596459897105,"AIPW","Nonparametric SS 2",0.77226624142423,0.22778624142423,-0.54448,0.294958175310294,8000083,20,5000,5000,0.5,0.3,5
0.859150351425749,0.213269688969841,0.00262796263662938,0.000276222628933146,0.00231168399083787,-0.645880662455908,0.248233255815962,0.00438720136960096,0.00316536867934661,"AIPW","Parametric",0.780383468150168,0.221983468150168,-0.5584,0.284454344831728,8000084,20,500,500,0.5,0.3,5
0.868141801639163,0.16309008388193,0.00487664593737904,0.000299745271139209,0.00438920427535389,-0.705051717757233,0.187861111599505,0.00866635967045451,0.00590269986482889,"AIPW","Nonparametric SS 1",0.780383468150168,0.221983468150168,-0.5584,0.284454344831728,8000084,20,500,500,0.5,0.3,5
0.787114976087489,0.208722797577976,0.0100734256002115,0.000282372500537406,0.00511395598988073,-0.578392178509513,0.265174471225887,0.0146226365890174,0.0091559006882679,"AIPW","Nonparametric SS 2",0.780383468150168,0.221983468150168,-0.5584,0.284454344831728,8000084,20,500,500,0.5,0.3,5
0.830775451828026,0.169213727738797,0.0018836298406385,0.000338478648055246,0.000223143328317563,-0.661561724089229,0.203681665564939,0.00142981587284557,0.000236753257893622,"AIPW","Parametric",0.771646761739812,0.229086761739812,-0.54256,0.296880351345344,8000084,20,5000,500,0.5,0.3,5
0.657267186266808,0.239310510861323,0.00446204962230543,0.000292819150737548,0.00243281667938844,-0.417956675405485,0.364099282394692,0.00630922800021878,0.00650720247208573,"AIPW","Nonparametric SS 1",0.771646761739812,0.229086761739812,-0.54256,0.296880351345344,8000084,20,5000,500,0.5,0.3,5
0.737602264971262,0.0433024217926882,0.0140597826852968,0.000317305570962117,0.0222587190966774,-0.694299843178574,0.0587070076233773,0.03568389064005,0.0409330567377963,"AIPW","Nonparametric SS 2",0.771646761739812,0.229086761739812,-0.54256,0.296880351345344,8000084,20,5000,500,0.5,0.3,5
0.855213538322187,0.217131847605117,0.00146677408236488,1.27872166766675e-05,0.00229412371575988,-0.638081690717069,0.253891967181788,0.00373532336477142,0.00325705827264628,"AIPW","Parametric",0.780383468150168,0.221983468150168,-0.5584,0.284454344831728,8000084,20,500,5000,0.5,0.3,5
0.809148830644829,0.353607459568167,0.00631884511933307,2.74124253569068e-06,0.0151205906682154,-0.455541371076662,0.437011642575531,0.0214339533024771,0.0249341962335834,"AIPW","Nonparametric SS 1",0.780383468150168,0.221983468150168,-0.5584,0.284454344831728,8000084,20,500,5000,0.5,0.3,5
0.715224197835934,0.191166078378418,0.0157126388557363,2.95800345935142e-05,0.00736236779655733,-0.524058119457517,0.267281334939215,0.0230158465831066,0.0165558156373211,"AIPW","Nonparametric SS 2",0.780383468150168,0.221983468150168,-0.5584,0.284454344831728,8000084,20,500,5000,0.5,0.3,5
0.831212675771956,0.168814950321891,0.000287253000726131,2.23152546097088e-05,0.000160490836438134,-0.662397725450065,0.203094773747418,0.000403113327944847,0.000236317337084117,"AIPW","Parametric",0.771646761739812,0.229086761739812,-0.54256,0.296880351345344,8000084,20,5000,5000,0.5,0.3,5
0.649542089064444,0.287928952013077,0.00542545698924487,1.16209605012342e-05,0.0033068245949568,-0.361613137051367,0.443279899579395,0.0087090396631992,0.0103402640111722,"AIPW","Nonparametric SS 1",0.771646761739812,0.229086761739812,-0.54256,0.296880351345344,8000084,20,5000,5000,0.5,0.3,5
0.706736961456577,0.278358732841561,0.00228319162990506,1.19783550521793e-05,0.00358098584176762,-0.428378228615016,0.393864688027448,0.00584022076156832,0.0078596997002316,"AIPW","Nonparametric SS 2",0.771646761739812,0.229086761739812,-0.54256,0.296880351345344,8000084,20,5000,5000,0.5,0.3,5
0.86085247726555,0.115075899242067,0.00280826908564124,9.38925280286407e-05,0.00162867817587007,-0.745776578023482,0.133676677806167,0.00424916220545403,0.00223159033778555,"AIPW","Parametric",0.775402783340614,0.225002783340614,-0.5504,0.290175361985742,8000085,20,500,500,0.5,0.3,5
0.605621483730803,0.320113951562556,0.0338729603313033,3.1257277495702e-05,0.0138216116332208,-0.285507532168247,0.528570997168994,0.0476320574095327,0.0633960661685806,"AIPW","Nonparametric SS 1",0.775402783340614,0.225002783340614,-0.5504,0.290175361985742,8000085,20,500,500,0.5,0.3,5
0.840586462352564,0.313788839044699,0.0113428554537917,-4.34303745877564e-05,0.0191614263918028,-0.526797623307865,0.373297516791423,0.03059114259477,0.0294012359332626,"AIPW","Nonparametric SS 2",0.775402783340614,0.225002783340614,-0.5504,0.290175361985742,8000085,20,500,500,0.5,0.3,5
0.836942766761312,0.139588220132096,0.00188630590306231,0.000288498795966346,0.00017977822463035,-0.697354546629217,0.166783471553563,0.00148908653575997,0.000194176478634524,"AIPW","Parametric",0.771445620547132,0.228405620547132,-0.54304,0.29607481650507,8000085,20,5000,500,0.5,0.3,5
0.806088863682263,0.212264249649289,0.00484190864863175,0.000343551328011499,0.00191068485297927,-0.593824614032974,0.263326116030996,0.00606549084558803,0.00317876235752243,"AIPW","Nonparametric SS 1",0.771445620547132,0.228405620547132,-0.54304,0.29607481650507,8000085,20,5000,500,0.5,0.3,5
0.751228926684525,0.145236317333604,0.00579645298919145,0.000364285988580442,0.0054480354164636,-0.605992609350921,0.19333163590304,0.0105159164284942,0.00978804650974047,"AIPW","Nonparametric SS 2",0.771445620547132,0.228405620547132,-0.54304,0.29607481650507,8000085,20,5000,500,0.5,0.3,5
0.861973431000188,0.108043702135888,0.00151910286129852,7.2693166666795e-07,0.00121388082094774,-0.7539297288643,0.125344585169545,0.00273152981891293,0.00166563744272006,"AIPW","Parametric",0.775402783340614,0.225002783340614,-0.5504,0.290175361985742,8000085,20,500,5000,0.5,0.3,5
0.794583850381069,0.466011729617453,0.0149720497054556,-4.53335587140349e-05,0.0215914703894815,-0.328572120763616,0.586485277033962,0.0366541872123652,0.0424391120157565,"AIPW","Nonparametric SS 1",0.775402783340614,0.225002783340614,-0.5504,0.290175361985742,8000085,20,500,5000,0.5,0.3,5
0.772543643140051,0.425881046305499,0.0452157269944556,-3.10819217335982e-05,0.0257215734839814,-0.346662596834552,0.551271180712173,0.0709994643219043,0.066178503772749,"AIPW","Nonparametric SS 2",0.775402783340614,0.225002783340614,-0.5504,0.290175361985742,8000085,20,500,5000,0.5,0.3,5
0.83675801290491,0.141112834306583,0.00027813297971843,1.9646453092515e-05,0.000135462164300178,-0.695645178598327,0.168642345971319,0.000374302237833578,0.000195305515266605,"AIPW","Parametric",0.771445620547132,0.228405620547132,-0.54304,0.29607481650507,8000085,20,5000,5000,0.5,0.3,5
0.602368260893385,0.307447644768601,0.059937659404496,1.77924666606729e-05,0.00221804012823407,-0.294920616124784,0.510398147991095,0.0621201145994087,0.0490950402845374,"AIPW","Nonparametric SS 1",0.771445620547132,0.228405620547132,-0.54304,0.29607481650507,8000085,20,5000,5000,0.5,0.3,5
0.723390499296238,0.256111519288665,0.00669619708496199,1.80705051077861e-05,0.00172899167885785,-0.467278980007574,0.35404324433045,0.00838904775360427,0.00488356978711773,"AIPW","Nonparametric SS 2",0.771445620547132,0.228405620547132,-0.54304,0.29607481650507,8000085,20,5000,5000,0.5,0.3,5
0.803902469047597,0.17478949179788,0.00284982713414515,0.000257554554659236,0.00168653160303024,-0.629112977249717,0.217426240778882,0.00402124962785691,0.00264484688543477,"AIPW","Parametric",0.772319736276241,0.226719736276241,-0.5456,0.293556833558826,8000086,20,500,500,0.5,0.3,5
0.589057513806427,0.913414926201245,0.0440381315085809,-0.000250935963816813,0.32815444664221,0.324357412394818,1.55063793397499,0.372694450078425,1.2531281807728,"AIPW","Nonparametric SS 1",0.772319736276241,0.226719736276241,-0.5456,0.293556833558826,8000086,20,500,500,0.5,0.3,5
0.856466544969069,0.412232072183712,0.00699401571572416,-1.76032097833585e-05,0.0532462913693366,-0.444234472785357,0.481317191669874,0.0602755135046275,0.0748205858364571,"AIPW","Nonparametric SS 2",0.772319736276241,0.226719736276241,-0.5456,0.293556833558826,8000086,20,500,500,0.5,0.3,5
0.850771397650319,0.154928266466555,0.00192573667916883,0.000325887075823098,0.000215172791534922,-0.695843131183764,0.182103285200278,0.00148913531905756,0.000221525901287384,"AIPW","Parametric",0.776115874899454,0.224115874899454,-0.552,0.288765997639835,8000086,20,5000,500,0.5,0.3,5
0.705574285064366,0.295659712373289,0.00480004881552321,0.00032424536778802,0.00303740907025794,-0.409914572691078,0.419034138051555,0.00718896715020511,0.00724840054998676,"AIPW","Nonparametric SS 1",0.776115874899454,0.224115874899454,-0.552,0.288765997639835,8000086,20,5000,500,0.5,0.3,5
0.718713386875314,0.374011673136504,0.0102996721812604,0.000315186542827595,0.0122276312627528,-0.34470171373881,0.520390575668224,0.021896930358358,0.028436430256272,"AIPW","Nonparametric SS 2",0.776115874899454,0.224115874899454,-0.552,0.288765997639835,8000086,20,5000,500,0.5,0.3,5
0.802701902553692,0.167641865693862,0.00167812552826859,1.3375474984747e-05,0.00145139628104032,-0.63506003685983,0.208846976892083,0.00310277085933942,0.00235749307904683,"AIPW","Parametric",0.772319736276241,0.226719736276241,-0.5456,0.293556833558826,8000086,20,500,5000,0.5,0.3,5
0.693157397194274,0.370406171925462,0.0251523319037826,-1.12404646754575e-05,0.017545571954267,-0.322751225268812,0.534375270933807,0.0427203847874006,0.0514915670873193,"AIPW","Nonparametric SS 1",0.772319736276241,0.226719736276241,-0.5456,0.293556833558826,8000086,20,500,5000,0.5,0.3,5
0.880318765153048,0.45264350075896,0.0508479291070876,-4.66191125372448e-05,0.0164408392265906,-0.427675264394088,0.514181360975835,0.0673820065587527,0.0386239782666317,"AIPW","Nonparametric SS 2",0.772319736276241,0.226719736276241,-0.5456,0.293556833558826,8000086,20,500,5000,0.5,0.3,5
0.850189916849865,0.154753142788528,0.000271268897995982,2.20075461887419e-05,0.000154075250359484,-0.695436774061338,0.182021851496335,0.000381329055977981,0.000214507885195346,"AIPW","Parametric",0.776115874899454,0.224115874899454,-0.552,0.288765997639835,8000086,20,5000,5000,0.5,0.3,5
0.752790517255135,0.306749966615848,0.0041077326143588,1.70705120582449e-05,0.00379340899248962,-0.446040550639287,0.407483834592307,0.00786700058273193,0.00787296331884773,"AIPW","Nonparametric SS 1",0.776115874899454,0.224115874899454,-0.552,0.288765997639835,8000086,20,5000,5000,0.5,0.3,5
0.765996454700228,0.251608765546808,0.0039363805396199,1.91164218103199e-05,0.00177665087295651,-0.51438768915342,0.328472493577369,0.00567479856895577,0.00373038408356041,"AIPW","Nonparametric SS 2",0.776115874899454,0.224115874899454,-0.552,0.288765997639835,8000086,20,5000,5000,0.5,0.3,5
0.867007539521316,0.176263527173317,0.0025912931551449,0.000234004872448182,0.00171835351854354,-0.690744012348,0.203301031581148,0.00384163692879207,0.0023018536926603,"AIPW","Parametric",0.754484606623658,0.247284606623658,-0.5072,0.327753017692786,8000087,20,500,500,0.5,0.3,5
0.763392287189511,0.296309558846702,0.0101630870314766,9.67551514811623e-05,0.00380435098956271,-0.46708272834281,0.388148483838616,0.013773927718077,0.00902658559068422,"AIPW","Nonparametric SS 1",0.754484606623658,0.247284606623658,-0.5072,0.327753017692786,8000087,20,500,500,0.5,0.3,5
0.953043526698002,0.228891153061382,0.00851925815094574,3.00896531541488e-05,0.00859165786883329,-0.72415237363662,0.240168624673857,0.0170507367134707,0.00998423866815672,"AIPW","Nonparametric SS 2",0.754484606623658,0.247284606623658,-0.5072,0.327753017692786,8000087,20,500,500,0.5,0.3,5
0.849437260518696,0.14775843466103,0.00197037721183712,0.000284022250357002,0.000210776173683441,-0.701678825857666,0.173948614604925,0.00161310888480655,0.000237803393639418,"AIPW","Parametric",0.772105469598203,0.228265469598203,-0.54384,0.295640270126554,8000087,20,5000,500,0.5,0.3,5
0.798083649400494,0.163252747628021,0.00264625947748273,0.00022875191168328,0.000767938789157487,-0.634830901772473,0.204555935647414,0.00295669444327365,0.00123258786596006,"AIPW","Nonparametric SS 1",0.772105469598203,0.228265469598203,-0.54384,0.295640270126554,8000087,20,5000,500,0.5,0.3,5
0.766615170541925,0.120180259794832,0.00745102592381066,0.000239692153868247,0.0090305749490215,-0.646434910747092,0.156767390488602,0.0160022165650957,0.0155496988226562,"AIPW","Nonparametric SS 2",0.772105469598203,0.228265469598203,-0.54384,0.295640270126554,8000087,20,5000,500,0.5,0.3,5
0.86604853474725,0.183949610063754,0.00137390997272138,1.09664403243295e-05,0.00176640778480397,-0.682098924683497,0.212401040684675,0.0031183848768767,0.00243151287045869,"AIPW","Parametric",0.754484606623658,0.247284606623658,-0.5072,0.327753017692786,8000087,20,500,5000,0.5,0.3,5
0.928479841347937,0.286465534702312,0.00421235632794582,-8.51045529314214e-06,0.010256678402408,-0.642014306645625,0.308531776291912,0.0144860556409401,0.0123688938825414,"AIPW","Nonparametric SS 1",0.754484606623658,0.247284606623658,-0.5072,0.327753017692786,8000087,20,500,5000,0.5,0.3,5
0.793057570730735,0.340293549645972,0.00794213957418258,-1.40299000311461e-05,0.0195363779096215,-0.452764021084763,0.429090600991831,0.0275065772838664,0.0334065324125415,"AIPW","Nonparametric SS 2",0.754484606623658,0.247284606623658,-0.5072,0.327753017692786,8000087,20,500,5000,0.5,0.3,5
0.853297904202292,0.144126136295826,0.000273549554356452,1.76940136053933e-05,0.000148743909339448,-0.709171767906466,0.168904828648984,0.000386905436485113,0.000206794632806985,"AIPW","Parametric",0.772105469598203,0.228265469598203,-0.54384,0.295640270126554,8000087,20,5000,5000,0.5,0.3,5
0.660851459603286,0.309900851729326,0.0163405198192982,9.33251044800895e-06,0.00402230462353031,-0.35095060787396,0.468941767814754,0.0203441594219325,0.0174181520866054,"AIPW","Nonparametric SS 1",0.772105469598203,0.228265469598203,-0.54384,0.295640270126554,8000087,20,5000,5000,0.5,0.3,5
0.687568679336697,0.259308895801207,0.00382838806018124,1.1379626140834e-05,0.00795296468481389,-0.42825978353549,0.37713890058425,0.0117585934927135,0.0179564144019011,"AIPW","Nonparametric SS 2",0.772105469598203,0.228265469598203,-0.54384,0.295640270126554,8000087,20,5000,5000,0.5,0.3,5
0.820600055133171,0.191943718418426,0.00235939917574667,0.000271488407253161,0.00220434086817429,-0.628656336714746,0.233906538535725,0.00402076322941464,0.00327661727448391,"AIPW","Parametric",0.765892953187215,0.233092953187215,-0.5328,0.304341425544149,8000088,20,500,500,0.5,0.3,5
0.194496307209396,-0.065366747234118,0.187724351797075,0.000334418170920287,0.0934496863744038,-0.259863054443514,-0.336082202135301,0.280505201829638,3.03679019330788,"AIPW","Nonparametric SS 1",0.765892953187215,0.233092953187215,-0.5328,0.304341425544149,8000088,20,500,500,0.5,0.3,5
0.806642986749874,0.063471842879914,0.0196958607965418,0.000306284462307999,0.0158252731355644,-0.74317114386996,0.0786864126044841,0.0349085650074903,0.0244347352166948,"AIPW","Nonparametric SS 2",0.765892953187215,0.233092953187215,-0.5328,0.304341425544149,8000088,20,500,500,0.5,0.3,5
0.827358387632771,0.181047379165568,0.00192610588544381,0.000335982297505804,0.000289838904472803,-0.646311008467203,0.21882582188304,0.00154398019490501,0.000343344426682488,"AIPW","Parametric",0.768600623225188,0.232440623225188,-0.53616,0.30242055002483,8000088,20,5000,500,0.5,0.3,5
0.757049956510233,0.252049382079153,0.00618202561561199,0.000437901517400746,0.00316368324961836,-0.50500057443108,0.332936261222474,0.00846990583042886,0.00620694465148455,"AIPW","Nonparametric SS 1",0.768600623225188,0.232440623225188,-0.53616,0.30242055002483,8000088,20,5000,500,0.5,0.3,5
0.792413404105823,0.249954026433238,0.00639567046314358,0.000443153444005697,0.00683600034160222,-0.542459377672585,0.315433869667174,0.0123453639167344,0.0114549629498078,"AIPW","Nonparametric SS 2",0.768600623225188,0.232440623225188,-0.53616,0.30242055002483,8000088,20,5000,500,0.5,0.3,5
0.820610052139755,0.191075891041605,0.00134783286703336,1.42128555028992e-05,0.00210715650414751,-0.62953416109815,0.232846149694817,0.00342656366017508,0.00322781529097637,"AIPW","Parametric",0.765892953187215,0.233092953187215,-0.5328,0.304341425544149,8000088,20,500,5000,0.5,0.3,5
0.622387630346341,0.213841488826695,0.00758391796931653,8.00667802179667e-06,0.0122692866192156,-0.408546141519646,0.343582485255528,0.0198371912324885,0.0339705750030737,"AIPW","Nonparametric SS 1",0.765892953187215,0.233092953187215,-0.5328,0.304341425544149,8000088,20,500,5000,0.5,0.3,5
0.737473516632667,0.00526919993544427,0.00688450053683943,3.67704194380337e-05,0.0179699147027741,-0.732204316697223,0.00714493445066834,0.0247808744007375,0.0330406781617276,"AIPW","Nonparametric SS 2",0.765892953187215,0.233092953187215,-0.5328,0.304341425544149,8000088,20,500,5000,0.5,0.3,5
0.827944396825482,0.179815810758589,0.000312931972385344,2.19338907104825e-05,0.000214311850948442,-0.648128586066893,0.217183438221265,0.000483376041912821,0.000320273755192826,"AIPW","Parametric",0.768600623225188,0.232440623225188,-0.53616,0.30242055002483,8000088,20,5000,5000,0.5,0.3,5
0.759347264473841,0.290677306332219,0.00241377292276985,2.25731440291811e-05,0.00805994462991952,-0.468669958141621,0.382798911554166,0.010428571264631,0.0145616450134541,"AIPW","Nonparametric SS 1",0.768600623225188,0.232440623225188,-0.53616,0.30242055002483,8000088,20,5000,5000,0.5,0.3,5
0.700471585669728,0.29417884360928,0.00583885919476299,2.59886468803229e-05,0.00242569484587963,-0.406292742060449,0.419972557956098,0.00821257674688198,0.00699813085708068,"AIPW","Nonparametric SS 2",0.768600623225188,0.232440623225188,-0.53616,0.30242055002483,8000088,20,5000,5000,0.5,0.3,5
0.812898216737159,0.177040039978871,0.00279813110113384,0.000250801833462805,0.00175525453212594,-0.635858176758288,0.217788692770764,0.00405178196633416,0.0026917708697364,"AIPW","Parametric",0.790961220896446,0.208561220896446,-0.5824,0.263680715800542,8000089,20,500,500,0.5,0.3,5
0.762042880821156,0.160850062457893,0.0126861678589543,0.000285707486269723,0.0125339565736119,-0.601192818363262,0.211077442629693,0.0246487094600268,0.0223494924999009,"AIPW","Nonparametric SS 1",0.790961220896446,0.208561220896446,-0.5824,0.263680715800542,8000089,20,500,500,0.5,0.3,5
0.812758911377318,0.388233177233359,0.00999854440306066,0.000159155959406765,0.0187410634071709,-0.424525734143959,0.477673233475165,0.028421295891418,0.0315941939548815,"AIPW","Nonparametric SS 2",0.790961220896446,0.208561220896446,-0.5824,0.263680715800542,8000089,20,500,500,0.5,0.3,5
0.854882108624968,0.136983590122664,0.00200137312786106,0.000294092770349178,0.000185385649048023,-0.717898518502305,0.160236819487302,0.00159857323621073,0.000195017835710152,"AIPW","Parametric",0.772909372413737,0.227789372413737,-0.54512,0.294716794159668,8000089,20,5000,500,0.5,0.3,5
0.795966182531934,0.201340194578173,0.00404596574181126,0.000267654372896816,0.00234778337072459,-0.594625987953761,0.252950689359338,0.00585844036674221,0.00390057057583523,"AIPW","Nonparametric SS 1",0.772909372413737,0.227789372413737,-0.54512,0.294716794159668,8000089,20,5000,500,0.5,0.3,5
0.74734002499108,0.129599377024741,0.0117977751178885,0.000275915428436882,0.00470984712801245,-0.617740647966339,0.173414205971757,0.0159557913890272,0.00889666608199055,"AIPW","Nonparametric SS 2",0.772909372413737,0.227789372413737,-0.54512,0.294716794159668,8000089,20,5000,500,0.5,0.3,5
0.818680156172824,0.172637213779889,0.00170591437076573,1.23376675589596e-05,0.00154638055184438,-0.646042942392935,0.210872600829774,0.00322761958749219,0.0024126302323443,"AIPW","Parametric",0.790961220896446,0.208561220896446,-0.5824,0.263680715800542,8000089,20,500,5000,0.5,0.3,5
