"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.808750088814326,0.159947269194767,0.00165032477686224,7.65876945180598e-06,0.00148391635856431,-0.648802819619559,0.197770944828283,0.00311892359652294,0.00236277596328534,"AIPW","Parametric",0.776712992423147,0.223112992423147,-0.5536,0.287252813587026,4000603,20,500,5000,0.5,0.3,5
0.577928261607922,0.255258957746525,0.0151576798060205,-6.88835454417453e-06,0.008822413899126,-0.322669303861397,0.441679313339581,0.0239938704142348,0.035285719597576,"AIPW","Nonparametric SS 1",0.776712992423147,0.223112992423147,-0.5536,0.287252813587026,4000603,20,500,5000,0.5,0.3,5
0.699403471794827,0.282770295359932,0.00896039842605478,-1.49573059900588e-05,0.0166086826628368,-0.416633176434895,0.404302104240746,0.0255989957008717,0.0369720598300443,"AIPW","Nonparametric SS 2",0.776712992423147,0.223112992423147,-0.5536,0.287252813587026,4000603,20,500,5000,0.5,0.3,5
0.852808794357312,0.162978978136549,0.000285047661741607,2.51897822533542e-05,0.000179330871624027,-0.689829816220763,0.191108463250982,0.000413998968858926,0.000247652684900766,"AIPW","Parametric",0.776418151138054,0.223138151138054,-0.55328,0.287394300108754,4000603,20,5000,5000,0.5,0.3,5
0.783716017584345,0.2347913620829,0.00514166177094664,1.953372327348e-05,0.00865701676298199,-0.548924655501445,0.299587295416775,0.0137596110873817,0.0148268150789849,"AIPW","Nonparametric SS 1",0.776418151138054,0.223138151138054,-0.55328,0.287394300108754,4000603,20,5000,5000,0.5,0.3,5
0.791476010171125,0.121215652605217,0.0035714829123756,2.93723705656871e-05,0.00513945611039397,-0.670260357565908,0.153151391889956,0.00865219428163819,0.00832366596127761,"AIPW","Nonparametric SS 2",0.776418151138054,0.223138151138054,-0.55328,0.287394300108754,4000603,20,5000,5000,0.5,0.3,5
0.788575146715845,0.132007054991621,0.00311020043014233,0.000266527145872606,0.00122264554476096,-0.656568091724224,0.167399461600314,0.00379979168315808,0.00196279952915396,"AIPW","Parametric",0.77128960249729,0.23048960249729,-0.5408,0.298836651954089,4000604,20,500,500,0.5,0.3,5
0.852393720080688,0.228769053531723,0.0109086152348654,0.0002155110810446,0.0109452741392903,-0.623624666548965,0.268384255001395,0.0214228672120665,0.015986432853815,"AIPW","Nonparametric SS 1",0.77128960249729,0.23048960249729,-0.5408,0.298836651954089,4000604,20,500,500,0.5,0.3,5
0.525025335608895,0.299856336596383,0.0414181387109991,0.0003312435402973,0.00844397633223202,-0.225168999012511,0.571127365213008,0.0491996279626365,0.0782714409864729,"AIPW","Nonparametric SS 2",0.77128960249729,0.23048960249729,-0.5408,0.298836651954089,4000604,20,500,500,0.5,0.3,5
0.834980115117676,0.15330958253618,0.00191424321375734,0.000330684427249706,0.000209830968144582,-0.681670532581495,0.183608662961481,0.00146270532740251,0.000219353061824969,"AIPW","Parametric",0.771295413491198,0.228895413491198,-0.5424,0.296767502421834,4000604,20,5000,500,0.5,0.3,5
0.788546671126507,0.185583667341074,0.00287249310910746,0.000300825601051923,0.00239145273893738,-0.602963003785433,0.235348995990246,0.00466229464594099,0.00387413478688501,"AIPW","Nonparametric SS 1",0.771295413491198,0.228895413491198,-0.5424,0.296767502421834,4000604,20,5000,500,0.5,0.3,5
0.842216739062876,0.31904252089096,0.00672894673072239,0.000337387504973943,0.00395493781157392,-0.523174218171917,0.378812847208373,0.0100091095323484,0.0065765285606789,"AIPW","Nonparametric SS 2",0.771295413491198,0.228895413491198,-0.5424,0.296767502421834,4000604,20,5000,500,0.5,0.3,5
0.782259153763279,0.129908555856423,0.00211839206090742,1.65468688404744e-05,0.00095403155614718,-0.652350597906856,0.166068438101953,0.00303932987937365,0.00164554654870561,"AIPW","Parametric",0.77128960249729,0.23048960249729,-0.5408,0.298836651954089,4000604,20,500,5000,0.5,0.3,5
0.701314629741753,0.183367535020431,0.00468987992412582,1.20018396120365e-05,0.00312766767470921,-0.517947094721322,0.261462583616647,0.00779354391961096,0.00699818826921527,"AIPW","Nonparametric SS 1",0.77128960249729,0.23048960249729,-0.5408,0.298836651954089,4000604,20,500,5000,0.5,0.3,5
0.519571256043087,0.174752551810207,0.0318925954121243,1.05199373623001e-05,0.00874898894858652,-0.34481870423288,0.336339914453842,0.0406205444859862,0.0457475505109746,"AIPW","Nonparametric SS 2",0.77128960249729,0.23048960249729,-0.5408,0.298836651954089,4000604,20,500,5000,0.5,0.3,5
0.835579922823416,0.153731763191114,0.000281686024707896,2.25104455049049e-05,0.000150524521723246,-0.681848159632301,0.183982117080621,0.000387189655421332,0.000217384327473541,"AIPW","Parametric",0.771295413491198,0.228895413491198,-0.5424,0.296767502421834,4000604,20,5000,5000,0.5,0.3,5
0.882857116786884,0.32744242368257,0.00487735089457135,6.00033213499878e-06,0.00533723215270701,-0.555414693104313,0.370889487615257,0.0102025823830084,0.00770262022582741,"AIPW","Nonparametric SS 1",0.771295413491198,0.228895413491198,-0.5424,0.296767502421834,4000604,20,5000,5000,0.5,0.3,5
0.836464926382984,0.252038901827774,0.00378268218079047,1.22959002737227e-05,0.00279590251766791,-0.58442602455521,0.301314369411319,0.00655399289791093,0.00447626409157439,"AIPW","Nonparametric SS 2",0.771295413491198,0.228895413491198,-0.5424,0.296767502421834,4000604,20,5000,5000,0.5,0.3,5
0.84463136060335,0.093365229136424,0.00290525822772147,0.00011595198892059,0.000769650427254471,-0.751266131466926,0.110539619402398,0.00344300467713477,0.00109267295844725,"AIPW","Parametric",0.777441116175955,0.222241116175955,-0.5552,0.28586231362332,4000605,20,500,500,0.5,0.3,5
0.836216087567702,0.0652317185398043,0.00359135550467715,0.000108482087097742,0.000342672370274349,-0.770984369027898,0.078008208057254,0.00371706370075601,0.000497101377587952,"AIPW","Nonparametric SS 1",0.777441116175955,0.222241116175955,-0.5552,0.28586231362332,4000605,20,500,500,0.5,0.3,5
0.813951557279173,0.13457457292001,0.00489595188192034,7.51832484856566e-05,0.00595016988844219,-0.679376984359163,0.165334867556317,0.0106957552733912,0.00914563954987023,"AIPW","Nonparametric SS 2",0.777441116175955,0.222241116175955,-0.5552,0.28586231362332,4000605,20,500,500,0.5,0.3,5
0.825975836545245,0.145688469301131,0.00200622793146915,0.000300706286824519,0.000217024217373598,-0.680287367244113,0.176383451979047,0.00162183957519371,0.000254107043299117,"AIPW","Parametric",0.774932868358034,0.224372868358034,-0.55056,0.289538458774431,4000605,20,5000,500,0.5,0.3,5
0.804494786120032,0.220011175012831,0.00552554418603265,0.000330766335073488,0.00504118755905442,-0.584483611107201,0.273477440511349,0.0099051990749401,0.00814807108955779,"AIPW","Nonparametric SS 1",0.774932868358034,0.224372868358034,-0.55056,0.289538458774431,4000605,20,5000,500,0.5,0.3,5
0.740467776222736,0.218506131887396,0.00647086991136641,0.000331478682735349,0.00602467048057568,-0.521961644335339,0.295092020076872,0.0118325830264714,0.0116589512980807,"AIPW","Nonparametric SS 2",0.774932868358034,0.224372868358034,-0.55056,0.289538458774431,4000605,20,5000,500,0.5,0.3,5
0.847181740722576,0.0989047352946708,0.00178007480593336,5.69659703927665e-06,0.000845633782482434,-0.748277005427905,0.116745593702614,0.00261431539433724,0.00121017808629807,"AIPW","Parametric",0.777441116175955,0.222241116175955,-0.5552,0.28586231362332,4000605,20,500,5000,0.5,0.3,5
0.822361588228254,0.0617053597766352,0.00542528513715268,7.12821346082417e-06,0.00324814454181644,-0.760656228451619,0.0750343409273005,0.00865917325204747,0.00484655301846168,"AIPW","Nonparametric SS 1",0.777441116175955,0.222241116175955,-0.5552,0.28586231362332,4000605,20,500,5000,0.5,0.3,5
0.9241309177027,0.0873114503654651,0.00826033367020945,3.64573711155304e-06,0.00921493439275919,-0.836819467337234,0.0944795252414159,0.0174679765887455,0.0108756266159127,"AIPW","Nonparametric SS 2",0.777441116175955,0.222241116175955,-0.5552,0.28586231362332,4000605,20,500,5000,0.5,0.3,5
0.828994154083425,0.144381664709646,0.000344337905607549,2.02108135203399e-05,0.000161425472865427,-0.684612489373779,0.174164876794916,0.000465341751432297,0.000239847027168016,"AIPW","Parametric",0.774932868358034,0.224372868358034,-0.55056,0.289538458774431,4000605,20,5000,5000,0.5,0.3,5
0.733742505347085,0.198665575556635,0.0035125133718931,1.7926054253533e-05,0.00258273919383484,-0.53507692979045,0.270756531220254,0.00605940045722087,0.00525751582573756,"AIPW","Nonparametric SS 1",0.774932868358034,0.224372868358034,-0.55056,0.289538458774431,4000605,20,5000,5000,0.5,0.3,5
0.603445903810378,0.346025971765441,0.00709162544636805,1.53683493126479e-05,0.00586859932202763,-0.257419932044937,0.573416721499816,0.0129294880697704,0.0224710062962856,"AIPW","Nonparametric SS 2",0.774932868358034,0.224372868358034,-0.55056,0.289538458774431,4000605,20,5000,5000,0.5,0.3,5
0.894230183386131,0.119807086638904,0.002150744311592,0.000228753816001547,0.00164383801886612,-0.774423096747227,0.133977905090653,0.00333707469845502,0.00202732815411932,"AIPW","Parametric",0.777024515145329,0.223424515145329,-0.5536,0.287538566403586,4000606,20,500,500,0.5,0.3,5
0.571720318066153,-0.0467316255425342,0.0460373705498757,0.00036010570410664,0.0182961273253299,-0.618451943608687,-0.0817386125100541,0.0636132864669923,0.0570958390998683,"AIPW","Nonparametric SS 1",0.777024515145329,0.223424515145329,-0.5536,0.287538566403586,4000606,20,500,500,0.5,0.3,5
0.788026633960221,0.193617791929868,0.0341574883693939,0.00018489757352025,0.0146108909053952,-0.594408842030353,0.245699553271243,0.0483985841277486,0.0267027944995154,"AIPW","Nonparametric SS 2",0.777024515145329,0.223424515145329,-0.5536,0.287538566403586,4000606,20,500,500,0.5,0.3,5
0.850528138026108,0.143532296292001,0.00196257254821455,0.000313627480716954,0.00020535888164595,-0.706995841734107,0.168756669973446,0.00154067646842659,0.000214815546391356,"AIPW","Parametric",0.775408826329663,0.224848826329663,-0.55056,0.289974551094508,4000606,20,5000,500,0.5,0.3,5
0.832294760318839,0.191606827409576,0.00228008279062093,0.000318646923086811,0.004102735528107,-0.640687932909263,0.230215107128843,0.00574552447255431,0.00588534317412129,"AIPW","Nonparametric SS 1",0.775408826329663,0.224848826329663,-0.55056,0.289974551094508,4000606,20,5000,500,0.5,0.3,5
0.824392493028558,0.107885032879587,0.00412935769449166,0.000311885067740917,0.0100217039624364,-0.716507460148971,0.13086610296905,0.0135272915214462,0.0147299208117729,"AIPW","Nonparametric SS 2",0.775408826329663,0.224848826329663,-0.55056,0.289974551094508,4000606,20,5000,500,0.5,0.3,5
0.89189151469154,0.116464010430082,0.000965576670751795,1.36736064165178e-05,0.00144132646783908,-0.775427504261458,0.130580915404673,0.00237955592575784,0.00182812549513741,"AIPW","Parametric",0.777024515145329,0.223424515145329,-0.5536,0.287538566403586,4000606,20,500,5000,0.5,0.3,5
0.824499541385692,0.0193475850016461,0.0219451258013184,2.7570668958657e-05,0.00678074303385165,-0.805151956384046,0.0234658529574554,0.0286707274972528,0.00999049449014164,"AIPW","Nonparametric SS 1",0.777024515145329,0.223424515145329,-0.5536,0.287538566403586,4000606,20,500,5000,0.5,0.3,5
0.917285261756721,0.15638934821792,0.0115959002983155,3.4471535720742e-06,0.00679079274651551,-0.760895913538801,0.170491508735694,0.0183797987376869,0.00846990218984107,"AIPW","Nonparametric SS 2",0.777024515145329,0.223424515145329,-0.5536,0.287538566403586,4000606,20,500,5000,0.5,0.3,5
0.84871132100055,0.142234861585192,0.000287074305812933,2.10307676271508e-05,0.000149378822496379,-0.706476459415358,0.167589212098068,0.000394391593055011,0.000208788416090171,"AIPW","Parametric",0.775408826329663,0.224848826329663,-0.55056,0.289974551094508,4000606,20,5000,5000,0.5,0.3,5
0.756984801129098,0.281460829921966,0.00523109416347529,1.35323424426338e-05,0.00617438954795047,-0.475523971207132,0.3718183370421,0.0113784190265405,0.012019558308785,"AIPW","Nonparametric SS 1",0.775408826329663,0.224848826329663,-0.55056,0.289974551094508,4000606,20,5000,5000,0.5,0.3,5
0.780408669273278,0.202323265196353,0.00250303548364973,1.89248344866345e-05,0.0042464274488251,-0.578085404076925,0.259252969837916,0.00671161326350156,0.00723247370636468,"AIPW","Nonparametric SS 2",0.775408826329663,0.224848826329663,-0.55056,0.289974551094508,4000606,20,5000,5000,0.5,0.3,5
0.816152278063823,0.128955866011765,0.00231551581530029,0.00021193220652917,0.00172320154283839,-0.687196412052058,0.158004663440614,0.00361485294508034,0.00257322512091168,"AIPW","Parametric",0.769786242434092,0.233786242434092,-0.536,0.30370280676211,4000607,20,500,500,0.5,0.3,5
0.888696948994995,0.169101372383592,0.0343571573800283,5.41449222781784e-05,0.00661750350695241,-0.719595576611403,0.190280131573339,0.0408663710424244,0.00992786470912898,"AIPW","Nonparametric SS 1",0.769786242434092,0.233786242434092,-0.536,0.30370280676211,4000607,20,500,500,0.5,0.3,5
0.657460050689077,0.251915682636417,0.0078009241778084,0.000145200456214398,0.0119089746564307,-0.405544368052659,0.383165003519814,0.0194194979218103,0.0299430602958905,"AIPW","Nonparametric SS 2",0.769786242434092,0.233786242434092,-0.536,0.30370280676211,4000607,20,500,500,0.5,0.3,5
0.858403047372019,0.160824348170241,0.00206152831089244,0.000329984347513669,0.000315468941768639,-0.697578699201778,0.187352955773633,0.00171702855763374,0.000358528537490444,"AIPW","Parametric",0.770028087538473,0.229068087538472,-0.54096,0.297480171497027,4000607,20,5000,500,0.5,0.3,5
0.821320904293181,-0.0169660719684533,0.00282924432689705,0.000275684074255508,0.0356844377842489,-0.838286976261635,-0.0206570560663545,0.0379623139626349,0.0529183614289561,"AIPW","Nonparametric SS 1",0.770028087538473,0.229068087538472,-0.54096,0.297480171497027,4000607,20,5000,500,0.5,0.3,5
0.809098705081429,0.0849511018294771,0.00526444703840208,0.000250159106621369,0.00735228122838541,-0.724147603251952,0.104994732158084,0.0121164100535447,0.0112394249133348,"AIPW","Nonparametric SS 2",0.770028087538473,0.229068087538472,-0.54096,0.297480171497027,4000607,20,5000,500,0.5,0.3,5
0.823402197935921,0.133067590084874,0.00131663102677389,1.15066819432889e-05,0.00173212675909892,-0.690334607851047,0.161607037749527,0.00302574442198624,0.00260002478717095,"AIPW","Parametric",0.769786242434092,0.233786242434092,-0.536,0.30370280676211,4000607,20,500,5000,0.5,0.3,5
0.643714181754637,0.209222281992405,0.00817708994060441,-2.64472749760663e-07,0.00259129804828792,-0.434491899762232,0.325023570899287,0.0107689169343919,0.00833872503377785,"AIPW","Nonparametric SS 1",0.769786242434092,0.233786242434092,-0.536,0.30370280676211,4000607,20,500,5000,0.5,0.3,5
0.63037763652024,0.154032102334482,0.0101827543599618,3.73219655120476e-06,0.0058250166849473,-0.476345534185758,0.24434893214924,0.0160003066518067,0.0161840900115711,"AIPW","Nonparametric SS 2",0.769786242434092,0.233786242434092,-0.536,0.30370280676211,4000607,20,500,5000,0.5,0.3,5
0.860289510837317,0.16292732520746,0.00032101795073998,2.16172107432137e-05,0.000256996847258231,-0.697362185629857,0.189386622939158,0.000534780376511783,0.000351741061488172,"AIPW","Parametric",0.770028087538473,0.229068087538472,-0.54096,0.297480171497027,4000607,20,5000,5000,0.5,0.3,5
0.783697795634128,0.180575136590195,0.00448121562500496,1.69393255225509e-05,0.00315510716636766,-0.603122659043933,0.230414245894469,0.00760244414032752,0.00551173875666561,"AIPW","Nonparametric SS 1",0.770028087538473,0.229068087538472,-0.54096,0.297480171497027,4000607,20,5000,5000,0.5,0.3,5
0.716958745553631,0.0981643691459252,0.0065526926118589,2.3331554225174e-05,0.00555734478679693,-0.618794376407706,0.136917737254357,0.0120633742902055,0.011037872008982,"AIPW","Nonparametric SS 2",0.770028087538473,0.229068087538472,-0.54096,0.297480171497027,4000607,20,5000,5000,0.5,0.3,5
0.829305903320061,0.164475286394104,0.00342823329720421,0.000261949694882552,0.00192194143159563,-0.664830616925957,0.198328850350203,0.00482627533903475,0.00283953357759358,"AIPW","Parametric",0.775339066984837,0.221739066984837,-0.5536,0.285989802947945,4000608,20,500,500,0.5,0.3,5
0.880251305368147,0.246124552481752,0.0180517177929954,0.000118258562515936,0.00622691330089744,-0.634126752886395,0.279607142847479,0.024042113968861,0.0097723974466866,"AIPW","Nonparametric SS 1",0.775339066984837,0.221739066984837,-0.5536,0.285989802947945,4000608,20,500,500,0.5,0.3,5
0.642329308069329,0.0963766988525647,0.0449619392659459,0.000223836424149723,0.00649581313965418,-0.545952609216764,0.150042505677107,0.0510100795573007,0.0180346480179535,"AIPW","Nonparametric SS 2",0.775339066984837,0.221739066984837,-0.5536,0.285989802947945,4000608,20,500,500,0.5,0.3,5
0.856273979497253,0.159472000794423,0.00200604088259697,0.000346359433759533,0.000215421832117521,-0.69680197870283,0.186239456777671,0.00152874384719542,0.000212750893213103,"AIPW","Parametric",0.777312221037484,0.222752221037484,-0.55456,0.28656724416371,4000608,20,5000,500,0.5,0.3,5
0.898084080043183,0.274660329666472,0.00840300867129239,0.000321252470234352,0.00568695951063506,-0.623423750376711,0.305829193245765,0.0134474632414587,0.00778174903743413,"AIPW","Nonparametric SS 1",0.777312221037484,0.222752221037484,-0.55456,0.28656724416371,4000608,20,5000,500,0.5,0.3,5
0.886479738904845,0.363482846385259,0.0142350517890686,0.000332947087314526,0.0078821671674062,-0.522996892519586,0.410029502574199,0.0214513247818458,0.012728172359426,"AIPW","Nonparametric SS 2",0.777312221037484,0.222752221037484,-0.55456,0.28656724416371,4000608,20,5000,500,0.5,0.3,5
0.830342981416705,0.153667227812318,0.00219280043565332,1.34099174738978e-05,0.00149943261298518,-0.676675753604387,0.185064763900498,0.0036654132136907,0.00227649001380277,"AIPW","Parametric",0.775339066984837,0.221739066984837,-0.5536,0.285989802947945,4000608,20,500,5000,0.5,0.3,5
0.816166352707617,0.139244856846188,0.0051173257810124,8.54749942343331e-06,0.00189933737856099,-0.676921495861429,0.170608426069325,0.00699956816072652,0.00307054127786845,"AIPW","Nonparametric SS 1",0.775339066984837,0.221739066984837,-0.5536,0.285989802947945,4000608,20,500,5000,0.5,0.3,5
0.868246619960215,0.191277100902847,0.00362909648177439,-3.12646896998947e-06,0.0132972279501545,-0.676969519057368,0.220302730244561,0.0169325773698689,0.0178745085787224,"AIPW","Nonparametric SS 2",0.775339066984837,0.221739066984837,-0.5536,0.285989802947945,4000608,20,500,5000,0.5,0.3,5
0.855376304087147,0.158045411772438,0.000273462531285322,2.30520028457419e-05,0.000149580189217426,-0.697330892314708,0.184767114797625,0.000376938714811264,0.000205553972169453,"AIPW","Parametric",0.777312221037484,0.222752221037484,-0.55456,0.28656724416371,4000608,20,5000,5000,0.5,0.3,5
0.864358571331812,0.283741688268074,0.0108044701417937,1.37662992986876e-05,0.00162208372474259,-0.580616883063738,0.328268496060474,0.0123990212679389,0.00371741273110328,"AIPW","Nonparametric SS 1",0.777312221037484,0.222752221037484,-0.55456,0.28656724416371,4000608,20,5000,5000,0.5,0.3,5
0.754578742006211,0.250263862426591,0.00466319825244633,1.99519400280866e-05,0.0033900025609232,-0.504314879579619,0.331660366897179,0.00801329693331336,0.00683138024765671,"AIPW","Nonparametric SS 2",0.777312221037484,0.222752221037484,-0.55456,0.28656724416371,4000608,20,5000,5000,0.5,0.3,5
0.870574565067088,0.140580994886456,0.00251654411048149,0.000222091467267079,0.00232084687118097,-0.729993570180633,0.161480705418521,0.0043932080471283,0.00305415110656192,"AIPW","Parametric",0.77530166505709,0.22490166505709,-0.5504,0.290082783506635,4000609,20,500,500,0.5,0.3,5
0.663823492913892,0.299140837499941,0.0218698815241777,0.000351288546589651,0.0114244356248209,-0.364682655413951,0.450633098546791,0.0325917400558193,0.0352854686416842,"AIPW","Nonparametric SS 1",0.77530166505709,0.22490166505709,-0.5504,0.290082783506635,4000609,20,500,500,0.5,0.3,5
0.802181476615071,0.268947832532736,0.007984548838777,0.000214182318756453,0.0183163454324681,-0.533233644082335,0.335270559559169,0.0258725296337322,0.0296354093793172,"AIPW","Nonparametric SS 2",0.77530166505709,0.22490166505709,-0.5504,0.290082783506635,4000609,20,500,500,0.5,0.3,5
0.836963556864415,0.135166103171175,0.001972773821963,0.000290533800440518,0.000173475854276417,-0.701797453693239,0.161495804760675,0.00156518207535838,0.000187132169955907,"AIPW","Parametric",0.776119029047388,0.223159029047388,-0.55296,0.287531964422125,4000609,20,5000,500,0.5,0.3,5
0.580998976191144,0.189582713595683,0.0238870250966667,0.000233704824893352,0.00220742388305631,-0.391416262595461,0.326304729207151,0.0256270393299363,0.0136220942682688,"AIPW","Nonparametric SS 1",0.776119029047388,0.223159029047388,-0.55296,0.287531964422125,4000609,20,5000,500,0.5,0.3,5
0.719588281680816,0.154350886931272,0.0100672742561974,0.000255666276329589,0.00804376402467172,-0.565237394749543,0.214498888962921,0.0175997057282099,0.0162169920086463,"AIPW","Nonparametric SS 2",0.776119029047388,0.223159029047388,-0.55296,0.287531964422125,4000609,20,5000,500,0.5,0.3,5
0.872713185883099,0.135988794669429,0.00134039315290018,1.25102498052275e-05,0.00165990815136387,-0.73672439121367,0.155823009058608,0.00297528080465359,0.00221703316805301,"AIPW","Parametric",0.77530166505709,0.22490166505709,-0.5504,0.290082783506635,4000609,20,500,5000,0.5,0.3,5
0.804579524735162,0.325985800750758,0.0131387381706867,-1.93246883262416e-06,0.00806535222003739,-0.478593723984403,0.405162933841824,0.0212079553283894,0.0157932529150805,"AIPW","Nonparametric SS 1",0.77530166505709,0.22490166505709,-0.5504,0.290082783506635,4000609,20,500,5000,0.5,0.3,5
0.664553738083128,0.238816899885495,0.0170591979960327,2.33127847993575e-05,0.0154259613702046,-0.425736838197634,0.3593643165327,0.0324385337966385,0.0398800132835585,"AIPW","Nonparametric SS 2",0.77530166505709,0.22490166505709,-0.5504,0.290082783506635,4000609,20,500,5000,0.5,0.3,5
0.83722400337357,0.135601179354939,0.000283553829303038,2.00051883490964e-05,0.000128824625240203,-0.701622824018631,0.16196523129836,0.000372368077845048,0.000185154195227769,"AIPW","Parametric",0.776119029047388,0.223159029047388,-0.55296,0.287531964422125,4000609,20,5000,5000,0.5,0.3,5
0.771455963629755,0.126955735368677,0.00234118558570551,1.89729159425579e-05,0.0100686469840426,-0.644500228261078,0.164566406060744,0.012371886737863,0.0170140359854139,"AIPW","Nonparametric SS 1",0.776119029047388,0.223159029047388,-0.55296,0.287531964422125,4000609,20,5000,5000,0.5,0.3,5
0.717523086052988,0.125303316045578,0.001896810928464,1.90773231451661e-05,0.0031848270179044,-0.59221977000741,0.174633149066822,0.00504348330007807,0.00628547587325739,"AIPW","Nonparametric SS 2",0.776119029047388,0.223159029047388,-0.55296,0.287531964422125,4000609,20,5000,5000,0.5,0.3,5
0.883222482191172,0.181678292194177,0.00238898051935527,0.000259679659497838,0.0019322718553155,-0.701544189996995,0.205699351927109,0.00380189305567509,0.00246964187524994,"AIPW","Parametric",0.756558379217654,0.246158379217654,-0.5104,0.325366007408711,4000610,20,500,500,0.5,0.3,5
0.679595455950979,0.0718023463484868,0.014105218019663,0.00028208393125231,0.00374166242663149,-0.607793109602492,0.105654541565484,0.0172827125837899,0.00831332803150882,"AIPW","Nonparametric SS 1",0.756558379217654,0.246158379217654,-0.5104,0.325366007408711,4000610,20,500,500,0.5,0.3,5
0.709958782079598,0.308725259735625,0.0256593818878862,0.000183760892604342,0.026308601630605,-0.401233522343973,0.434849553985814,0.0516004617332824,0.061504509579788,"AIPW","Nonparametric SS 2",0.756558379217654,0.246158379217654,-0.5104,0.325366007408711,4000610,20,500,500,0.5,0.3,5
0.828011811335108,0.153333098522761,0.00186221436768017,0.000316188383484445,0.000203120656485088,-0.674678712812347,0.185182259991585,0.00143295825719637,0.000218603921665549,"AIPW","Parametric",0.777275048510004,0.223515048510004,-0.55376,0.28756236153273,4000610,20,5000,500,0.5,0.3,5
0.74065877634436,0.22150433728021,0.0024033649671228,0.000363588253407523,0.00131081646444605,-0.519154439064149,0.299063947332779,0.00298700492475381,0.00238490329726544,"AIPW","Nonparametric SS 1",0.777275048510004,0.223515048510004,-0.55376,0.28756236153273,4000610,20,5000,500,0.5,0.3,5
0.801363831950872,0.227634178953335,0.00422873753883907,0.000312536549139111,0.00216189307585083,-0.573729652997538,0.284058463680814,0.00576555751641168,0.00362131304816576,"AIPW","Nonparametric SS 2",0.777275048510004,0.223515048510004,-0.55376,0.28756236153273,4000610,20,5000,500,0.5,0.3,5
0.882179803697899,0.183832295693596,0.00112105454255636,1.35925239241218e-05,0.00191895379192336,-0.698347508004303,0.208384158108146,0.00301282328663147,0.00252103007139614,"AIPW","Parametric",0.756558379217654,0.246158379217654,-0.5104,0.325366007408711,4000610,20,500,5000,0.5,0.3,5
0.748760368922935,0.238720561020084,0.00735038503052089,-1.22759986702573e-06,0.00703982363698035,-0.510039807902851,0.318821041989008,0.0143926638672353,0.0138907693143108,"AIPW","Nonparametric SS 1",0.756558379217654,0.246158379217654,-0.5104,0.325366007408711,4000610,20,500,5000,0.5,0.3,5
0.701368629004921,0.0144732379891112,0.0113506375393302,2.74327414598644e-05,0.0196560613738255,-0.68689539101581,0.020635707658675,0.030951833430236,0.0399655318643506,"AIPW","Nonparametric SS 2",0.756558379217654,0.246158379217654,-0.5104,0.325366007408711,4000610,20,500,5000,0.5,0.3,5
0.827873470355022,0.15293984607792,0.000282853368237431,2.14122809897321e-05,0.000141334777906568,-0.674933624277102,0.184738189535575,0.000381363584164535,0.000208757001276506,"AIPW","Parametric",0.777275048510004,0.223515048510004,-0.55376,0.28756236153273,4000610,20,5000,5000,0.5,0.3,5
0.724621936869721,0.213270185394713,0.0190369809546271,1.92105205693723e-05,0.00480019050634983,-0.511351751475008,0.294319250554316,0.0237987504198382,0.0122609428437725,"AIPW","Nonparametric SS 1",0.777275048510004,0.223515048510004,-0.55376,0.28756236153273,4000610,20,5000,5000,0.5,0.3,5
0.667811779623733,0.180413561196401,0.011970682951689,2.29344394506297e-05,0.00168890533686605,-0.487398218427332,0.270156302570841,0.0136137194096538,0.00571825975482926,"AIPW","Nonparametric SS 2",0.777275048510004,0.223515048510004,-0.55376,0.28756236153273,4000610,20,5000,5000,0.5,0.3,5
0.875131985119571,0.160229499476771,0.00268186736218366,0.000291139974808118,0.00133111882003545,-0.7149024856428,0.183091810379755,0.00343070623260288,0.00171626433836033,"AIPW","Parametric",0.78627328626695,0.21667328626695,-0.5696,0.275569945019583,4000611,20,500,500,0.5,0.3,5
0.828870637638555,0.350240508637125,0.00551747162466334,0.000234629109295438,0.0482426717537225,-0.47863012900143,0.422551472730361,0.0532908851597949,0.0713648261654276,"AIPW","Nonparametric SS 1",0.78627328626695,0.21667328626695,-0.5696,0.275569945019583,4000611,20,500,500,0.5,0.3,5
0.801161360441988,0.203538574977827,0.00455433912874817,0.000316426230841713,0.0079691196868889,-0.597622785464161,0.254054407798122,0.0118906063539536,0.0126231582501886,"AIPW","Nonparametric SS 2",0.78627328626695,0.21667328626695,-0.5696,0.275569945019583,4000611,20,500,500,0.5,0.3,5
0.831951874961121,0.156947959915078,0.00187373941014922,0.000340908088739171,0.000241671329590969,-0.675003915046043,0.188650286920037,0.00143359456226185,0.000259672718961524,"AIPW","Parametric",0.770031170446118,0.230191170446118,-0.53984,0.298937470690643,4000611,20,5000,500,0.5,0.3,5
0.860010839644652,0.195424625428249,0.00374124253580968,0.000346718817689904,0.00104994212894444,-0.664586214216403,0.227235072419548,0.00409774702937432,0.00146771685049441,"AIPW","Nonparametric SS 1",0.770031170446118,0.230191170446118,-0.53984,0.298937470690643,4000611,20,5000,500,0.5,0.3,5
