"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.766629697522767,0.144798517229171,0.00352452815357826,1.80671396339823e-05,0.0106705447632834,-0.621831180293596,0.188876738922406,0.0141589386375937,0.0183581216858984,"AIPW","Nonparametric SS 2",0.770962855708256,0.228402855708256,-0.54256,0.296256627692433,6000258,20,5000,5000,0.5,0.3,5
0.82865300582909,0.159178172630475,0.00301586644344721,0.000277650271266804,0.00154819219209981,-0.669474833198614,0.192092675113407,0.00400875809301341,0.00226137266343675,"AIPW","Parametric",0.769015076050248,0.231415076050248,-0.5376,0.300923978290287,6000259,20,500,500,0.5,0.3,5
0.80903868192814,0.24875203277659,0.00927387942051094,0.000230585749749564,0.0030366987219248,-0.560286649151551,0.307466179718072,0.0118494066429366,0.00576220518655732,"AIPW","Nonparametric SS 1",0.769015076050248,0.231415076050248,-0.5376,0.300923978290287,6000259,20,500,500,0.5,0.3,5
0.875837798730713,0.216034775806393,0.00704626693672829,0.000161656737850358,0.0151442724579518,-0.65980302292432,0.246660712884824,0.0218672259189794,0.0201973586774997,"AIPW","Nonparametric SS 2",0.769015076050248,0.231415076050248,-0.5376,0.300923978290287,6000259,20,500,500,0.5,0.3,5
0.841939927087615,0.157202528140299,0.00189499127403648,0.000309432576310702,0.000213848598688622,-0.684737398947316,0.186714661085244,0.0014899747201037,0.000231866122505752,"AIPW","Parametric",0.771934500877181,0.227934500877181,-0.544,0.295276996452639,6000259,20,5000,500,0.5,0.3,5
0.836464327962617,0.288271131127044,0.00403986385828317,0.000311837559086968,0.00167294744678784,-0.548193196835573,0.344630513807072,0.00508913618689707,0.00276961746149779,"AIPW","Nonparametric SS 1",0.771934500877181,0.227934500877181,-0.544,0.295276996452639,6000259,20,5000,500,0.5,0.3,5
0.657354127162186,0.259217553659424,0.0156503679672599,0.0003389596590764,0.00664665690798037,-0.398136573502761,0.394334716933281,0.0216191055570875,0.0203949670847228,"AIPW","Nonparametric SS 2",0.771934500877181,0.227934500877181,-0.544,0.295276996452639,6000259,20,5000,500,0.5,0.3,5
0.826833858854699,0.161843657291383,0.00185407015914458,1.58461844550315e-05,0.00154403836628647,-0.664990201563315,0.19573902974361,0.00336641615652099,0.00235334073175203,"AIPW","Parametric",0.769015076050248,0.231415076050248,-0.5376,0.300923978290287,6000259,20,500,5000,0.5,0.3,5
0.976891501096586,0.240204621616243,0.0120756610493739,-1.18027213150427e-06,0.0152772488974327,-0.736686879480343,0.245886694015259,0.0273552704910696,0.0167742237895111,"AIPW","Nonparametric SS 1",0.769015076050248,0.231415076050248,-0.5376,0.300923978290287,6000259,20,500,5000,0.5,0.3,5
0.866087987179133,0.269276996467818,0.0071889158887654,-7.33713717700699e-06,0.0291922766033666,-0.596810990711315,0.310911824726791,0.036395866766486,0.0398499255053109,"AIPW","Nonparametric SS 2",0.769015076050248,0.231415076050248,-0.5376,0.300923978290287,6000259,20,500,5000,0.5,0.3,5
0.844717773614881,0.163033487172417,0.000268702921406059,2.1617596703085e-05,0.000170283934193987,-0.681684286442464,0.193003500417343,0.000395751662193875,0.000240976977722701,"AIPW","Parametric",0.771934500877181,0.227934500877181,-0.544,0.295276996452639,6000259,20,5000,5000,0.5,0.3,5
0.668953645724406,0.218921522142557,0.00373516392235933,1.83529153746456e-05,0.00341537478618827,-0.450032123581848,0.327259629335735,0.00711383287779831,0.00849922443439417,"AIPW","Nonparametric SS 1",0.771934500877181,0.227934500877181,-0.544,0.295276996452639,6000259,20,5000,5000,0.5,0.3,5
0.649806494684339,0.204373684489023,0.00572260303148005,1.87157872506545e-05,0.00427236000268892,-0.445432810195316,0.314514684234271,0.00995753145966766,0.0114308621564121,"AIPW","Nonparametric SS 2",0.771934500877181,0.227934500877181,-0.544,0.295276996452639,6000259,20,5000,5000,0.5,0.3,5
0.865680896800663,0.117719313611017,0.00190154092729177,0.000172492685938222,0.00139052447991746,-0.747961583189646,0.135984649824291,0.00294708003533279,0.00183982978888018,"AIPW","Parametric",0.77894871607818,0.220548716078179,-0.5584,0.283136375381154,6000260,20,500,500,0.5,0.3,5
0.979166934344438,0.16578156525035,0.0477722505298984,4.54473494711283e-05,0.0128178245242698,-0.813385369094088,0.169308786311644,0.0604991803552259,0.0147813138629019,"AIPW","Nonparametric SS 1",0.77894871607818,0.220548716078179,-0.5584,0.283136375381154,6000260,20,500,500,0.5,0.3,5
0.791601754856116,0.122646148773888,0.0151599187055514,0.000118871938999139,0.00739174392416062,-0.668955606082229,0.154934154733121,0.0223139187517137,0.0123179161937014,"AIPW","Nonparametric SS 2",0.77894871607818,0.220548716078179,-0.5584,0.283136375381154,6000260,20,500,500,0.5,0.3,5
0.869796498395267,0.15192159234447,0.002061922597105,0.00029084769928732,0.000182194290912973,-0.717874906050798,0.174663375427192,0.00166242148944334,0.000189673991037509,"AIPW","Parametric",0.776024018731467,0.224024018731467,-0.552,0.288681810516212,6000260,20,5000,500,0.5,0.3,5
0.86453345939998,0.204710614746368,0.00308038117863319,0.000308917741733528,0.000603981016136246,-0.659822844653611,0.236787382281821,0.00306652671130238,0.00084343287068247,"AIPW","Nonparametric SS 1",0.776024018731467,0.224024018731467,-0.552,0.288681810516212,6000260,20,5000,500,0.5,0.3,5
0.756479900062273,0.257657448453094,0.00502835782602137,0.000298348960932118,0.00190363276037269,-0.498822451609179,0.340600521483629,0.00633529266452982,0.00399070899320383,"AIPW","Nonparametric SS 2",0.776024018731467,0.224024018731467,-0.552,0.288681810516212,6000260,20,5000,500,0.5,0.3,5
0.857922889388255,0.114547256171802,0.000822783694544696,8.62089877315787e-06,0.00127335628963823,-0.743375633216453,0.13351696007724,0.00207889818663661,0.00174682942016814,"AIPW","Parametric",0.77894871607818,0.220548716078179,-0.5584,0.283136375381154,6000260,20,500,5000,0.5,0.3,5
0.850798029179951,0.130921144394947,0.0109022234050631,1.40864150121744e-06,0.0124151701351709,-0.719876884785003,0.15388040393222,0.0233145762572315,0.0175074459344804,"AIPW","Nonparametric SS 1",0.77894871607818,0.220548716078179,-0.5584,0.283136375381154,6000260,20,500,5000,0.5,0.3,5
0.860056774260159,0.142819823898602,0.00711036572287704,-7.82959520067855e-06,0.044674922154548,-0.717236950361557,0.166058600051676,0.0518009470678264,0.0606647780933614,"AIPW","Nonparametric SS 2",0.77894871607818,0.220548716078179,-0.5584,0.283136375381154,6000260,20,500,5000,0.5,0.3,5
0.870053146658557,0.155839695256937,0.000271720996573553,1.88135968538831e-05,0.000141298280622714,-0.71421345140162,0.179115144695977,0.000375392083488501,0.000189270172983051,"AIPW","Parametric",0.776024018731467,0.224024018731467,-0.552,0.288681810516212,6000260,20,5000,5000,0.5,0.3,5
0.843440875746005,0.325071654530267,0.00413863870606225,8.39655755169425e-06,0.00398689926750226,-0.518369221215738,0.385411312017275,0.00810874485846113,0.0064594272674901,"AIPW","Nonparametric SS 1",0.776024018731467,0.224024018731467,-0.552,0.288681810516212,6000260,20,5000,5000,0.5,0.3,5
0.818767898248404,0.237635531043398,0.00724823003571464,1.54343487713132e-05,0.00193655690684946,-0.581132367205006,0.29023552529572,0.00915391824502147,0.00378615278776277,"AIPW","Nonparametric SS 2",0.776024018731467,0.224024018731467,-0.552,0.288681810516212,6000260,20,5000,5000,0.5,0.3,5
0.838140209719133,0.125912149771587,0.00320098071965233,0.000203410278656841,0.00111813801601674,-0.712228059947547,0.150228026661292,0.00391229817835539,0.00160754037327825,"AIPW","Parametric",0.768608958055893,0.232608958055893,-0.536,0.302636282882066,6000261,20,500,500,0.5,0.3,5
0.121229545074776,0.162353764716938,0.223342252525549,0.00024174648489081,0.00721760990921392,0.041124219642162,1.33922604936607,0.230076369464982,27.7030238417158,"AIPW","Nonparametric SS 1",0.768608958055893,0.232608958055893,-0.536,0.302636282882066,6000261,20,500,500,0.5,0.3,5
0.287890469273528,0.222210858596949,0.0700698566223318,0.000160546201001915,0.0106084444075337,-0.0656796106765791,0.771859030824059,0.0803572086278617,0.628683520412724,"AIPW","Nonparametric SS 2",0.768608958055893,0.232608958055893,-0.536,0.302636282882066,6000261,20,500,500,0.5,0.3,5
0.845532899028903,0.16408953472538,0.00198104412277002,0.000330864749180723,0.000244156273419821,-0.681443364303522,0.194066410560532,0.00156347089782839,0.00026624639118731,"AIPW","Parametric",0.770210999565018,0.230210999565018,-0.54,0.298893419718793,6000261,20,5000,500,0.5,0.3,5
0.728120721577566,0.316101190416487,0.00356285126324178,0.000338862034950314,0.00422541879129848,-0.412019531161079,0.434132941212844,0.00711054598463963,0.00868170725048905,"AIPW","Nonparametric SS 1",0.770210999565018,0.230210999565018,-0.54,0.298893419718793,6000261,20,5000,500,0.5,0.3,5
0.729225543537332,0.382026844847279,0.00366072905257709,0.000316229388288616,0.00535311795387186,-0.347198698690053,0.52388022914576,0.00838138822987172,0.0113328608466562,"AIPW","Nonparametric SS 2",0.770210999565018,0.230210999565018,-0.54,0.298893419718793,6000261,20,5000,500,0.5,0.3,5
0.82905447922033,0.127506271561758,0.00196841586280834,1.1666651967383e-05,0.00115204323057081,-0.701548207658572,0.153797216899025,0.00309712578944439,0.00173862978720801,"AIPW","Parametric",0.768608958055893,0.232608958055893,-0.536,0.302636282882066,6000261,20,500,5000,0.5,0.3,5
0.674763053023628,0.200033025020854,0.0301975460392984,5.89691376676738e-06,0.00602680570024119,-0.474730028002775,0.296449285604037,0.0362125579120061,0.0190578451496295,"AIPW","Nonparametric SS 1",0.768608958055893,0.232608958055893,-0.536,0.302636282882066,6000261,20,500,5000,0.5,0.3,5
0.598283198736061,0.172759339851808,0.038666870874429,5.34189586669787e-06,0.0116297483005028,-0.425523858884253,0.288758467924189,0.0502859353831985,0.0414892092235094,"AIPW","Nonparametric SS 2",0.768608958055893,0.232608958055893,-0.536,0.302636282882066,6000261,20,500,5000,0.5,0.3,5
0.856666840306682,0.164545443204973,0.000287007919211098,2.27702838597292e-05,0.000174937647347272,-0.69212139710171,0.192076353913811,0.000416404998838911,0.000240883416129051,"AIPW","Parametric",0.770210999565018,0.230210999565018,-0.54,0.298893419718793,6000261,20,5000,5000,0.5,0.3,5
0.816894085544258,0.174192596253599,0.00317167828872843,2.33613684304311e-05,0.00479665759122599,-0.642701489290659,0.213237675894718,0.00792161314309356,0.00738917112538952,"AIPW","Nonparametric SS 1",0.770210999565018,0.230210999565018,-0.54,0.298893419718793,6000261,20,5000,5000,0.5,0.3,5
0.689821028562447,0.243444087372331,0.00365447703129952,2.20903190122303e-05,0.00216804664806122,-0.446376941190116,0.352909055091662,0.00577834304133627,0.00547984510794111,"AIPW","Nonparametric SS 2",0.770210999565018,0.230210999565018,-0.54,0.298893419718793,6000261,20,5000,5000,0.5,0.3,5
0.896453587252218,0.183548141214475,0.00250197319951003,0.000234681467724593,0.00215295621376043,-0.712905446037744,0.204749184815112,0.00418556647782128,0.00268997601660829,"AIPW","Parametric",0.777556117300583,0.223956117300583,-0.5536,0.288025664408743,6000262,20,500,500,0.5,0.3,5
0.968911229149093,0.432238991388427,0.00552568334261435,-1.61694933946671e-05,0.153461639855939,-0.536672237760666,0.446107938874878,0.159019662185342,0.164654411579346,"AIPW","Nonparametric SS 1",0.777556117300583,0.223956117300583,-0.5536,0.288025664408743,6000262,20,500,500,0.5,0.3,5
0.809134443795319,0.11133090265113,0.0218869030077719,0.00040932365441882,0.0299239459795401,-0.697803541144189,0.137592588604833,0.0509922016784743,0.0461672978995274,"AIPW","Nonparametric SS 2",0.777556117300583,0.223956117300583,-0.5536,0.288025664408743,6000262,20,500,500,0.5,0.3,5
0.863927994919087,0.15800669735504,0.0019979607809125,0.000319852902287375,0.00021299764028895,-0.705921297564046,0.18289336412792,0.00157125261662669,0.00021816405039264,"AIPW","Parametric",0.775104120990268,0.225184120990268,-0.54992,0.290521124700736,6000262,20,5000,500,0.5,0.3,5
0.795140659562675,0.441660563199624,0.00271951610434209,0.000313464483376131,0.0406636545624954,-0.353480096363051,0.555449602391778,0.0427562417000853,0.0650922111252644,"AIPW","Nonparametric SS 1",0.775104120990268,0.225184120990268,-0.54992,0.290521124700736,6000262,20,5000,500,0.5,0.3,5
0.757627387003648,0.333275596758286,0.00721372412162527,0.000347482028461258,0.00871901710025801,-0.424351790245362,0.439893808586254,0.0152377771649608,0.0170892375653928,"AIPW","Nonparametric SS 2",0.775104120990268,0.225184120990268,-0.54992,0.290521124700736,6000262,20,5000,500,0.5,0.3,5
0.895752461483168,0.180646235778538,0.00116863667485873,8.11910326995786e-06,0.00188606503004356,-0.71510622570463,0.201669817886325,0.00303846349836237,0.0024057649412256,"AIPW","Parametric",0.777556117300583,0.223956117300583,-0.5536,0.288025664408743,6000262,20,500,5000,0.5,0.3,5
0.900730145075885,0.263409502019173,0.00141238141103888,-7.69597763701263e-06,0.0103534549361908,-0.637320643056711,0.292439976011885,0.0117812283025037,0.0129157568693276,"AIPW","Nonparametric SS 1",0.777556117300583,0.223956117300583,-0.5536,0.288025664408743,6000262,20,500,5000,0.5,0.3,5
0.925034211830368,0.0672853160109824,0.00113172630927571,2.38945360507212e-05,0.020193219665204,-0.857748895819386,0.0727381918965405,0.0212771569023782,0.0236017385377009,"AIPW","Nonparametric SS 2",0.777556117300583,0.223956117300583,-0.5536,0.288025664408743,6000262,20,500,5000,0.5,0.3,5
0.864154172082278,0.156518772674666,0.000258020063425348,2.06295682030793e-05,0.000154279468204705,-0.707635399407612,0.181123667201093,0.000371040395223895,0.000207925580330917,"AIPW","Parametric",0.775104120990268,0.225184120990268,-0.54992,0.290521124700736,6000262,20,5000,5000,0.5,0.3,5
0.818928698080601,0.411970034685247,0.00837829083614971,2.06736075809883e-06,0.0121479436199222,-0.406958663395353,0.503059711609594,0.0205220997345557,0.0212723074922724,"AIPW","Nonparametric SS 1",0.775104120990268,0.225184120990268,-0.54992,0.290521124700736,6000262,20,5000,5000,0.5,0.3,5
0.905621840117858,0.270822559475272,0.00646713461501793,1.04970832538882e-05,0.00354703535481548,-0.634799280642586,0.299045967619362,0.00999317580332563,0.00502237226733858,"AIPW","Nonparametric SS 2",0.775104120990268,0.225184120990268,-0.54992,0.290521124700736,6000262,20,5000,5000,0.5,0.3,5
0.780556945557186,0.155787067804803,0.00365653518155983,0.000210928396426151,0.00128010186737989,-0.624769877752382,0.199584500133552,0.00451478025608742,0.00220191703989652,"AIPW","Parametric",0.788532309449284,0.210932309449284,-0.5776,0.267499894324686,6000263,20,500,500,0.5,0.3,5
0.708313154491483,0.16962097330269,0.00692148950629615,0.000286107112442298,0.0124398335120446,-0.538692181188794,0.239471725503199,0.0187891087934562,0.0253130128386483,"AIPW","Nonparametric SS 1",0.788532309449284,0.210932309449284,-0.5776,0.267499894324686,6000263,20,500,500,0.5,0.3,5
0.595550660373342,0.164688500423985,0.0201252296665757,0.000300218414677797,0.00719118910692261,-0.430862159949356,0.276531471429726,0.0267159819441427,0.0241460036271251,"AIPW","Nonparametric SS 2",0.788532309449284,0.210932309449284,-0.5776,0.267499894324686,6000263,20,500,500,0.5,0.3,5
0.852403517216634,0.171485884790863,0.00196720484313758,0.000389463532583266,0.000259618489652887,-0.680917632425772,0.201179231815957,0.00144789626762394,0.000251218631378378,"AIPW","Parametric",0.771308591538554,0.228748591538554,-0.54256,0.296572077697542,6000263,20,5000,500,0.5,0.3,5
0.658289767185842,0.201857424719138,0.0119728558920834,0.000352524049778204,0.00305310145163912,-0.456432342466704,0.3066391652753,0.0143209092441661,0.00914440205801694,"AIPW","Nonparametric SS 1",0.771308591538554,0.228748591538554,-0.54256,0.296572077697542,6000263,20,5000,500,0.5,0.3,5
0.792335482519051,0.174832211841131,0.0111311980856805,0.000369776886890812,0.00609852081220224,-0.61750327067792,0.220654275491098,0.0164901651241012,0.0103175224277866,"AIPW","Nonparametric SS 2",0.771308591538554,0.228748591538554,-0.54256,0.296572077697542,6000263,20,5000,500,0.5,0.3,5
0.783309617787973,0.160285467154884,0.00249309339991876,1.17422336328996e-05,0.0012663893242002,-0.623024150633089,0.20462594038807,0.00373599825685316,0.00222625817767925,"AIPW","Parametric",0.788532309449284,0.210932309449284,-0.5776,0.267499894324686,6000263,20,500,5000,0.5,0.3,5
0.760008189524726,0.345791466184517,0.0212828074293185,-8.82590037205065e-06,0.0148927983664902,-0.414216723340208,0.4549838685301,0.0361932575965528,0.0334248171118655,"AIPW","Nonparametric SS 1",0.788532309449284,0.210932309449284,-0.5776,0.267499894324686,6000263,20,500,5000,0.5,0.3,5
0.631135823802629,0.265613458907468,0.0211457325103664,-6.03062278782663e-07,0.0147252944405925,-0.36552236489516,0.420849916753469,0.0358722330755164,0.0463708696545232,"AIPW","Nonparametric SS 2",0.788532309449284,0.210932309449284,-0.5776,0.267499894324686,6000263,20,500,5000,0.5,0.3,5
0.852956304601137,0.170184649705657,0.000282809770272586,2.72700491945247e-05,0.000169695102171895,-0.68277165489548,0.199523291858708,0.000397964774055432,0.000233764337108253,"AIPW","Parametric",0.771308591538554,0.228748591538554,-0.54256,0.296572077697542,6000263,20,5000,5000,0.5,0.3,5
0.797974908154713,0.268555592079091,0.00331847775838345,2.04944177871957e-05,0.00360169129344645,-0.529419316075622,0.33654641184159,0.00687918021625551,0.00622484829150832,"AIPW","Nonparametric SS 1",0.771308591538554,0.228748591538554,-0.54256,0.296572077697542,6000263,20,5000,5000,0.5,0.3,5
0.733625197005348,0.304203297476597,0.00410339119025096,2.00810573138514e-05,0.00396199378674097,-0.429421899528751,0.414657646327242,0.00802522286236423,0.0086414530904359,"AIPW","Nonparametric SS 2",0.771308591538554,0.228748591538554,-0.54256,0.296572077697542,6000263,20,5000,5000,0.5,0.3,5
0.822014039498135,0.10668360137586,0.00377620727563153,0.000123930956581914,0.00133075750303637,-0.715330438122275,0.12978318647817,0.00485910286550408,0.00201595401634704,"AIPW","Parametric",0.761231045218502,0.236431045218502,-0.5248,0.310590387377905,6000264,20,500,500,0.5,0.3,5
0.765894348115798,0.102452689534221,0.00874440646885786,6.39300651896404e-05,0.00622252396670842,-0.663441658581577,0.133768697714336,0.014839070305187,0.010845476774687,"AIPW","Nonparametric SS 1",0.761231045218502,0.236431045218502,-0.5248,0.310590387377905,6000264,20,500,500,0.5,0.3,5
0.760523326939222,0.148135467397209,0.0125968062932301,3.87078454359122e-05,0.00682419863295594,-0.612387859542014,0.194780964830349,0.0193435892353142,0.012598705763828,"AIPW","Nonparametric SS 2",0.761231045218502,0.236431045218502,-0.5248,0.310590387377905,6000264,20,500,500,0.5,0.3,5
0.851957991155399,0.151177600394008,0.00197298594085313,0.000333249975329651,0.000216465577099868,-0.700780390761391,0.177447247356628,0.00152295156729369,0.000220879416065085,"AIPW","Parametric",0.775914447945072,0.223914447945072,-0.552,0.288581361692756,6000264,20,5000,500,0.5,0.3,5
0.857041437228065,0.240203720636915,0.00348379488050869,0.000280166940426602,0.00126548543722739,-0.61683771659115,0.280270836628165,0.00418894643688288,0.00188163467370994,"AIPW","Nonparametric SS 1",0.775914447945072,0.223914447945072,-0.552,0.288581361692756,6000264,20,5000,500,0.5,0.3,5
0.903830711788728,0.200589665216945,0.00541314525591467,0.000250821695754371,0.00843161252973627,-0.703241046571783,0.22193278298761,0.0133431143941422,0.0105114416596901,"AIPW","Nonparametric SS 2",0.775914447945072,0.223914447945072,-0.552,0.288581361692756,6000264,20,5000,500,0.5,0.3,5
0.824491414589134,0.111087632496596,0.00246894673429782,5.92268814200729e-06,0.00122921567919708,-0.713403782092539,0.134734735293701,0.00368631703721088,0.00187182351555827,"AIPW","Parametric",0.761231045218502,0.236431045218502,-0.5248,0.310590387377905,6000264,20,500,5000,0.5,0.3,5
0.892623565703632,0.125639572857076,0.0019365801886174,-1.96542258458286e-06,0.00580288108367774,-0.766983992846556,0.140753143524771,0.00774339211746431,0.00733179053248254,"AIPW","Nonparametric SS 1",0.761231045218502,0.236431045218502,-0.5248,0.310590387377905,6000264,20,500,5000,0.5,0.3,5
0.906030672671934,0.209544369754669,0.00944686632930098,-1.54669585696029e-05,0.0112952940742558,-0.696486302917264,0.231277346424389,0.020773094320696,0.0143840600937416,"AIPW","Nonparametric SS 2",0.761231045218502,0.236431045218502,-0.5248,0.310590387377905,6000264,20,500,5000,0.5,0.3,5
0.849450539892006,0.149181628424331,0.000307299625396178,2.25029934434109e-05,0.000145372376408732,-0.700268911467675,0.175621323924636,0.000407666014918088,0.00020364916962935,"AIPW","Parametric",0.775914447945072,0.223914447945072,-0.552,0.288581361692756,6000264,20,5000,5000,0.5,0.3,5
0.783419228695389,0.296442314006048,0.00371683694771155,1.14234181317192e-05,0.00346357134688219,-0.486976914689342,0.378395504153895,0.0071575614583303,0.00649636280262729,"AIPW","Nonparametric SS 1",0.775914447945072,0.223914447945072,-0.552,0.288581361692756,6000264,20,5000,5000,0.5,0.3,5
0.818019286918241,0.115763578055015,0.00368194230974462,2.59609890526317e-05,0.00269139223831613,-0.702255708863226,0.141516929864987,0.00632141256995549,0.00412128808474361,"AIPW","Nonparametric SS 2",0.775914447945072,0.223914447945072,-0.552,0.288581361692756,6000264,20,5000,5000,0.5,0.3,5
0.86097463520983,0.112440333083879,0.00269315216560533,0.000195889713699119,0.000905535014588924,-0.748534302125951,0.130596568685761,0.00320690775279601,0.00121452916139925,"AIPW","Parametric",0.778817046883342,0.218817046883342,-0.56,0.28096078245719,6000265,20,500,500,0.5,0.3,5
0.995173050679427,0.118683491826148,0.0779549973578449,0.000111017301701135,0.00200691850092856,-0.876489558853279,0.119259149697753,0.0797398812553712,0.00311921276313209,"AIPW","Nonparametric SS 1",0.778817046883342,0.218817046883342,-0.56,0.28096078245719,6000265,20,500,500,0.5,0.3,5
0.77488433896561,0.0862862039791627,0.0173441633428107,0.0002269669554005,0.0036767180900659,-0.688598134986447,0.111353655817003,0.0205669475220756,0.00639730114686058,"AIPW","Nonparametric SS 2",0.778817046883342,0.218817046883342,-0.56,0.28096078245719,6000265,20,500,500,0.5,0.3,5
0.843443125655,0.154231691181786,0.00189834736051645,0.000330887596053285,0.00020511787429985,-0.689211434473215,0.182859622054555,0.00144169004270974,0.000207454227339388,"AIPW","Parametric",0.774436883745041,0.226916883745041,-0.54752,0.293008879752358,6000265,20,5000,500,0.5,0.3,5
0.842881860946855,0.257393986284554,0.00586789543575064,0.000305399320162424,0.00222343102508292,-0.585487874662302,0.305373740034468,0.00748052782050871,0.00363728529298482,"AIPW","Nonparametric SS 1",0.774436883745041,0.226916883745041,-0.54752,0.293008879752358,6000265,20,5000,500,0.5,0.3,5
0.766150187400104,0.364842651686298,0.0068878437351171,0.000295327402353628,0.0136908031543099,-0.401307535713806,0.476202522281402,0.0199879920847197,0.0255056805426108,"AIPW","Nonparametric SS 2",0.774436883745041,0.226916883745041,-0.54752,0.293008879752358,6000265,20,5000,500,0.5,0.3,5
0.86768843565251,0.1151022330053,0.00122641537878522,1.08843842831221e-05,0.000873162331948404,-0.75258620264721,0.132653874681115,0.00207780894216738,0.00118458731508066,"AIPW","Parametric",0.778817046883342,0.218817046883342,-0.56,0.28096078245719,6000265,20,500,5000,0.5,0.3,5
0.789168186651267,0.0468981748422263,0.00971784630761185,1.7531707186828e-05,0.00560059747036666,-0.74227001180904,0.0594273510203607,0.0152833803636049,0.00904456671759814,"AIPW","Nonparametric SS 1",0.778817046883342,0.218817046883342,-0.56,0.28096078245719,6000265,20,500,5000,0.5,0.3,5
0.952952161996491,-0.0128674204619951,0.0056486812691096,2.40349548062874e-05,0.010354114870817,-0.965819582458486,-0.0135026929736295,0.0159547262303141,0.0114035795400901,"AIPW","Nonparametric SS 2",0.778817046883342,0.218817046883342,-0.56,0.28096078245719,6000265,20,500,5000,0.5,0.3,5
0.8459652832595,0.153452076071597,0.000273684911740678,2.25423096484207e-05,0.000143907840894954,-0.692513207187904,0.18139287640782,0.00037250813333879,0.000202240622098924,"AIPW","Parametric",0.774436883745041,0.226916883745041,-0.54752,0.293008879752358,6000265,20,5000,5000,0.5,0.3,5
0.786367918328367,0.267213834947176,0.00299746590923468,1.80337475132845e-05,0.00319857754447582,-0.519154083381191,0.339807650743446,0.00615997595868393,0.005712455196163,"AIPW","Nonparametric SS 1",0.774436883745041,0.226916883745041,-0.54752,0.293008879752358,6000265,20,5000,5000,0.5,0.3,5
0.777175878019705,0.284237683304686,0.00179454886393918,1.73294349380836e-05,0.00466396113674102,-0.492938194715019,0.365731478991528,0.00642385113080403,0.00809818590878145,"AIPW","Nonparametric SS 2",0.774436883745041,0.226916883745041,-0.54752,0.293008879752358,6000265,20,5000,5000,0.5,0.3,5
0.850203610831123,0.0971507851835277,0.00262398690210456,0.000178081196356488,0.00140543701024972,-0.753052825647595,0.114267669468678,0.00367326151964131,0.00193540598646104,"AIPW","Parametric",0.761673360519095,0.236873360519095,-0.5248,0.310990738021428,6000266,20,500,500,0.5,0.3,5
0.896264901943029,0.0904624582424983,0.0429900672106939,9.86846129864269e-05,0.00236257889545656,-0.805802443700531,0.100932724294328,0.0451552768801776,0.00346153051747454,"AIPW","Nonparametric SS 1",0.761673360519095,0.236873360519095,-0.5248,0.310990738021428,6000266,20,500,500,0.5,0.3,5
0.534217895025546,0.0383485921934909,0.0713402761303863,0.000157524295774836,0.00158821077613503,-0.495869302832056,0.071784551866532,0.0726134383149716,0.00677396391775888,"AIPW","Nonparametric SS 2",0.761673360519095,0.236873360519095,-0.5248,0.310990738021428,6000266,20,500,500,0.5,0.3,5
0.853055321063008,0.15691151624656,0.00197239989115795,0.000312186691091902,0.00023785833424818,-0.696143804816448,0.183940610148272,0.00158588484322233,0.000260745227150516,"AIPW","Parametric",0.770475317530708,0.230155317530708,-0.54032,0.298718612126773,6000266,20,5000,500,0.5,0.3,5
0.694639796524666,0.26717426621873,0.0164931983949388,0.000398522199536508,0.00302715970060369,-0.427465530305936,0.384622746285805,0.0187233136964695,0.0106948238055934,"AIPW","Nonparametric SS 1",0.770475317530708,0.230155317530708,-0.54032,0.298718612126773,6000266,20,5000,500,0.5,0.3,5
0.837602881860046,0.36711464327925,0.00347733988191597,0.00036138105877595,0.00691779795372383,-0.470488238580796,0.438292001173643,0.0096723757180879,0.0103609400206694,"AIPW","Nonparametric SS 2",0.770475317530708,0.230155317530708,-0.54032,0.298718612126773,6000266,20,5000,500,0.5,0.3,5
0.857387201115745,0.095904060617503,0.00140915653174871,1.14223904851009e-05,0.00120860623898143,-0.761483140498242,0.111856184105268,0.00259491798975994,0.00166461797558041,"AIPW","Parametric",0.761673360519095,0.236873360519095,-0.5248,0.310990738021428,6000266,20,500,5000,0.5,0.3,5
0.766761358385388,0.183590889511763,0.01909913015778,-3.22264634947201e-06,0.0125399250021138,-0.583170468873625,0.239436804559844,0.0316455004525927,0.0231942303740891,"AIPW","Nonparametric SS 1",0.761673360519095,0.236873360519095,-0.5248,0.310990738021428,6000266,20,500,5000,0.5,0.3,5
0.809309565954618,0.187272324025692,0.00560956811570917,-7.72663992164767e-06,0.020309809972664,-0.622037241928926,0.231397640536715,0.0259348313682164,0.0314722393016698,"AIPW","Nonparametric SS 2",0.761673360519095,0.236873360519095,-0.5248,0.310990738021428,6000266,20,500,5000,0.5,0.3,5
0.852872445890028,0.155683017840684,0.000282837302805751,2.01599500289652e-05,0.00017695486932757,-0.697189428049343,0.18253962663575,0.00041947227207539,0.000246111280475779,"AIPW","Parametric",0.770475317530708,0.230155317530708,-0.54032,0.298718612126773,6000266,20,5000,5000,0.5,0.3,5
0.827205949654812,0.334301369442153,0.00321195057662795,1.3201359721052e-05,0.0104433281395477,-0.492904580212659,0.404133178178487,0.0136288759967336,0.0160130510064919,"AIPW","Nonparametric SS 1",0.770475317530708,0.230155317530708,-0.54032,0.298718612126773,6000266,20,5000,5000,0.5,0.3,5
