"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.841522660148141,0.124091042939256,0.00261262801415682,0.000148218483273782,0.00128998768860968,-0.717431617208884,0.147460132466797,0.00360617873621894,0.00184009913947109,"AIPW","Parametric",0.785706561920898,0.216106561920898,-0.5696,0.275047418965879,1000302,20,500,500,0.5,0.3,5
0.974118560014605,0.129096496748294,0.0104433036155956,0.000100386359093135,0.0339417896503119,-0.84502206326631,0.132526472697901,0.0441843205477213,0.0359346085384044,"AIPW","Nonparametric SS 1",0.785706561920898,0.216106561920898,-0.5696,0.275047418965879,1000302,20,500,500,0.5,0.3,5
0.763466295915003,0.201297324317033,0.0187384349251801,0.000116651661235961,0.0185692410713285,-0.562168971597971,0.263662358632061,0.0370743726740367,0.033987024080896,"AIPW","Nonparametric SS 2",0.785706561920898,0.216106561920898,-0.5696,0.275047418965879,1000302,20,500,500,0.5,0.3,5
0.841586172607747,0.144378191834472,0.00187790384980168,0.000295300540984194,0.00019959815628994,-0.697207980773275,0.171554852650562,0.00148690092412323,0.000216791587937034,"AIPW","Parametric",0.774419047914107,0.224979047914107,-0.54944,0.29051331901002,1000302,20,5000,500,0.5,0.3,5
0.785709741524664,0.198347047968555,0.00293916200469454,0.000241816126834136,0.00196899205701308,-0.587362693556109,0.252443157423076,0.00442452180803934,0.0032951188270003,"AIPW","Nonparametric SS 1",0.774419047914107,0.224979047914107,-0.54944,0.29051331901002,1000302,20,5000,500,0.5,0.3,5
0.759278870170663,0.257415308057805,0.00635870482840804,0.000265566412055703,0.00403973879284045,-0.501863562112858,0.33902603927322,0.00986731079713708,0.00796270053830213,"AIPW","Nonparametric SS 2",0.774419047914107,0.224979047914107,-0.54944,0.29051331901002,1000302,20,5000,500,0.5,0.3,5
0.839070296386304,0.12403162801585,0.0016131397299038,7.54480750011504e-06,0.00132272423307731,-0.715038668370455,0.147820306057821,0.00292077434798088,0.00192566351721487,"AIPW","Parametric",0.785706561920898,0.216106561920898,-0.5696,0.275047418965879,1000302,20,500,5000,0.5,0.3,5
0.763742966929686,0.272284343235427,0.0111550764827751,-1.349099551286e-05,0.0137496174596354,-0.491458623694259,0.356513061364131,0.0249316759334362,0.0260191636822107,"AIPW","Nonparametric SS 1",0.785706561920898,0.216106561920898,-0.5696,0.275047418965879,1000302,20,500,5000,0.5,0.3,5
0.684658640704036,0.225819116073038,0.01122227769046,3.76629263974179e-07,0.0232930907350247,-0.458839524630998,0.329827307577434,0.0345146151669568,0.0522949968241528,"AIPW","Nonparametric SS 2",0.785706561920898,0.216106561920898,-0.5696,0.275047418965879,1000302,20,500,5000,0.5,0.3,5
0.841458781870158,0.143043932780404,0.000276062217718367,1.95382083947971e-05,0.000144970592030211,-0.698414849089754,0.169995174882466,0.000381956392958984,0.000206630802213347,"AIPW","Parametric",0.774419047914107,0.224979047914107,-0.54944,0.29051331901002,1000302,20,5000,5000,0.5,0.3,5
0.938497054995525,0.247351901800957,0.0209074446304777,9.96403634543468e-06,0.00282411014062418,-0.691145153194568,0.263561724018555,0.023711626698411,0.00484934359267495,"AIPW","Nonparametric SS 1",0.774419047914107,0.224979047914107,-0.54944,0.29051331901002,1000302,20,5000,5000,0.5,0.3,5
0.781493142841264,0.102802519804268,0.00566608907915188,2.23466808488196e-05,0.00788636238607489,-0.678690623036997,0.131546285141428,0.0135077581035291,0.0130638932699256,"AIPW","Nonparametric SS 2",0.774419047914107,0.224979047914107,-0.54944,0.29051331901002,1000302,20,5000,5000,0.5,0.3,5
0.815053646975766,0.147619241592646,0.00290132470097361,0.000190153738806094,0.00190927867104871,-0.66743440538312,0.181115981923868,0.00443029589441012,0.00291364563051719,"AIPW","Parametric",0.784586101812395,0.216586101812395,-0.568,0.276051412728419,1000303,20,500,500,0.5,0.3,5
0.751425559830883,0.17052006354818,0.00715752216869097,0.000216456244144102,0.00794817338225547,-0.580905496282704,0.226928750715583,0.0146727830626582,0.0145553204671298,"AIPW","Nonparametric SS 1",0.784586101812395,0.216586101812395,-0.568,0.276051412728419,1000303,20,500,500,0.5,0.3,5
0.688134903272702,0.155128609951896,0.0082857892489859,0.000253038267080173,0.0039949133768265,-0.533006293320806,0.225433427681287,0.0117746260916521,0.00908477974196998,"AIPW","Nonparametric SS 2",0.784586101812395,0.216586101812395,-0.568,0.276051412728419,1000303,20,500,500,0.5,0.3,5
0.873068923360328,0.148476040794371,0.00205077757344815,0.000304171355717219,0.000230313011367605,-0.724592882565957,0.170062221689103,0.00167274787338132,0.000244234730181919,"AIPW","Parametric",0.774061939626851,0.227181939626851,-0.54688,0.293493230963362,1000303,20,5000,500,0.5,0.3,5
0.874747904346547,0.229490478594423,0.00307146347229418,0.000363482821276759,0.00297318040745305,-0.645257425752124,0.262350418279489,0.0053176782371937,0.00391260529322377,"AIPW","Nonparametric SS 1",0.774061939626851,0.227181939626851,-0.54688,0.293493230963362,1000303,20,5000,500,0.5,0.3,5
0.833796108311475,0.267540020857278,0.00552522335406297,0.000383855572237369,0.0104212985728707,-0.566256087454196,0.320869836390907,0.0151788107824589,0.0154539408045135,"AIPW","Nonparametric SS 2",0.774061939626851,0.227181939626851,-0.54688,0.293493230963362,1000303,20,5000,500,0.5,0.3,5
0.817248126535774,0.145676594026747,0.00162631353334445,1.00379505228546e-05,0.00181648847436168,-0.671571532509027,0.178252588530553,0.00342272610666042,0.00279173485401233,"AIPW","Parametric",0.784586101812395,0.216586101812395,-0.568,0.276051412728419,1000303,20,500,5000,0.5,0.3,5
0.77494607789543,0.105926374553235,0.0196741045053726,2.12776151901401e-05,0.0105662935461245,-0.669019703342195,0.136688703349407,0.0301978428211169,0.0181970191601788,"AIPW","Nonparametric SS 1",0.784586101812395,0.216586101812395,-0.568,0.276051412728419,1000303,20,500,5000,0.5,0.3,5
0.817757828382906,0.26757087844768,0.00650787392096748,5.22339340060831e-06,0.023707084364318,-0.550186949935226,0.327200632217479,0.0302045114984842,0.0364877883024756,"AIPW","Nonparametric SS 2",0.784586101812395,0.216586101812395,-0.568,0.276051412728419,1000303,20,500,5000,0.5,0.3,5
0.873085810406824,0.149866759391898,0.000275279472719274,2.03246786115218e-05,0.000189866763262996,-0.723219051014926,0.171651809713946,0.000424496878759226,0.000250564686371319,"AIPW","Parametric",0.774061939626851,0.227181939626851,-0.54688,0.293493230963362,1000303,20,5000,5000,0.5,0.3,5
0.685899255389555,0.379862478110168,0.00657983282399186,1.31226212037825e-05,0.0315315769014086,-0.306036777279387,0.553816723265614,0.0380851644829929,0.0712819782882809,"AIPW","Nonparametric SS 1",0.774061939626851,0.227181939626851,-0.54688,0.293493230963362,1000303,20,5000,5000,0.5,0.3,5
0.774006916430656,0.279516388296776,0.00246908268787015,1.70375833760954e-05,0.00444635409646819,-0.494490528133879,0.361129057587457,0.00688136161758615,0.0079388374750007,"AIPW","Nonparametric SS 2",0.774061939626851,0.227181939626851,-0.54688,0.293493230963362,1000303,20,5000,5000,0.5,0.3,5
0.888633601220698,0.124297811647188,0.00256254675069544,0.000265643311835562,0.000998286700703368,-0.76433578957351,0.13987521007133,0.00302954682772768,0.00123356552559052,"AIPW","Parametric",0.783004001320819,0.215004001320819,-0.568,0.274588636786194,1000304,20,500,500,0.5,0.3,5
0.698820552184487,0.109268274536345,0.0183495661555843,0.000162512862847429,0.034173036228768,-0.589552277648142,0.156360991666282,0.0521975766586574,0.0707910871240906,"AIPW","Nonparametric SS 1",0.783004001320819,0.215004001320819,-0.568,0.274588636786194,1000304,20,500,500,0.5,0.3,5
0.705682246151852,0.279226923836286,0.022260415959885,0.000144246919049468,0.0219183014737087,-0.426455322315566,0.39568364566196,0.0438902235954948,0.0507831357560898,"AIPW","Nonparametric SS 2",0.783004001320819,0.215004001320819,-0.568,0.274588636786194,1000304,20,500,500,0.5,0.3,5
0.844592338873629,0.139375419949283,0.00191424177411952,0.000316407686314426,0.000196371677251982,-0.705216918924346,0.165020937953519,0.00147779807874265,0.000201969767881835,"AIPW","Parametric",0.771196890803531,0.228316890803531,-0.54288,0.296055253238433,1000304,20,5000,500,0.5,0.3,5
0.825982294328062,0.179848823259529,0.00543848493576238,0.000301781776156035,0.0008919909141747,-0.646133471068533,0.21773932019431,0.00572691229762501,0.00149273295160316,"AIPW","Nonparametric SS 1",0.771196890803531,0.228316890803531,-0.54288,0.296055253238433,1000304,20,5000,500,0.5,0.3,5
0.964084107241878,0.24218186300422,0.00957700180899644,0.000363925242602683,0.00741146498015887,-0.721902244237658,0.251204081869031,0.0162606163039499,0.00842745644746778,"AIPW","Nonparametric SS 2",0.771196890803531,0.228316890803531,-0.54288,0.296055253238433,1000304,20,5000,500,0.5,0.3,5
0.888481924099908,0.136219156723915,0.00133628579377216,1.94234117095735e-05,0.00102024669924461,-0.752262767375992,0.153316745145845,0.00231768566959762,0.00132467877582022,"AIPW","Parametric",0.783004001320819,0.215004001320819,-0.568,0.274588636786194,1000304,20,500,5000,0.5,0.3,5
0.700814200051704,0.280788583243033,0.0123592618021784,-3.36776660139959e-06,0.0161347420943101,-0.420025616808671,0.400660522036108,0.0285007394296913,0.0368966870021884,"AIPW","Nonparametric SS 1",0.783004001320819,0.215004001320819,-0.568,0.274588636786194,1000304,20,500,5000,0.5,0.3,5
0.706214261745279,0.303976172925609,0.0225206700232522,-1.83611427362826e-05,0.0330213149036611,-0.40223808881967,0.430430521431821,0.0555787072123858,0.0746072929425476,"AIPW","Nonparametric SS 2",0.783004001320819,0.215004001320819,-0.568,0.274588636786194,1000304,20,500,5000,0.5,0.3,5
0.845919016709392,0.140337508156813,0.000278184038590585,2.2003243706626e-05,0.000137583796948481,-0.705581508552579,0.165899460095747,0.000371761348125814,0.000192766283472386,"AIPW","Parametric",0.771196890803531,0.228316890803531,-0.54288,0.296055253238433,1000304,20,5000,5000,0.5,0.3,5
0.67437412323362,0.285104929078887,0.00557763296529508,1.71339158327258e-05,0.00832408924916384,-0.389269194154733,0.422769675253568,0.0138674543827935,0.0204637544119323,"AIPW","Nonparametric SS 1",0.771196890803531,0.228316890803531,-0.54288,0.296055253238433,1000304,20,5000,5000,0.5,0.3,5
0.795827610547314,0.242716261849357,0.00249346859652871,1.7430257202143e-05,0.0053466901844348,-0.553111348697956,0.304985977657189,0.00780529826655922,0.00879145145444269,"AIPW","Nonparametric SS 2",0.771196890803531,0.228316890803531,-0.54288,0.296055253238433,1000304,20,5000,5000,0.5,0.3,5
0.895097276881547,0.129670226572152,0.00304584299461538,0.000195829999273524,0.001517865904792,-0.765427050309395,0.144867189210891,0.00417204890086033,0.00190345788774918,"AIPW","Parametric",0.77894979956887,0.21894979956887,-0.56,0.281083324869014,1000305,20,500,500,0.5,0.3,5
0.896717608089945,0.0346000952070564,0.00778546723321252,0.00028344379323767,0.00602515055960037,-0.862117512882888,0.0385852746671902,0.0132437302063375,0.00748022604925773,"AIPW","Nonparametric SS 1",0.77894979956887,0.21894979956887,-0.56,0.281083324869014,1000305,20,500,500,0.5,0.3,5
0.762036310092061,0.00543645987998055,0.0223665138364785,0.000299272242771254,0.00472500091265088,-0.756599850212081,0.00713412183643031,0.0264929702635868,0.00813134934802096,"AIPW","Nonparametric SS 2",0.77894979956887,0.21894979956887,-0.56,0.281083324869014,1000305,20,500,500,0.5,0.3,5
0.831954910305104,0.177205055680522,0.00190267941919723,0.000354382566715799,0.000252526421426566,-0.654749854624582,0.212998389078003,0.0014464407071922,0.000271447266434016,"AIPW","Parametric",0.772233533792332,0.227753533792332,-0.54448,0.294928313555442,1000305,20,5000,500,0.5,0.3,5
0.702999396847875,0.270521151887946,0.00472976971338108,0.000316456366205845,0.000785029465440384,-0.432478244959929,0.384809934547477,0.00488188644640977,0.00251282063297925,"AIPW","Nonparametric SS 1",0.772233533792332,0.227753533792332,-0.54448,0.294928313555442,1000305,20,5000,500,0.5,0.3,5
0.696675742796744,0.249500512064154,0.0108227066842936,0.000319982354861389,0.00459365914902289,-0.44717523073259,0.35813004061625,0.0147764011235937,0.0118522175274884,"AIPW","Nonparametric SS 2",0.772233533792332,0.227753533792332,-0.54448,0.294928313555442,1000305,20,5000,500,0.5,0.3,5
0.891627880670112,0.128603230415424,0.00222965592457891,9.75531774071945e-06,0.00147792884260586,-0.763024650254688,0.144234195905551,0.00368807413170333,0.00191383505011581,"AIPW","Parametric",0.77894979956887,0.21894979956887,-0.56,0.281083324869014,1000305,20,500,5000,0.5,0.3,5
0.738586506541227,-0.0732907244393712,0.0111915282385709,3.8460049173109e-05,0.0165708247737842,-0.811877230980598,-0.0992310633761627,0.0276854329140089,0.0305927619577063,"AIPW","Nonparametric SS 1",0.77894979956887,0.21894979956887,-0.56,0.281083324869014,1000305,20,500,5000,0.5,0.3,5
0.595328370485107,-0.0168864162832845,0.0297309842465974,2.13793367515294e-05,0.0102891362245468,-0.612214786768391,-0.0283648774701002,0.0399773617976411,0.0291021664859398,"AIPW","Nonparametric SS 2",0.77894979956887,0.21894979956887,-0.56,0.281083324869014,1000305,20,500,5000,0.5,0.3,5
0.831390911868972,0.175493979580913,0.00029148921462096,2.32478882520619e-05,0.000180819022869075,-0.655896932288059,0.211084794259299,0.000425812460985911,0.000266188379022617,"AIPW","Parametric",0.772233533792332,0.227753533792332,-0.54448,0.294928313555442,1000305,20,5000,5000,0.5,0.3,5
0.672886943661712,0.359585151208947,0.0104601420189783,1.21213989341017e-05,0.00692134536856228,-0.313301792452766,0.534391630861729,0.0173572445896723,0.0218552238283907,"AIPW","Nonparametric SS 1",0.772233533792332,0.227753533792332,-0.54448,0.294928313555442,1000305,20,5000,5000,0.5,0.3,5
0.752049089303379,0.278135974579434,0.00435856028078267,1.46935998996079e-05,0.00151637334792906,-0.473913114723945,0.369837525948034,0.00584554642891251,0.00371596572810981,"AIPW","Nonparametric SS 2",0.772233533792332,0.227753533792332,-0.54448,0.294928313555442,1000305,20,5000,5000,0.5,0.3,5
0.82375577878359,0.171228930542423,0.00302245096606306,0.000295840492964234,0.00131301807396149,-0.652526848241166,0.207863707851945,0.00374378805409608,0.00194617225385081,"AIPW","Parametric",0.778980856169802,0.218980856169802,-0.56,0.28111198681636,1000306,20,500,500,0.5,0.3,5
0.833958858931336,0.100849787850967,0.0139597226684918,0.000486398329795928,0.00686458046344263,-0.733109071080369,0.120928972419814,0.0198515064723426,0.00999455317219807,"AIPW","Nonparametric SS 1",0.778980856169802,0.218980856169802,-0.56,0.28111198681636,1000306,20,500,500,0.5,0.3,5
0.920719268442732,0.128572702772613,0.0054213402806816,0.00045401054092254,0.0104199670260183,-0.792146565670119,0.139643762414222,0.0149332862248548,0.012266829882992,"AIPW","Nonparametric SS 2",0.778980856169802,0.218980856169802,-0.56,0.28111198681636,1000306,20,500,500,0.5,0.3,5
0.82856977009983,0.155411957093819,0.00182068670858313,0.000335212122709184,0.000223275110273175,-0.673157813006011,0.187566530547082,0.00137353757343794,0.000235358123748438,"AIPW","Parametric",0.772241636028559,0.228241636028559,-0.544,0.295557278162762,1000306,20,5000,500,0.5,0.3,5
0.72296238494977,0.280650183062532,0.00305142323657413,0.000320064639918458,0.00290536485097733,-0.442312201887238,0.388194723411552,0.00531665880771454,0.00596299235539523,"AIPW","Nonparametric SS 1",0.772241636028559,0.228241636028559,-0.544,0.295557278162762,1000306,20,5000,500,0.5,0.3,5
0.726936653047109,0.203691442405912,0.00504227244011455,0.00033725156653657,0.00746539248107408,-0.523245210641197,0.280205216716059,0.0118331617881155,0.0145188329138818,"AIPW","Nonparametric SS 2",0.772241636028559,0.228241636028559,-0.544,0.295557278162762,1000306,20,5000,500,0.5,0.3,5
0.825655476880497,0.172672050513302,0.00183965297343178,1.8884198405592e-05,0.00119889069007815,-0.652983426367195,0.209133295119283,0.00300077526669874,0.00186510119171844,"AIPW","Parametric",0.778980856169802,0.218980856169802,-0.56,0.28111198681636,1000306,20,500,5000,0.5,0.3,5
1.08278840090568,0.31260038155403,0.0107439444498364,-9.22280412151984e-06,0.0216495659354419,-0.770188019351646,0.288699418365178,0.0324119559935213,0.0192338618465652,"AIPW","Nonparametric SS 1",0.778980856169802,0.218980856169802,-0.56,0.28111198681636,1000306,20,500,5000,0.5,0.3,5
0.840994927968683,0.178688889047018,0.0114667768787199,2.26859351967253e-05,0.00398566465255127,-0.662306038921665,0.212473206560969,0.0154070696608778,0.0063535491915777,"AIPW","Nonparametric SS 2",0.778980856169802,0.218980856169802,-0.56,0.28111198681636,1000306,20,500,5000,0.5,0.3,5
0.826441760766786,0.157203114420608,0.000281672865209595,2.32583936517135e-05,0.000158222274167053,-0.669238646346178,0.190216808834481,0.000393378352073222,0.000233622564133312,"AIPW","Parametric",0.772241636028559,0.228241636028559,-0.544,0.295557278162762,1000306,20,5000,5000,0.5,0.3,5
0.690793927742399,0.241990591392253,0.00655022842060725,2.07072862449677e-05,0.0106248266092032,-0.448803336350146,0.350307930735739,0.0171336404573205,0.023919161677838,"AIPW","Nonparametric SS 1",0.772241636028559,0.228241636028559,-0.544,0.295557278162762,1000306,20,5000,5000,0.5,0.3,5
0.740401635733324,0.210922050293283,0.00178624339193458,2.10847044854592e-05,0.00422363399540004,-0.529479585440041,0.284875181406612,0.0059677079783637,0.00794714446485613,"AIPW","Nonparametric SS 2",0.772241636028559,0.228241636028559,-0.544,0.295557278162762,1000306,20,5000,5000,0.5,0.3,5
0.79472368315213,0.192486930252756,0.00378203744833963,0.000321734388590444,0.00217576513479875,-0.602236752899374,0.242206108026491,0.00531433380595749,0.00354944963898525,"AIPW","Parametric",0.774880927320278,0.222880927320278,-0.552,0.287632485795015,1000307,20,500,500,0.5,0.3,5
0.63905671688542,0.616109619062847,0.066791937494254,0.000160259974790748,0.113362370206659,-0.0229470978225728,0.964092235921703,0.179833787751332,0.42883817543155,"AIPW","Nonparametric SS 1",0.774880927320278,0.222880927320278,-0.552,0.287632485795015,1000307,20,500,500,0.5,0.3,5
0.869276404763086,0.371615628831034,0.011093770891475,0.000228577094637152,0.015976286113996,-0.497660775932052,0.427499960650968,0.0266129028161966,0.0235671400609284,"AIPW","Nonparametric SS 2",0.774880927320278,0.222880927320278,-0.552,0.287632485795015,1000307,20,500,500,0.5,0.3,5
0.863280751526538,0.161004041975887,0.00201158608793744,0.000323213344706328,0.000222330623085182,-0.702276709550651,0.186502527354148,0.00158749002160996,0.000230444757883994,"AIPW","Parametric",0.769674099978537,0.229834099978537,-0.53984,0.298612230793457,1000307,20,5000,500,0.5,0.3,5
0.783359224737264,0.252582436255282,0.00247087505914252,0.000304508701275848,0.00358565691455539,-0.530776788481982,0.32243500590677,0.00544751457114621,0.00594176046600661,"AIPW","Nonparametric SS 1",0.769674099978537,0.229834099978537,-0.53984,0.298612230793457,1000307,20,5000,500,0.5,0.3,5
0.817229688438332,0.337591201782925,0.00555412258133243,0.000318448011267612,0.00505626158528916,-0.479638486655408,0.413092190064751,0.00997348814408636,0.00859598033291707,"AIPW","Nonparametric SS 2",0.769674099978537,0.229834099978537,-0.53984,0.298612230793457,1000307,20,5000,500,0.5,0.3,5
0.787230205095197,0.187137914904117,0.0029075273799351,1.81896321478793e-05,0.00194123737422591,-0.60009229019108,0.237716888519906,0.00481238548986525,0.0033835494140563,"AIPW","Parametric",0.774880927320278,0.222880927320278,-0.552,0.287632485795015,1000307,20,500,5000,0.5,0.3,5
0.730355035206794,0.358441888742797,0.0173428446113972,1.28269792305136e-06,0.0203049629464113,-0.371913146463997,0.490777596462119,0.0376452421619624,0.0458944495551101,"AIPW","Nonparametric SS 1",0.774880927320278,0.222880927320278,-0.552,0.287632485795015,1000307,20,500,5000,0.5,0.3,5
0.84236956892206,0.372987615813306,0.00298558429548027,-2.46509623405094e-06,0.014770813876567,-0.469381953108754,0.442783820278076,0.0177613283645154,0.021644074846165,"AIPW","Nonparametric SS 2",0.774880927320278,0.222880927320278,-0.552,0.287632485795015,1000307,20,500,5000,0.5,0.3,5
0.863985100763473,0.159875947806786,0.000257926542534979,2.12088312846456e-05,0.000162482564818983,-0.704109152956687,0.185044797260403,0.000377991444784671,0.000218984222964955,"AIPW","Parametric",0.769674099978537,0.229834099978537,-0.53984,0.298612230793457,1000307,20,5000,5000,0.5,0.3,5
0.877044562299224,0.269405918647425,0.0495805912561836,1.265622057888e-05,0.00348109975257101,-0.607638643651799,0.307174720907181,0.0530363785675969,0.0105973610054735,"AIPW","Nonparametric SS 1",0.769674099978537,0.229834099978537,-0.53984,0.298612230793457,1000307,20,5000,5000,0.5,0.3,5
0.677441215473209,0.319949430345397,0.0087893133262811,1.469007253869e-05,0.00153059936332184,-0.357491785127812,0.472291060888441,0.0102905325445256,0.00757693598419841,"AIPW","Nonparametric SS 2",0.769674099978537,0.229834099978537,-0.53984,0.298612230793457,1000307,20,5000,5000,0.5,0.3,5
0.854569936691355,0.171813470662188,0.00243907086817126,0.000187638127092162,0.00156375214526642,-0.682756466029167,0.20105255671338,0.00362754675925335,0.00217296528940552,"AIPW","Parametric",0.769724961915793,0.230524961915792,-0.5392,0.299490042965518,1000308,20,500,500,0.5,0.3,5
0.284787105797596,0.194757321016575,0.216986364296187,0.000256170948268542,0.0110659042541291,-0.0900297847810212,0.683869869989805,0.227539926653779,1.38335592330378,"AIPW","Nonparametric SS 1",0.769724961915793,0.230524961915792,-0.5392,0.299490042965518,1000308,20,500,500,0.5,0.3,5
0.653096301743703,0.260354291228192,0.0162592833490051,0.000169104550355159,0.00865159039605838,-0.39274201051551,0.398646096346086,0.0245726646443532,0.0260252376434301,"AIPW","Nonparametric SS 2",0.769724961915793,0.230524961915792,-0.5392,0.299490042965518,1000308,20,500,500,0.5,0.3,5
0.84547406118944,0.146454344717548,0.00194395803590847,0.000322476707562288,0.000200220638639315,-0.699019716471892,0.173221570525193,0.00149922525942321,0.000205407415729689,"AIPW","Parametric",0.772803501316486,0.226723501316486,-0.54608,0.293377942685635,1000308,20,5000,500,0.5,0.3,5
0.802700471823571,0.2440569776477,0.00281069551687268,0.000277347426779915,0.00126535303626576,-0.558643494175872,0.304044891232283,0.00352135369957861,0.00210534193333784,"AIPW","Nonparametric SS 1",0.772803501316486,0.226723501316486,-0.54608,0.293377942685635,1000308,20,5000,500,0.5,0.3,5
0.854891499337785,0.138604876250178,0.00748028198881476,0.000331943330071311,0.0192962235904867,-0.716286623087607,0.162131541087429,0.0261126189191588,0.0265245908626037,"AIPW","Nonparametric SS 2",0.772803501316486,0.226723501316486,-0.54608,0.293377942685635,1000308,20,5000,500,0.5,0.3,5
0.847044550215801,0.183375901276717,0.00121857615468627,9.59603104997951e-06,0.00141124413544422,-0.663668648939085,0.216489086943536,0.00261062822803052,0.002040742305474,"AIPW","Parametric",0.769724961915793,0.230524961915792,-0.5392,0.299490042965518,1000308,20,500,5000,0.5,0.3,5
0.692029126467054,0.272673371220935,0.00578441929651408,4.51284178825871e-07,0.00901643093152469,-0.419355755246119,0.394020079202427,0.0147999476596811,0.0207016656464918,"AIPW","Nonparametric SS 1",0.769724961915793,0.230524961915792,-0.5392,0.299490042965518,1000308,20,500,5000,0.5,0.3,5
0.685984024562284,0.235991330710715,0.00276172575144643,3.7930665141722e-06,0.00471518939645062,-0.449992693851568,0.344018697609318,0.00746932901486871,0.010709103888847,"AIPW","Nonparametric SS 2",0.769724961915793,0.230524961915792,-0.5392,0.299490042965518,1000308,20,500,5000,0.5,0.3,5
0.844455559392241,0.144556047994375,0.000289021377939839,2.17569613212228e-05,0.000142869828736969,-0.699899511397866,0.171182540497942,0.000388377284034363,0.000201779952781292,"AIPW","Parametric",0.772803501316486,0.226723501316486,-0.54608,0.293377942685635,1000308,20,5000,5000,0.5,0.3,5
0.902198457372344,0.158898274257739,0.00338504088520019,1.4978978292511e-05,0.0149552380724701,-0.743300183114605,0.176123416039228,0.0183103210010852,0.0184959038168261,"AIPW","Nonparametric SS 1",0.772803501316486,0.226723501316486,-0.54608,0.293377942685635,1000308,20,5000,5000,0.5,0.3,5
0.826772159691311,0.18147060175979,0.00348223149031287,1.61717049674834e-05,0.00382569744450175,-0.645301557931522,0.219492879183964,0.00727558552487965,0.0058318328448319,"AIPW","Nonparametric SS 2",0.772803501316486,0.226723501316486,-0.54608,0.293377942685635,1000308,20,5000,5000,0.5,0.3,5
0.758593624297593,0.120189312448514,0.00365392557661834,0.000185491280874403,0.0014696612601055,-0.63840431184908,0.158437018976795,0.00475260427497503,0.00261111908953373,"AIPW","Parametric",0.755072238152608,0.243072238152608,-0.512,0.321919183186127,1000309,20,500,500,0.5,0.3,5
0.781743088420219,0.116547657021632,0.00991273305170814,0.000108828806603871,0.00370501608641562,-0.665195431398587,0.14908690431425,0.013400091524916,0.00637007656452366,"AIPW","Nonparametric SS 1",0.755072238152608,0.243072238152608,-0.512,0.321919183186127,1000309,20,500,500,0.5,0.3,5
0.654663057277116,0.196663144289405,0.00761076477532693,5.27066222854506e-05,0.00376461126385148,-0.457999912987711,0.300403607784696,0.0112699627946075,0.0103124726426905,"AIPW","Nonparametric SS 2",0.755072238152608,0.243072238152608,-0.512,0.321919183186127,1000309,20,500,500,0.5,0.3,5
0.841493696974699,0.162370496322783,0.00188894574346248,0.00033339741564954,0.000223085314450561,-0.679123200651915,0.192955095096411,0.00144523622661396,0.000232664521724982,"AIPW","Parametric",0.769699177752985,0.230019177752985,-0.53968,0.298842956315075,1000309,20,5000,500,0.5,0.3,5
0.79481792008324,0.129508006353386,0.00371173145862586,0.000315733566265991,0.00502489332970964,-0.665309913729854,0.162940471120509,0.00810515765580352,0.00794722877724648,"AIPW","Nonparametric SS 1",0.769699177752985,0.230019177752985,-0.53968,0.298842956315075,1000309,20,5000,500,0.5,0.3,5
0.809465240502737,0.284848077466674,0.00557612964302781,0.000358830946118733,0.00433075784070853,-0.524617163036063,0.351896614226156,0.00918922559149887,0.00727787966523006,"AIPW","Nonparametric SS 2",0.769699177752985,0.230019177752985,-0.53968,0.298842956315075,1000309,20,5000,500,0.5,0.3,5
0.755281629878988,0.117996413733435,0.00294695179035841,1.04792851067081e-05,0.00139420187439924,-0.637285216145553,0.156228364447763,0.00432019509454423,0.00256438569578632,"AIPW","Parametric",0.755072238152608,0.243072238152608,-0.512,0.321919183186127,1000309,20,500,5000,0.5,0.3,5
0.845762700658399,0.125428757472977,0.00920314502826662,-1.24993629535241e-07,0.00202269230215707,-0.720333943185422,0.148302540860852,0.0112260873176828,0.00311071553189873,"AIPW","Nonparametric SS 1",0.755072238152608,0.243072238152608,-0.512,0.321919183186127,1000309,20,500,5000,0.5,0.3,5
0.837321422588733,0.0978267479758561,0.0161930982761017,5.31389252952762e-06,0.00431101969732735,-0.739494674612877,0.116832969200055,0.02049349018837,0.00646236854089174,"AIPW","Nonparametric SS 2",0.755072238152608,0.243072238152608,-0.512,0.321919183186127,1000309,20,500,5000,0.5,0.3,5
0.84459258775553,0.16183111187601,0.000266114895190363,2.24548776526977e-05,0.00016007077525759,-0.68276147587952,0.191608491741645,0.000381275915142559,0.000226030416343704,"AIPW","Parametric",0.769699177752985,0.230019177752985,-0.53968,0.298842956315075,1000309,20,5000,5000,0.5,0.3,5
0.759671412319297,0.217223977794259,0.00793962874590076,1.86615102078488e-05,0.0048353184350372,-0.542447434525038,0.285944652216237,0.0127376241605223,0.00948504322333265,"AIPW","Nonparametric SS 1",0.769699177752985,0.230019177752985,-0.53968,0.298842956315075,1000309,20,5000,5000,0.5,0.3,5
0.792727030761093,0.225070793498102,0.00164650557131153,1.72558267772676e-05,0.00587325075227978,-0.567656237262991,0.283919665615556,0.00748524467003678,0.00954173073694336,"AIPW","Nonparametric SS 2",0.769699177752985,0.230019177752985,-0.53968,0.298842956315075,1000309,20,5000,5000,0.5,0.3,5
